Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],KEY,true,22,40,135,39.55223880597015,0.9375139159661142,14.279624893435635,-3.0412176602725935,-1.8225298054550818,0.3021099744245524,1,-0.9187821895644503,0.13257215582187823,0,0,9384,9385 days 00:00:00,1000.0,591.8849485749006,-40.811505142509944,193.28476714078514,100.0,363.39898693418957,87.9912225927862,4741 days 00:00:00,134,1,-0.5918849485748297,59.06789200207011,-30.0707277112436,10.038514492056672,-6.145074830125132,60 days 04:31:41.886792453,24 days 17:11:06.666666666,0.09367796355541995,-0.02294541969370992,1.021406682693683,-1.2111470331895509,38 days 17:54:37.611940298,1
Mean Profit Factor,KEY,true,20,42,125,38.70967741935484,0.9303721754846811,13.213981244671782,-3.1501827297294724,-1.84761450424016,0.2797314578005115,1,-0.8812052073252201,0.12533496737922864,0,0,9384,9385 days 00:00:00,1000.0,608.7685729406081,-39.12314270593919,193.28476714078514,100.0,286.4048111269446,84.99988268715856,6747 days 00:00:00,124,1,-0.6087685729405621,57.31124411189955,-38.378344190616396,10.740715231598726,-6.283360256035429,69 days 08:00:00,24 days 20:50:31.578947368,0.08927055789008166,-0.02249130795114245,1.0198709252166716,-1.2024119297380667,42 days 01:56:07.741935483,1
Median Avg Losing Trade [%],KEY,true,11,45,132,35.87786259541985,0.9280443899325312,13.95993179880648,-3.4643296666180774,-1.8832233903660611,0.29539641943734013,1,-1.0233505792695343,0.1087413564262866,0,0,9384,9385 days 00:00:00,1000.0,545.6271864865428,-45.43728135134572,193.28476714078514,100.0,326.00276867452925,90.59251596877223,6747 days 00:00:00,131,1,-0.545627186486513,52.64401620313479,-42.16341234845451,11.15731767182104,-5.935926167170378,72 days 14:17:52.340425532,22 days 16:51:25.714285714,0.07728760792118851,-0.025704144177649855,1.017192459053273,-1.2350794737913828,40 days 14:28:23.816793893,1
Median Profit Factor,KEY,true,11,45,132,35.87786259541985,0.9280443899325312,13.95993179880648,-3.4643296666180774,-1.8832233903660611,0.29539641943734013,1,-1.0233505792695343,0.1087413564262866,0,0,9384,9385 days 00:00:00,1000.0,545.6271864865428,-45.43728135134572,193.28476714078514,100.0,326.00276867452925,90.59251596877223,6747 days 00:00:00,131,1,-0.545627186486513,52.64401620313479,-42.16341234845451,11.15731767182104,-5.935926167170378,72 days 14:17:52.340425532,22 days 16:51:25.714285714,0.07728760792118851,-0.025704144177649855,1.017192459053273,-1.2350794737913828,40 days 14:28:23.816793893,1
Mean Total Return [%],KEY,true,16,45,120,36.134453781512605,0.9273371317486702,12.681159420289855,-3.4944067826290706,-1.9131587936471866,0.26854219948849106,1,-0.9383956833147121,0.11974044972217468,0,0,9384,9385 days 00:00:00,1000.0,583.5820108562863,-41.64179891437138,193.28476714078514,100.0,275.47001747242024,88.62263824130186,6747 days 00:00:00,119,1,-0.5835820108562757,58.52397023007798,-42.37055351581979,12.129339382342625,-6.353921999616445,76 days 05:01:23.720930232,26 days 07:15:47.368421053,0.0855801513696087,-0.02338922744241278,1.0191734487914526,-1.2154427352469026,44 days 08:04:02.016806722,1
Most Avg Winning Trade [%],KEY,true,16,45,120,36.134453781512605,0.9273371317486702,12.681159420289855,-3.4944067826290706,-1.9131587936471866,0.26854219948849106,1,-0.9383956833147121,0.11974044972217468,0,0,9384,9385 days 00:00:00,1000.0,583.5820108562863,-41.64179891437138,193.28476714078514,100.0,275.47001747242024,88.62263824130186,6747 days 00:00:00,119,1,-0.5835820108562757,58.52397023007798,-42.37055351581979,12.129339382342625,-6.353921999616445,76 days 05:01:23.720930232,26 days 07:15:47.368421053,0.0855801513696087,-0.02338922744241278,1.0191734487914526,-1.2154427352469026,44 days 08:04:02.016806722,1
Median Omega Ratio,KEY,true,16,45,120,36.134453781512605,0.9273371317486702,12.681159420289855,-3.4944067826290706,-1.9131587936471866,0.26854219948849106,1,-0.9383956833147121,0.11974044972217468,0,0,9384,9385 days 00:00:00,1000.0,583.5820108562863,-41.64179891437138,193.28476714078514,100.0,275.47001747242024,88.62263824130186,6747 days 00:00:00,119,1,-0.5835820108562757,58.52397023007798,-42.37055351581979,12.129339382342625,-6.353921999616445,76 days 05:01:23.720930232,26 days 07:15:47.368421053,0.0855801513696087,-0.02338922744241278,1.0191734487914526,-1.2154427352469026,44 days 08:04:02.016806722,1
Median Sortino Ratio,KEY,true,16,45,120,36.134453781512605,0.9273371317486702,12.681159420289855,-3.4944067826290706,-1.9131587936471866,0.26854219948849106,1,-0.9383956833147121,0.11974044972217468,0,0,9384,9385 days 00:00:00,1000.0,583.5820108562863,-41.64179891437138,193.28476714078514,100.0,275.47001747242024,88.62263824130186,6747 days 00:00:00,119,1,-0.5835820108562757,58.52397023007798,-42.37055351581979,12.129339382342625,-6.353921999616445,76 days 05:01:23.720930232,26 days 07:15:47.368421053,0.0855801513696087,-0.02338922744241278,1.0191734487914526,-1.2154427352469026,44 days 08:04:02.016806722,1
Most Best Trade [%],KEY,true,27,37,160,42.138364779874216,0.9333747582813914,16.943734015345267,-3.363383993035079,-2.147386387777304,0.35805626598465473,1,-1.2042807136186984,0.12183293140365026,0,0,9384,9385 days 00:00:00,1000.0,464.7571879195036,-53.52428120804964,193.28476714078514,100.0,459.1666704454628,90.02160759240184,4657 days 00:00:00,159,1,-0.4647571879194743,65.94347776731301,-39.40261403002104,8.987679487970832,-6.297680791754039,46 days 01:47:27.761194029,22 days 15:39:07.826086956,0.08339897798551407,-0.03261532592599641,1.0203589630992411,-1.276919293743741,32 days 12:31:41.886792452,1
Median Sharpe Ratio,KEY,true,27,37,160,42.138364779874216,0.9333747582813914,16.943734015345267,-3.363383993035079,-2.147386387777304,0.35805626598465473,1,-1.2042807136186984,0.12183293140365026,0,0,9384,9385 days 00:00:00,1000.0,464.7571879195036,-53.52428120804964,193.28476714078514,100.0,459.1666704454628,90.02160759240184,4657 days 00:00:00,159,1,-0.4647571879194743,65.94347776731301,-39.40261403002104,8.987679487970832,-6.297680791754039,46 days 01:47:27.761194029,22 days 15:39:07.826086956,0.08339897798551407,-0.03261532592599641,1.0203589630992411,-1.276919293743741,32 days 12:31:41.886792452,1
Mean Omega Ratio,KEY,true,17,44,121,37.5,0.9115348768311444,12.78772378516624,-3.906463340248493,-2.219581443323007,0.27078005115089515,1,-1.0577923430915837,0.1012891729475673,0,0,9384,9385 days 00:00:00,1000.0,530.6937054647148,-46.930629453528525,193.28476714078514,100.0,255.67137941953106,88.99457378369699,6747 days 00:00:00,120,1,-0.5306937054646141,56.97400962436592,-46.09355306312813,11.414242452319582,-6.434222242411547,75 days 00:32:00,25 days 01:36:00,0.07199103591674239,-0.027349548382279366,1.0160614933558596,-1.2428056289575324,43 days 19:12:00,1
Median Avg Winning Trade [%],KEY,true,26,37,156,40.0,0.9295499089466286,16.51747655583973,-3.677208360761007,-2.2286111277339438,0.3491048593350384,1,-1.2837313075290984,0.10719325145333891,0,0,9384,9385 days 00:00:00,1000.0,429.6031009810639,-57.03968990189361,193.28476714078514,100.0,466.54696527726185,90.86570720276626,4741 days 00:00:00,155,1,-0.4296031009810122,60.70498606299007,-38.078067857908025,9.202973308381655,-6.059159408692569,47 days 00:00:00,24 days 08:46:27.096774193,0.07342983097747802,-0.03557498695276797,1.017825835680104,-1.2951070109955791,33 days 10:03:52.258064515,1
Median Win Rate [%],KEY,true,25,37,150,40.26845637583892,0.9210288722972588,15.878090366581416,-3.8318527500445754,-2.3379211409667935,0.33567774936061384,1,-1.2862677070162418,0.10659204120125379,0,0,9384,9385 days 00:00:00,1000.0,428.625314928423,-57.1374685071577,193.28476714078514,100.0,415.7366220556569,89.884136313858,5728 days 00:00:00,149,1,-0.4286253149283539,56.12823018294115,-38.078067857908025,9.030495460713196,-6.044650275071048,47 days 22:00:00,26 days 00:16:10.786516854,0.07294150740854945,-0.0360588819437173,1.0176473030653341,-1.2956128894810413,34 days 19:58:23.355704697,1
Least Total Fees Paid,KEY,true,18,43,127,41.269841269841265,0.8958111542655297,13.427109974424553,-3.837700408006512,-2.3997164648429368,0.2842071611253197,1,-1.090701938209012,0.09853960671817419,0,0,9384,9385 days 00:00:00,1000.0,515.9338147764029,-48.406618522359715,193.28476714078514,100.0,224.60459208934518,87.23200796906508,6747 days 00:00:00,126,1,-0.5159338147763037,56.9740096243659,-46.09355306312815,10.23412461524349,-6.802709641722308,66 days 00:55:23.076923076,24 days 13:37:17.837837838,0.06987161527210871,-0.029128448934047937,1.0155839529728665,-1.250441973459301,41 days 16:22:51.428571427,1
Median Best Trade [%],KEY,true,18,43,127,41.269841269841265,0.8958111542655297,13.427109974424553,-3.837700408006512,-2.3997164648429368,0.2842071611253197,1,-1.090701938209012,0.09853960671817419,0,0,9384,9385 days 00:00:00,1000.0,515.9338147764029,-48.406618522359715,193.28476714078514,100.0,224.60459208934518,87.23200796906508,6747 days 00:00:00,126,1,-0.5159338147763037,56.9740096243659,-46.09355306312815,10.23412461524349,-6.802709641722308,66 days 00:55:23.076923076,24 days 13:37:17.837837838,0.06987161527210871,-0.029128448934047937,1.0155839529728665,-1.250441973459301,41 days 16:22:51.428571427,1
Least Worst Trade [%],KEY,true,18,43,127,41.269841269841265,0.8958111542655297,13.427109974424553,-3.837700408006512,-2.3997164648429368,0.2842071611253197,1,-1.090701938209012,0.09853960671817419,0,0,9384,9385 days 00:00:00,1000.0,515.9338147764029,-48.406618522359715,193.28476714078514,100.0,224.60459208934518,87.23200796906508,6747 days 00:00:00,126,1,-0.5159338147763037,56.9740096243659,-46.09355306312815,10.23412461524349,-6.802709641722308,66 days 00:55:23.076923076,24 days 13:37:17.837837838,0.06987161527210871,-0.029128448934047937,1.0155839529728665,-1.250441973459301,41 days 16:22:51.428571427,1
Mean Sortino Ratio,KEY,true,18,43,127,41.269841269841265,0.8958111542655297,13.427109974424553,-3.837700408006512,-2.3997164648429368,0.2842071611253197,1,-1.090701938209012,0.09853960671817419,0,0,9384,9385 days 00:00:00,1000.0,515.9338147764029,-48.406618522359715,193.28476714078514,100.0,224.60459208934518,87.23200796906508,6747 days 00:00:00,126,1,-0.5159338147763037,56.9740096243659,-46.09355306312815,10.23412461524349,-6.802709641722308,66 days 00:55:23.076923076,24 days 13:37:17.837837838,0.06987161527210871,-0.029128448934047937,1.0155839529728665,-1.250441973459301,41 days 16:22:51.428571427,1
Mean Sharpe Ratio,KEY,true,16,46,119,36.440677966101696,0.9041376527747427,12.57459505541347,-4.347746938015085,-2.400527970398673,0.266304347826087,1,-1.1578239128409737,0.08680918848816976,0,0,9384,9385 days 00:00:00,1000.0,486.4793819322854,-51.35206180677147,193.28476714078514,100.0,249.17760715536596,89.89088025271363,6747 days 00:00:00,118,1,-0.4864793819322131,60.29415166919464,-40.702365003726996,12.062869320796489,-6.644675984404365,76 days 07:48:50.232558139,26 days 15:40:48,0.06214719461040656,-0.030742731432895975,1.0138777409923267,-1.265680853004663,44 days 18:06:06.101694915,1
Mean Calmar Ratio,KEY,true,16,46,119,36.440677966101696,0.9041376527747427,12.57459505541347,-4.347746938015085,-2.400527970398673,0.266304347826087,1,-1.1578239128409737,0.08680918848816976,0,0,9384,9385 days 00:00:00,1000.0,486.4793819322854,-51.35206180677147,193.28476714078514,100.0,249.17760715536596,89.89088025271363,6747 days 00:00:00,118,1,-0.4864793819322131,60.29415166919464,-40.702365003726996,12.062869320796489,-6.644675984404365,76 days 07:48:50.232558139,26 days 15:40:48,0.06214719461040656,-0.030742731432895975,1.0138777409923267,-1.265680853004663,44 days 18:06:06.101694915,1
Median Total Trades,KEY,true,24,38,145,39.58333333333333,0.8996252713486146,15.34526854219949,-4.561646081700893,-2.735835718191823,0.32448849104859334,1,-1.4802016537488512,0.04126776389746841,0,0,9384,9385 days 00:00:00,1000.0,342.7801840510257,-65.72198159489743,193.28476714078514,100.0,363.935928840757,90.60023464219394,4741 days 00:00:00,144,1,-0.3427801840509801,58.27992776724011,-32.21698619209874,9.032646250937,-6.18563492886729,51 days 07:34:44.210526316,25 days 22:20:41.379310344,0.029292507343981294,-0.045016586687747294,1.0066776513888098,-1.340026700329813,35 days 23:29:59.999999998,1
Mean Win Rate [%],KEY,true,20,41,130,41.08527131782946,0.8870236392309185,13.746803069053708,-4.467149344109046,-2.780818830605819,0.29092071611253195,1,-1.299586286169831,0.06286169640606254,0,0,9384,9385 days 00:00:00,1000.0,423.31442018974326,-57.66855798102567,193.28476714078514,100.0,263.52586688855985,89.14439365512735,6747 days 00:00:00,129,1,-0.42331442018968346,57.31124411189954,-38.378344190616396,9.512453353619954,-6.589994973791555,64 days 00:00:00,23 days 22:25:15.789473684,0.04514403929023979,-0.036884299987645475,1.0100530158348404,-1.2983605942366938,40 days 09:29:18.139534882,1
Least Win Rate [%],KEY,true,18,42,130,35.65891472868217,0.8528543586186427,13.746803069053708,-5.342294713018511,-2.886370176166919,0.29092071611253195,1,-1.5541842035955384,0.011148007998729646,0,0,9384,9385 days 00:00:00,1000.0,310.5334485720409,-68.9466551427959,193.28476714078514,100.0,229.18168764201357,93.12120321159783,6747 days 00:00:00,129,1,-0.31053344857201637,56.97400962436593,-46.093553063128134,11.199949893326103,-6.474891697667862,69 days 02:36:31.304347826,24 days 20:14:27.469879518,0.007994006170118311,-0.04774828203240128,1.0017835089178377,-1.3567102372458373,40 days 15:04:11.162790697,1
Least Expectancy,KEY,true,18,42,130,35.65891472868217,0.8528543586186427,13.746803069053708,-5.342294713018511,-2.886370176166919,0.29092071611253195,1,-1.5541842035955384,0.011148007998729646,0,0,9384,9385 days 00:00:00,1000.0,310.5334485720409,-68.9466551427959,193.28476714078514,100.0,229.18168764201357,93.12120321159783,6747 days 00:00:00,129,1,-0.31053344857201637,56.97400962436593,-46.093553063128134,11.199949893326103,-6.474891697667862,69 days 02:36:31.304347826,24 days 20:14:27.469879518,0.007994006170118311,-0.04774828203240128,1.0017835089178377,-1.3567102372458373,40 days 15:04:11.162790697,1
