Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],SMCI,true,23,27,132,46.56488549618321,1.1343903783006533,29.14997774810859,15.203764051724406,10.726689881508083,0.616822429906542,2,9.37802268611038,0.628116867511299,0,0,4494,4495 days 00:00:00,1000.0,2988.704386389504,198.87043863895042,3763.0137728236996,100.0,522.4908726856539,73.60651749326772,2115 days 00:00:00,131,1,-2.988704386389145,209.11021531369923,-48.278908598935125,15.73362280419277,-8.274930408817061,26 days 07:04:55.081967213,12 days 19:12:00,0.43324411298305954,0.12631225322096493,1.1026755972996798,-0.9471512860050678,19 days 02:00:54.961832060,1
Mean Total Trades,SMCI,true,23,27,132,46.56488549618321,1.1343903783006533,29.14997774810859,15.203764051724406,10.726689881508083,0.616822429906542,2,9.37802268611038,0.628116867511299,0,0,4494,4495 days 00:00:00,1000.0,2988.704386389504,198.87043863895042,3763.0137728236996,100.0,522.4908726856539,73.60651749326772,2115 days 00:00:00,131,1,-2.988704386389145,209.11021531369923,-48.278908598935125,15.73362280419277,-8.274930408817061,26 days 07:04:55.081967213,12 days 19:12:00,0.43324411298305954,0.12631225322096493,1.1026755972996798,-0.9471512860050678,19 days 02:00:54.961832060,1
Least Worst Trade [%],SMCI,true,23,27,132,46.56488549618321,1.1343903783006533,29.14997774810859,15.203764051724406,10.726689881508083,0.616822429906542,2,9.37802268611038,0.628116867511299,0,0,4494,4495 days 00:00:00,1000.0,2988.704386389504,198.87043863895042,3763.0137728236996,100.0,522.4908726856539,73.60651749326772,2115 days 00:00:00,131,1,-2.988704386389145,209.11021531369923,-48.278908598935125,15.73362280419277,-8.274930408817061,26 days 07:04:55.081967213,12 days 19:12:00,0.43324411298305954,0.12631225322096493,1.1026755972996798,-0.9471512860050678,19 days 02:00:54.961832060,1
Median Best Trade [%],SMCI,true,25,26,245,46.31147540983606,1.143539176074933,54.29461504227859,9.982754727019753,7.00478939489091,1.144859813084112,3,11.42885471084037,0.6712384194145768,0,0,4494,4495 days 00:00:00,1000.0,3432.3597935992257,243.2359793599226,3763.0137728236996,100.0,912.3630934055706,70.79203444459785,3333 days 00:00:00,244,1,-3.432359793599062,203.31179106873938,-41.667920924650275,9.641843733152756,-5.38599171244087,14 days 03:36:38.230088495,6 days 18:08:14.656488549,0.4521328952520836,0.1487839474649695,1.106135380246999,-0.935361390086701,10 days 04:19:40.327868851,1
Most Total Fees Paid,SMCI,true,7,8,444,46.72686230248307,1.1663318796706128,98.57587894971071,8.938749303820366,6.3284804223641,2.074766355140187,5,18.545816312599264,0.7801309273727807,0,0,4494,4495 days 00:00:00,1000.0,4954.911030561856,395.49110305618564,3763.0137728236996,100.0,1616.0284701431008,73.23859393597462,2242 days 00:00:00,443,1,-4.954911030561561,100.58395282521421,-41.444825527809414,6.884434822518696,-4.465941430475197,6 days 22:57:23.478260869,4 days 05:05:05.084745762,0.5107732025903161,0.18948312695452374,1.125665227558386,-0.8949004370081228,5 days 11:51:52.415349886,1
Most Total Trades,SMCI,true,7,8,444,46.72686230248307,1.1663318796706128,98.57587894971071,8.938749303820366,6.3284804223641,2.074766355140187,5,18.545816312599264,0.7801309273727807,0,0,4494,4495 days 00:00:00,1000.0,4954.911030561856,395.49110305618564,3763.0137728236996,100.0,1616.0284701431008,73.23859393597462,2242 days 00:00:00,443,1,-4.954911030561561,100.58395282521421,-41.444825527809414,6.884434822518696,-4.465941430475197,6 days 22:57:23.478260869,4 days 05:05:05.084745762,0.5107732025903161,0.18948312695452374,1.125665227558386,-0.8949004370081228,5 days 11:51:52.415349886,1
Least Best Trade [%],SMCI,true,7,8,444,46.72686230248307,1.1663318796706128,98.57587894971071,8.938749303820366,6.3284804223641,2.074766355140187,5,18.545816312599264,0.7801309273727807,0,0,4494,4495 days 00:00:00,1000.0,4954.911030561856,395.49110305618564,3763.0137728236996,100.0,1616.0284701431008,73.23859393597462,2242 days 00:00:00,443,1,-4.954911030561561,100.58395282521421,-41.444825527809414,6.884434822518696,-4.465941430475197,6 days 22:57:23.478260869,4 days 05:05:05.084745762,0.5107732025903161,0.18948312695452374,1.125665227558386,-0.8949004370081228,5 days 11:51:52.415349886,1
Least Avg Winning Trade [%],SMCI,true,7,8,444,46.72686230248307,1.1663318796706128,98.57587894971071,8.938749303820366,6.3284804223641,2.074766355140187,5,18.545816312599264,0.7801309273727807,0,0,4494,4495 days 00:00:00,1000.0,4954.911030561856,395.49110305618564,3763.0137728236996,100.0,1616.0284701431008,73.23859393597462,2242 days 00:00:00,443,1,-4.954911030561561,100.58395282521421,-41.444825527809414,6.884434822518696,-4.465941430475197,6 days 22:57:23.478260869,4 days 05:05:05.084745762,0.5107732025903161,0.18948312695452374,1.125665227558386,-0.8949004370081228,5 days 11:51:52.415349886,1
Mean Omega Ratio,SMCI,true,7,8,444,46.72686230248307,1.1663318796706128,98.57587894971071,8.938749303820366,6.3284804223641,2.074766355140187,5,18.545816312599264,0.7801309273727807,0,0,4494,4495 days 00:00:00,1000.0,4954.911030561856,395.49110305618564,3763.0137728236996,100.0,1616.0284701431008,73.23859393597462,2242 days 00:00:00,443,1,-4.954911030561561,100.58395282521421,-41.444825527809414,6.884434822518696,-4.465941430475197,6 days 22:57:23.478260869,4 days 05:05:05.084745762,0.5107732025903161,0.18948312695452374,1.125665227558386,-0.8949004370081228,5 days 11:51:52.415349886,1
Median Omega Ratio,SMCI,true,7,8,444,46.72686230248307,1.1663318796706128,98.57587894971071,8.938749303820366,6.3284804223641,2.074766355140187,5,18.545816312599264,0.7801309273727807,0,0,4494,4495 days 00:00:00,1000.0,4954.911030561856,395.49110305618564,3763.0137728236996,100.0,1616.0284701431008,73.23859393597462,2242 days 00:00:00,443,1,-4.954911030561561,100.58395282521421,-41.444825527809414,6.884434822518696,-4.465941430475197,6 days 22:57:23.478260869,4 days 05:05:05.084745762,0.5107732025903161,0.18948312695452374,1.125665227558386,-0.8949004370081228,5 days 11:51:52.415349886,1
Least Max Drawdown [%],SMCI,true,8,9,421,44.047619047619044,1.1950790794542248,93.45794392523364,6.539793771883822,4.364580980514094,1.967289719626168,4,12.865669055902284,0.7147905160273036,0,0,4494,4495 days 00:00:00,1000.0,3742.9704137774293,274.2970413777429,3763.0137728236996,100.0,997.3353536947984,67.53067418966754,2136 days 00:00:00,420,1,-3.7429704137771296,147.26242499452871,-42.21402108400008,7.276061044114066,-4.26590635910673,7 days 16:59:40.540540540,4 days 08:46:58.723404255,0.4655393254358913,0.1675240567835555,1.1123310449702384,-0.9271070854540309,5 days 20:06:51.428571427,1
Most Avg Losing Trade [%],SMCI,true,8,9,421,44.047619047619044,1.1950790794542248,93.45794392523364,6.539793771883822,4.364580980514094,1.967289719626168,4,12.865669055902284,0.7147905160273036,0,0,4494,4495 days 00:00:00,1000.0,3742.9704137774293,274.2970413777429,3763.0137728236996,100.0,997.3353536947984,67.53067418966754,2136 days 00:00:00,420,1,-3.7429704137771296,147.26242499452871,-42.21402108400008,7.276061044114066,-4.26590635910673,7 days 16:59:40.540540540,4 days 08:46:58.723404255,0.4655393254358913,0.1675240567835555,1.1123310449702384,-0.9271070854540309,5 days 20:06:51.428571427,1
Least Win Rate [%],SMCI,true,4,11,239,35.714285714285715,1.0347055099462723,52.9595015576324,1.7772705649702658,0.9617264961960312,1.116822429906542,3,1.9848956309714647,0.465645655310111,0,0,4494,4495 days 00:00:00,1000.0,1421.5688256372848,42.15688256372848,3763.0137728236996,100.0,599.9163158886347,78.79427940496251,2204 days 00:00:00,238,1,-1.4215688256372232,154.5907257405596,-38.84744770889034,12.495421243588572,-5.3180555246712595,17 days 17:13:24.705882353,6 days 09:05:52.941176470,0.3192429445670801,0.036773375298026025,1.0766946461078712,-0.9887970427139587,10 days 10:17:08.571428570,1
Most Max Drawdown [%],SMCI,true,3,10,272,38.37638376383764,1.0257767101944288,60.302625723186466,1.295401905999661,0.7532248586825716,1.2710280373831777,3,1.6464921422051768,0.4501766924172805,0,0,4494,4495 days 00:00:00,1000.0,1349.704212313594,34.97042123135941,3763.0137728236996,100.0,675.2699902474317,82.4551883859067,2086 days 00:00:00,271,1,-1.3497042123135543,120.65958075588759,-38.60805897919107,10.64817927346146,-5.244422162084543,14 days 10:09:13.846153846,5 days 16:31:37.005988023,0.3114728805186689,0.029895037554556685,1.0746540395693747,-0.9907068048796648,9 days 00:58:27.011070109,1
Least Total Return [%],SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Mean Total Fees Paid,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Least Profit Factor,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Least Expectancy,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Least Sharpe Ratio,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Least Calmar Ratio,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Least Omega Ratio,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
Least Sortino Ratio,SMCI,true,3,9,300,38.46153846153847,1.0041902150908304,66.53315531820205,0.14153037666596902,0.08247690947900295,1.4018691588785046,3,0.19840707009247993,0.4013608340425655,0,0,4494,4495 days 00:00:00,1000.0,1041.2763063168002,4.1276306316800175,3763.0137728236996,100.0,459.92408775588177,81.81812348475302,3881 days 00:00:00,299,1,-1.041276306316604,119.23139917663363,-41.5539565284216,10.35429080219378,-5.256055691611078,13 days 06:28:10.434782608,4 days 22:33:54.782608695,0.27495322874347633,0.004020825909168618,1.0662221070218327,-0.9989031050958438,8 days 03:27:05.418060199,1
