Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
Median Win Rate [%],REGN,false,9,16,206,36.09756097560975,1.2603020658474744,24.04692082111437,10.377050520158903,5.67554869543059,0.5074486803519062,2,5.265820592399697,0.5717687676366286,0,0,8525,8526 days 00:00:00,1000.0,3124.171185447127,212.4171185447127,3318.0828749075417,100.0,455.2075766324931,92.82227171527855,5138 days 00:00:00,205,1,-3.124171185446812,116.04139646065839,-60.49810093373617,18.40191278463764,-7.245556423560312,43 days 00:38:55.135135135,9 days 12:49:27.938931297,0.35893489759204167,0.05384140733099503,1.090548708297997,-0.9359819731595367,21 days 14:59:07.317073169,1
Median Omega Ratio,REGN,false,9,16,206,36.09756097560975,1.2603020658474744,24.04692082111437,10.377050520158903,5.67554869543059,0.5074486803519062,2,5.265820592399697,0.5717687676366286,0,0,8525,8526 days 00:00:00,1000.0,3124.171185447127,212.4171185447127,3318.0828749075417,100.0,455.2075766324931,92.82227171527855,5138 days 00:00:00,205,1,-3.124171185446812,116.04139646065839,-60.49810093373617,18.40191278463764,-7.245556423560312,43 days 00:38:55.135135135,9 days 12:49:27.938931297,0.35893489759204167,0.05384140733099503,1.090548708297997,-0.9359819731595367,21 days 14:59:07.317073169,1
Least Total Trades,REGN,false,11,15,190,35.978835978835974,1.2198650876439978,22.17008797653959,9.374510779631002,5.110363420032933,0.4680351906158358,1,4.387600939674804,0.5553191626558679,0,0,8525,8526 days 00:00:00,1000.0,2769.013523826439,176.9013523826439,3318.0828749075417,100.0,393.85741978577005,92.61420770057413,5136 days 00:00:00,189,1,-2.7690135238262883,115.18906861901127,-60.498100933736154,19.744454216876296,-7.728821956564323,45 days 20:49:24.705882353,10 days 22:36:41.652892562,0.34854361184884647,0.048120440102089025,1.0876965583060727,-0.9466856739111518,23 days 12:11:25.714285713,1
Most Avg Winning Trade [%],REGN,false,11,15,190,35.978835978835974,1.2198650876439978,22.17008797653959,9.374510779631002,5.110363420032933,0.4680351906158358,1,4.387600939674804,0.5553191626558679,0,0,8525,8526 days 00:00:00,1000.0,2769.013523826439,176.9013523826439,3318.0828749075417,100.0,393.85741978577005,92.61420770057413,5136 days 00:00:00,189,1,-2.7690135238262883,115.18906861901127,-60.498100933736154,19.744454216876296,-7.728821956564323,45 days 20:49:24.705882353,10 days 22:36:41.652892562,0.34854361184884647,0.048120440102089025,1.0876965583060727,-0.9466856739111518,23 days 12:11:25.714285713,1
Mean Max Drawdown [%],REGN,false,10,15,201,36.5,1.2035970262463453,23.46041055718475,8.120440144263085,4.490849473721251,0.4951319648093842,1,4.020689483745981,0.5490518624175109,0,0,8525,8526 days 00:00:00,1000.0,2621.466562290325,162.14665622903246,3318.0828749075417,100.0,397.7403034192658,91.4638168680213,5347 days 00:00:00,200,1,-2.621466562290152,115.18906861901127,-60.498100933736154,18.583296634160742,-7.563359159007919,43 days 14:08:13.150684931,9 days 20:58:34.960629921,0.3448902919349975,0.04605164516933351,1.086813018079447,-0.9511324272653827,22 days 04:19:11.999999998,1
Median Max Drawdown [%],REGN,false,10,15,201,36.5,1.2035970262463453,23.46041055718475,8.120440144263085,4.490849473721251,0.4951319648093842,1,4.020689483745981,0.5490518624175109,0,0,8525,8526 days 00:00:00,1000.0,2621.466562290325,162.14665622903246,3318.0828749075417,100.0,397.7403034192658,91.4638168680213,5347 days 00:00:00,200,1,-2.621466562290152,115.18906861901127,-60.498100933736154,18.583296634160742,-7.563359159007919,43 days 14:08:13.150684931,9 days 20:58:34.960629921,0.3448902919349975,0.04605164516933351,1.086813018079447,-0.9511324272653827,22 days 04:19:11.999999998,1
Mean Worst Trade [%],REGN,false,10,15,201,36.5,1.2035970262463453,23.46041055718475,8.120440144263085,4.490849473721251,0.4951319648093842,1,4.020689483745981,0.5490518624175109,0,0,8525,8526 days 00:00:00,1000.0,2621.466562290325,162.14665622903246,3318.0828749075417,100.0,397.7403034192658,91.4638168680213,5347 days 00:00:00,200,1,-2.621466562290152,115.18906861901127,-60.498100933736154,18.583296634160742,-7.563359159007919,43 days 14:08:13.150684931,9 days 20:58:34.960629921,0.3448902919349975,0.04605164516933351,1.086813018079447,-0.9511324272653827,22 days 04:19:11.999999998,1
Least Total Return [%],REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Total Fees Paid,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Most Max Drawdown [%],REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Worst Trade [%],REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Avg Winning Trade [%],REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Median Avg Losing Trade [%],REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Profit Factor,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Expectancy,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Sharpe Ratio,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Calmar Ratio,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Omega Ratio,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Sortino Ratio,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Most Max Drawdown Duration,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
Least Avg Winning Trade Duration,REGN,false,11,13,209,36.05769230769231,1.1778877875312324,24.39882697947214,5.797471559161352,3.1673249339823815,0.5148387096774194,2,2.9847627769101672,0.5274602020645074,0,0,8525,8526 days 00:00:00,1000.0,2203.670413891669,120.3670413891669,3318.0828749075417,100.0,344.963852611573,93.64269262351644,5407 days 00:00:00,208,1,-2.203670413891359,116.04139646065836,-60.498100933736175,18.366914767172915,-7.465830250600517,41 days 21:45:36,9 days 15:52:46.917293233,0.33162262152739386,0.03673963866473783,1.0832893243858193,-0.9637239195261147,21 days 06:55:23.076923076,1
