Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],BKNG,true,11,13,385,44.79166666666667,1.0272502536906396,59.040590405904055,0.7433688555361933,0.5044959089024039,1.2430811808118083,3,0.9240678347186536,0.4082076749087104,0,0,6504,6505 days 00:00:00,1000.0,1284.169471054851,28.416947105485107,861.228750314228,100.0,690.005867693851,87.58546825464434,5791 days 00:00:00,384,1,-1.2841694710546108,76.12808627930583,-37.60547945205478,7.804724474552104,-5.213048459997041,12 days 04:19:32.093023255,7 days 04:18:06.792452830,0.2665303564709957,0.016136128945425342,1.0662993391602509,-0.9670041819956465,9 days 10:03:44.999999998,1
Mean Profit Factor,BKNG,true,11,13,385,44.79166666666667,1.0272502536906396,59.040590405904055,0.7433688555361933,0.5044959089024039,1.2430811808118083,3,0.9240678347186536,0.4082076749087104,0,0,6504,6505 days 00:00:00,1000.0,1284.169471054851,28.416947105485107,861.228750314228,100.0,690.005867693851,87.58546825464434,5791 days 00:00:00,384,1,-1.2841694710546108,76.12808627930583,-37.60547945205478,7.804724474552104,-5.213048459997041,12 days 04:19:32.093023255,7 days 04:18:06.792452830,0.2665303564709957,0.016136128945425342,1.0662993391602509,-0.9670041819956465,9 days 10:03:44.999999998,1
Mean Max Drawdown [%],BKNG,true,3,13,335,37.12574850299401,1.014983673159184,51.3530135301353,0.30079264815649864,0.16919927586375352,1.0816420664206643,3,0.32534998151613903,0.3908055759971449,0,0,6504,6505 days 00:00:00,1000.0,1099.3653791051656,9.936537910516563,861.228750314228,100.0,472.57937501887204,89.71929062005826,6483 days 00:00:00,334,1,-1.0993653791049383,90.91867268880209,-27.190526315789477,9.693855750302188,-4.772460142202089,18 days 08:42:34.838709677,6 days 04:34:17.142857142,0.252646312301116,0.005940406705893656,1.064322644494363,-0.9884623708777823,10 days 17:01:47.784431136,1
Median Win Rate [%],BKNG,true,3,4,976,42.56410256410256,0.9357195138377292,149.90774907749076,-0.4497749288456676,-0.2900646394264989,3.151291512915129,7,-1.4173719159933584,0.28174456796390324,0,0,6504,6505 days 00:00:00,1000.0,560.9085358396333,-43.90914641603668,861.228750314228,100.0,701.2988594637106,96.3817786558801,6483 days 00:00:00,975,1,-0.5609085358395305,97.6562193126023,-26.707208588957045,4.916697128544781,-3.330940001699866,4 days 23:07:57.108433735,2 days 09:20:34.285714285,0.18190837602191606,-0.033120806748520255,1.0461535632720538,-1.0509843016736449,3 days 11:38:35.076923076,1
Most Max Drawdown Duration,BKNG,true,3,4,976,42.56410256410256,0.9357195138377292,149.90774907749076,-0.4497749288456676,-0.2900646394264989,3.151291512915129,7,-1.4173719159933584,0.28174456796390324,0,0,6504,6505 days 00:00:00,1000.0,560.9085358396333,-43.90914641603668,861.228750314228,100.0,701.2988594637106,96.3817786558801,6483 days 00:00:00,975,1,-0.5609085358395305,97.6562193126023,-26.707208588957045,4.916697128544781,-3.330940001699866,4 days 23:07:57.108433735,2 days 09:20:34.285714285,0.18190837602191606,-0.033120806748520255,1.0461535632720538,-1.0509843016736449,3 days 11:38:35.076923076,1
Median Total Trades,BKNG,true,8,10,445,44.5945945945946,0.8573040951484352,68.26568265682657,-1.3317984370087146,-0.8998638087896721,1.436808118081181,3,-1.9135388059419494,0.22083390899431946,0,0,6504,6505 days 00:00:00,1000.0,408.27322074738595,-59.17267792526141,861.228750314228,100.0,263.69420399564564,93.59167809326988,6483 days 00:00:00,444,1,-0.40827322074733274,116.4719482421875,-41.73146067415729,6.91565444684403,-4.974038982683078,10 days 21:05:27.272727272,5 days 17:10:14.634146341,0.15090174792111738,-0.05237924714137534,1.0379021064136134,-1.068707271910827,8 days 00:25:56.756756755,1
Median Avg Losing Trade [%],BKNG,true,8,10,445,44.5945945945946,0.8573040951484352,68.26568265682657,-1.3317984370087146,-0.8998638087896721,1.436808118081181,3,-1.9135388059419494,0.22083390899431946,0,0,6504,6505 days 00:00:00,1000.0,408.27322074738595,-59.17267792526141,861.228750314228,100.0,263.69420399564564,93.59167809326988,6483 days 00:00:00,444,1,-0.40827322074733274,116.4719482421875,-41.73146067415729,6.91565444684403,-4.974038982683078,10 days 21:05:27.272727272,5 days 17:10:14.634146341,0.15090174792111738,-0.05237924714137534,1.0379021064136134,-1.068707271910827,8 days 00:25:56.756756755,1
Least Total Return [%],BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Most Max Drawdown [%],BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Mean Win Rate [%],BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Least Best Trade [%],BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Least Sharpe Ratio,BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Least Calmar Ratio,BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Least Omega Ratio,BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Least Sortino Ratio,BKNG,true,8,9,615,43.159609120521175,0.6895764248599007,94.40344403444034,-1.56244058157962,-1.021732193560851,1.98570110701107,4,-3.1025399924816717,-0.15620769537117937,0,0,6504,6505 days 00:00:00,1000.0,40.620862048073604,-95.93791379519264,861.228750314228,100.0,146.5975091798149,98.47908250102975,6483 days 00:00:00,614,1,-0.04062086204807258,56.93235104189435,-42.37999999999998,5.3751701835941175,-4.425974069399756,7 days 17:23:19.245283018,4 days 07:58:37.478510028,-0.1103190962797872,-0.16706104497067367,0.9737045366122518,-1.1113965526118221,5 days 19:06:50.423452767,1
Least Total Fees Paid,BKNG,true,7,9,488,43.737166324435314,0.5319183995654253,74.8769987699877,-1.9063618394059931,-1.263316134009945,1.5756457564575646,4,-3.0037509425326903,-0.06565015393294935,0,0,6504,6505 days 00:00:00,1000.0,71.53025395532575,-92.84697460446742,861.228750314228,100.0,88.64774285866993,98.30545592473298,6483 days 00:00:00,487,1,-0.07153025395531643,127.43694834989661,-42.37999999999999,5.993445920786972,-4.847574496628458,10 days 00:00:00,5 days 02:58:41.167883211,-0.04613412275480245,-0.13993978855420497,0.9886865440125481,-1.1078075651452546,7 days 06:09:36.591375769,1
Mean Total Trades,BKNG,true,7,9,488,43.737166324435314,0.5319183995654253,74.8769987699877,-1.9063618394059931,-1.263316134009945,1.5756457564575646,4,-3.0037509425326903,-0.06565015393294935,0,0,6504,6505 days 00:00:00,1000.0,71.53025395532575,-92.84697460446742,861.228750314228,100.0,88.64774285866993,98.30545592473298,6483 days 00:00:00,487,1,-0.07153025395531643,127.43694834989661,-42.37999999999999,5.993445920786972,-4.847574496628458,10 days 00:00:00,5 days 02:58:41.167883211,-0.04613412275480245,-0.13993978855420497,0.9886865440125481,-1.1078075651452546,7 days 06:09:36.591375769,1
Least Profit Factor,BKNG,true,7,9,488,43.737166324435314,0.5319183995654253,74.8769987699877,-1.9063618394059931,-1.263316134009945,1.5756457564575646,4,-3.0037509425326903,-0.06565015393294935,0,0,6504,6505 days 00:00:00,1000.0,71.53025395532575,-92.84697460446742,861.228750314228,100.0,88.64774285866993,98.30545592473298,6483 days 00:00:00,487,1,-0.07153025395531643,127.43694834989661,-42.37999999999999,5.993445920786972,-4.847574496628458,10 days 00:00:00,5 days 02:58:41.167883211,-0.04613412275480245,-0.13993978855420497,0.9886865440125481,-1.1078075651452546,7 days 06:09:36.591375769,1
Least Avg Winning Trade Duration,BKNG,true,7,9,488,43.737166324435314,0.5319183995654253,74.8769987699877,-1.9063618394059931,-1.263316134009945,1.5756457564575646,4,-3.0037509425326903,-0.06565015393294935,0,0,6504,6505 days 00:00:00,1000.0,71.53025395532575,-92.84697460446742,861.228750314228,100.0,88.64774285866993,98.30545592473298,6483 days 00:00:00,487,1,-0.07153025395531643,127.43694834989661,-42.37999999999999,5.993445920786972,-4.847574496628458,10 days 00:00:00,5 days 02:58:41.167883211,-0.04613412275480245,-0.13993978855420497,0.9886865440125481,-1.1078075651452546,7 days 06:09:36.591375769,1
Mean Worst Trade [%],BKNG,true,6,10,361,41.388888888888886,0.7044938006115092,55.35055350553505,-2.098686853515683,-1.3160957120110972,1.165590405904059,3,-2.446209261454857,0.12911370668400854,0,0,6504,6505 days 00:00:00,1000.0,244.22850423012596,-75.5771495769874,861.228750314228,100.0,135.56107474405948,95.87757285398763,6483 days 00:00:00,360,1,-0.244228504230108,127.43694834989661,-35.60759302851969,7.941697675006909,-5.250960147381787,14 days 18:12:04.832214765,6 days 12:44:21.611374407,0.08876181900984273,-0.07931909633254931,1.0220016785332195,-1.0877550239113736,9 days 22:27:59.999999998,1
Median Worst Trade [%],BKNG,true,6,10,361,41.388888888888886,0.7044938006115092,55.35055350553505,-2.098686853515683,-1.3160957120110972,1.165590405904059,3,-2.446209261454857,0.12911370668400854,0,0,6504,6505 days 00:00:00,1000.0,244.22850423012596,-75.5771495769874,861.228750314228,100.0,135.56107474405948,95.87757285398763,6483 days 00:00:00,360,1,-0.244228504230108,127.43694834989661,-35.60759302851969,7.941697675006909,-5.250960147381787,14 days 18:12:04.832214765,6 days 12:44:21.611374407,0.08876181900984273,-0.07931909633254931,1.0220016785332195,-1.0877550239113736,9 days 22:27:59.999999998,1
Least Expectancy,BKNG,true,6,10,361,41.388888888888886,0.7044938006115092,55.35055350553505,-2.098686853515683,-1.3160957120110972,1.165590405904059,3,-2.446209261454857,0.12911370668400854,0,0,6504,6505 days 00:00:00,1000.0,244.22850423012596,-75.5771495769874,861.228750314228,100.0,135.56107474405948,95.87757285398763,6483 days 00:00:00,360,1,-0.244228504230108,127.43694834989661,-35.60759302851969,7.941697675006909,-5.250960147381787,14 days 18:12:04.832214765,6 days 12:44:21.611374407,0.08876181900984273,-0.07931909633254931,1.0220016785332195,-1.0877550239113736,9 days 22:27:59.999999998,1
