Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Total Fees Paid,UBER,false,6,7,68,37.3134328358209,0.9363796159130527,46.398891966759,-1.6875314286551486,-0.9540544033554662,0.9889196675900277,2,-1.668833019473374,0.16998684042471818,0,0,1444,1445 days 00:00:00,1000.0,886.0493449351698,-11.395065506483025,68.36660663359069,100.0,106.04330188544513,54.89373512033894,928 days 00:00:00,67,1,-0.8860493449350315,32.963241228807696,-13.05464211432976,9.534779186579163,-5.253503517970204,21 days 07:40:48,4 days 21:42:51.428571428,0.11283296681158926,-0.05482848397279317,1.0228599668316478,-1.166675897306921,11 days 00:42:59.104477611,1
Mean Max Drawdown [%],UBER,false,5,9,66,36.92307692307693,0.9370244128226488,45.013850415512465,-1.7317349699756477,-0.9541239503998059,0.9598337950138505,2,-1.6621777481899223,0.17207264380663295,0,0,1444,1445 days 00:00:00,1000.0,886.5506762753078,-11.344932372469225,68.36660663359069,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,-0.886550676275192,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.11455633739258379,-0.053491287425784545,1.0231398539281524,-1.1659425987495935,11 days 10:20:18.461538460,1
Median Max Drawdown [%],UBER,false,5,9,66,36.92307692307693,0.9370244128226488,45.013850415512465,-1.7317349699756477,-0.9541239503998059,0.9598337950138505,2,-1.6621777481899223,0.17207264380663295,0,0,1444,1445 days 00:00:00,1000.0,886.5506762753078,-11.344932372469225,68.36660663359069,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,-0.886550676275192,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.11455633739258379,-0.053491287425784545,1.0231398539281524,-1.1659425987495935,11 days 10:20:18.461538460,1
Least Total Trades,UBER,false,5,9,66,36.92307692307693,0.9370244128226488,45.013850415512465,-1.7317349699756477,-0.9541239503998059,0.9598337950138505,2,-1.6621777481899223,0.17207264380663295,0,0,1444,1445 days 00:00:00,1000.0,886.5506762753078,-11.344932372469225,68.36660663359069,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,-0.886550676275192,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.11455633739258379,-0.053491287425784545,1.0231398539281524,-1.1659425987495935,11 days 10:20:18.461538460,1
Mean Avg Winning Trade [%],UBER,false,5,9,66,36.92307692307693,0.9370244128226488,45.013850415512465,-1.7317349699756477,-0.9541239503998059,0.9598337950138505,2,-1.6621777481899223,0.17207264380663295,0,0,1444,1445 days 00:00:00,1000.0,886.5506762753078,-11.344932372469225,68.36660663359069,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,-0.886550676275192,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.11455633739258379,-0.053491287425784545,1.0231398539281524,-1.1659425987495935,11 days 10:20:18.461538460,1
Median Avg Winning Trade [%],UBER,false,5,9,66,36.92307692307693,0.9370244128226488,45.013850415512465,-1.7317349699756477,-0.9541239503998059,0.9598337950138505,2,-1.6621777481899223,0.17207264380663295,0,0,1444,1445 days 00:00:00,1000.0,886.5506762753078,-11.344932372469225,68.36660663359069,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,-0.886550676275192,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.11455633739258379,-0.053491287425784545,1.0231398539281524,-1.1659425987495935,11 days 10:20:18.461538460,1
Least Avg Losing Trade [%],UBER,false,5,9,66,36.92307692307693,0.9370244128226488,45.013850415512465,-1.7317349699756477,-0.9541239503998059,0.9598337950138505,2,-1.6621777481899223,0.17207264380663295,0,0,1444,1445 days 00:00:00,1000.0,886.5506762753078,-11.344932372469225,68.36660663359069,100.0,103.44497731677029,56.00690385010482,928 days 00:00:00,65,1,-0.886550676275192,32.96324122880768,-13.05464211432976,9.987114601057286,-5.4043489000384195,22 days 02:00:00,5 days 04:40:58.536585365,0.11455633739258379,-0.053491287425784545,1.0231398539281524,-1.1659425987495935,11 days 10:20:18.461538460,1
Mean Win Rate [%],UBER,false,5,8,70,36.231884057971016,0.9025249105793237,47.78393351800554,-2.514587787245798,-1.3804280781981764,1.018005540166205,3,-2.5598642986505005,0.10238285252863454,0,0,1444,1445 days 00:00:00,1000.0,825.6677749051349,-17.433222509486505,68.36660663359069,100.0,104.57566276521044,58.69803684778121,1174 days 00:00:00,69,1,-0.8256677749050141,32.963241228807696,-13.05464211432976,9.699801139713006,-5.242084142989751,21 days 06:43:12,4 days 18:00:00,0.06835622701043272,-0.08047253660851485,1.0137784387857025,-1.2549961650564212,10 days 17:44:20.869565216,1
Median Win Rate [%],UBER,false,5,8,70,36.231884057971016,0.9025249105793237,47.78393351800554,-2.514587787245798,-1.3804280781981764,1.018005540166205,3,-2.5598642986505005,0.10238285252863454,0,0,1444,1445 days 00:00:00,1000.0,825.6677749051349,-17.433222509486505,68.36660663359069,100.0,104.57566276521044,58.69803684778121,1174 days 00:00:00,69,1,-0.8256677749050141,32.963241228807696,-13.05464211432976,9.699801139713006,-5.242084142989751,21 days 06:43:12,4 days 18:00:00,0.06835622701043272,-0.08047253660851485,1.0137784387857025,-1.2549961650564212,10 days 17:44:20.869565216,1
Median Avg Losing Trade [%],UBER,false,5,8,70,36.231884057971016,0.9025249105793237,47.78393351800554,-2.514587787245798,-1.3804280781981764,1.018005540166205,3,-2.5598642986505005,0.10238285252863454,0,0,1444,1445 days 00:00:00,1000.0,825.6677749051349,-17.433222509486505,68.36660663359069,100.0,104.57566276521044,58.69803684778121,1174 days 00:00:00,69,1,-0.8256677749050141,32.963241228807696,-13.05464211432976,9.699801139713006,-5.242084142989751,21 days 06:43:12,4 days 18:00:00,0.06835622701043272,-0.08047253660851485,1.0137784387857025,-1.2549961650564212,10 days 17:44:20.869565216,1
Least Total Return [%],UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Total Fees Paid,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Best Trade [%],UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Worst Trade [%],UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Profit Factor,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Expectancy,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Sharpe Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Calmar Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Omega Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Least Sortino Ratio,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
Most Avg Losing Trade Duration,UBER,false,6,8,66,35.38461538461539,0.8467827307075458,45.013850415512465,-3.770768455456171,-1.9909934452592273,0.9598337950138505,2,-3.619310996719012,0.01430086918560289,0,0,1444,1445 days 00:00:00,1000.0,754.1459044908573,-24.585409550914267,68.36660663359069,100.0,93.02706640863524,60.48497113734409,1254 days 00:00:00,65,1,-0.7541459044907697,28.6788565065765,-13.05464211432977,9.557982146007285,-5.271052171854591,22 days 11:28:41.739130435,5 days 09:42:51.428571428,0.009584525889173327,-0.11373714508173155,1.0019131045815497,-1.359611376979396,11 days 10:42:27.692307691,1
