Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,REGN,true,7,15,321,39.6875,1.161149110680541,37.5366568914956,9.905185931060863,5.956243433923909,0.790733137829912,2,7.832358752056455,0.6152791641247753,0,0,8525,8526 days 00:00:00,1000.0,4165.49400393555,316.549400393555,3318.0828749075417,100.0,1342.9884630228594,88.81475350802842,3961 days 00:00:00,320,1,-4.165494003935237,155.72605498527605,-51.761290322580635,13.310377507967107,-6.320645835280035,21 days 16:03:46.771653543,8 days 04:06:13.056994818,0.3694831325471549,0.0709198299099437,1.0924698753888862,-0.9045987058408311,13 days 12:40:29.999999998,1
Median Total Return [%],REGN,true,12,15,398,41.05793450881612,1.1309246972761349,46.56891495601173,9.071777791083989,5.643461491285741,0.9804105571847507,2,8.8940667188129,0.6258856401687032,0,0,8525,8526 days 00:00:00,1000.0,4596.898884176204,359.68988841762035,3318.0828749075417,100.0,2092.228419132545,91.62748948047823,2855 days 00:00:00,397,1,-4.596898884175971,151.1033621618993,-59.13773217861436,11.026482197403526,-5.5912490331664895,15 days 10:00:44.171779141,7 days 19:41:32.307692307,0.3851275910831705,0.07364743811549643,1.0962654671873078,-0.8915970751852775,10 days 22:32:56.826196472,1
Mean Sortino Ratio,REGN,true,12,15,398,41.05793450881612,1.1309246972761349,46.56891495601173,9.071777791083989,5.643461491285741,0.9804105571847507,2,8.8940667188129,0.6258856401687032,0,0,8525,8526 days 00:00:00,1000.0,4596.898884176204,359.68988841762035,3318.0828749075417,100.0,2092.228419132545,91.62748948047823,2855 days 00:00:00,397,1,-4.596898884175971,151.1033621618993,-59.13773217861436,11.026482197403526,-5.5912490331664895,15 days 10:00:44.171779141,7 days 19:41:32.307692307,0.3851275910831705,0.07364743811549643,1.0962654671873078,-0.8915970751852775,10 days 22:32:56.826196472,1
Median Total Trades,REGN,true,6,17,297,35.47297297297297,1.1981993557799324,34.72140762463343,10.230706210919188,5.498690377490349,0.7316129032258064,2,7.4849166730208765,0.6100248700419517,0,0,8525,8526 days 00:00:00,1000.0,4024.2647736584195,302.42647736584195,3318.0828749075417,100.0,1058.6203956493598,94.92094655792795,4901 days 00:00:00,296,1,-4.02426477365816,155.72605498527608,-51.761290322580635,15.485392954324636,-6.121733868041063,25 days 14:24:00,8 days 15:49:56.858638743,0.3667820279866877,0.06470519435128341,1.0917137288569658,-0.9088550561371168,14 days 16:03:14.594594594,1
Median Avg Losing Trade [%],REGN,true,9,15,330,39.209726443769,1.1344562567080498,38.59237536656891,7.609241571446297,4.5205497039540035,0.8129032258064517,2,6.185577019369249,0.5967731262262228,0,0,8525,8526 days 00:00:00,1000.0,3499.940536469359,249.99405364693587,3318.0828749075417,100.0,1175.8493872883323,84.87321474301267,4842 days 00:00:00,329,1,-3.4999405364687846,151.4649253196165,-59.492000102996826,13.27855644146812,-6.242356375969235,20 days 20:50:13.953488372,8 days 04:48:00,0.36908789430524064,0.06491388880737173,1.0941691692575046,-0.924657079683731,13 days 04:00:43.768996960,1
Median Win Rate [%],REGN,true,8,18,269,38.80597014925373,1.096242179381788,31.43695014662757,4.319721673687312,2.539863489730215,0.6626392961876832,2,2.8624173295788413,0.5332026159960159,0,0,8525,8526 days 00:00:00,1000.0,2155.5298786695366,115.55298786695367,3318.0828749075417,100.0,657.7436727673253,89.0591564941835,5030 days 00:00:00,268,1,-2.155529878669313,147.6772511610571,-59.13773217861434,15.528700438551876,-7.219330681403835,26 days 06:00:00,9 days 22:14:38.048780487,0.3324414565934088,0.03753273278622633,1.0844283500581289,-0.9651747734389625,16 days 06:16:07.164179103,1
Most Best Trade [%],REGN,true,6,16,309,35.064935064935064,1.0646536499278854,36.12903225806452,1.9884048516448516,1.0564134394807358,0.7611730205278593,2,1.5135201269587617,0.4869533981822027,0,0,8525,8526 days 00:00:00,1000.0,1610.8178764301858,61.08178764301858,3318.0828749075417,100.0,600.2595782736576,95.49740555830427,5100 days 00:00:00,308,1,-1.6108178764300192,155.72605498527608,-51.76129032258062,14.862991575071504,-6.228554442816735,24 days 08:53:20,8 days 12:43:12,0.29408597490062643,0.021591300957358957,1.0729064386561922,-0.9815912411034275,14 days 02:01:33.506493505,1
Median Avg Winning Trade [%],REGN,true,6,16,309,35.064935064935064,1.0646536499278854,36.12903225806452,1.9884048516448516,1.0564134394807358,0.7611730205278593,2,1.5135201269587617,0.4869533981822027,0,0,8525,8526 days 00:00:00,1000.0,1610.8178764301858,61.08178764301858,3318.0828749075417,100.0,600.2595782736576,95.49740555830427,5100 days 00:00:00,308,1,-1.6108178764300192,155.72605498527608,-51.76129032258062,14.862991575071504,-6.228554442816735,24 days 08:53:20,8 days 12:43:12,0.29408597490062643,0.021591300957358957,1.0729064386561922,-0.9815912411034275,14 days 02:01:33.506493505,1
Least Avg Winning Trade Duration,REGN,true,9,11,566,39.823008849557525,0.9564367412973196,66.27565982404691,-0.5529381365268495,-0.33363121672979656,1.3942521994134898,3,-0.7709352129921564,0.3639435977066844,0,0,8525,8526 days 00:00:00,1000.0,686.9030498125167,-31.309695018748336,3318.0828749075417,100.0,515.6943601649713,93.32492186468065,8309 days 00:00:00,565,1,-0.6869030498124857,152.65128755364807,-52.43529411764705,8.86772485595499,-4.8767181123431484,10 days 20:03:11.999999999,5 days 11:21:52.941176470,0.22228602815539208,-0.01709011899632321,1.0540871407919599,-1.0094360798687467,7 days 14:36:44.601769910,1
Least Total Return [%],REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Total Fees Paid,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Most Max Drawdown [%],REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Most Total Trades,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Mean Worst Trade [%],REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Avg Winning Trade [%],REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Profit Factor,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Expectancy,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Sharpe Ratio,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Calmar Ratio,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Omega Ratio,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Least Sortino Ratio,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
Most Max Drawdown Duration,REGN,true,9,10,777,39.43298969072165,0.6852417619054798,91.02639296187684,-1.1994303649886837,-0.716623109353595,1.914017595307918,4,-2.2957308229349387,0.08317545306154372,0,0,8525,8526 days 00:00:00,1000.0,69.17286390487982,-93.08271360951201,3318.0828749075417,100.0,181.41139259591458,98.4707665679491,8510 days 00:00:00,776,1,-0.06917286390486765,152.65128755364807,-55.3735294117647,7.270697907110919,-4.458431916757787,7 days 16:18:49.411764705,4 days 03:58:58.723404255,0.051815440742592964,-0.10973451297147792,1.0123742475725481,-1.0280531611532173,5 days 13:14:13.608247422,1
