Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
Most Win Rate [%],HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
Mean Worst Trade [%],HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
Least Avg Winning Trade [%],HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
Median Sharpe Ratio,HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
Least Avg Winning Trade Duration,HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
Mean Total Fees Paid,HAS,false,8,21,268,35.2059925093633,1.0669325059495316,23.5949098621421,25.929284922819534,13.831306223726228,0.4973488865323436,1,12.89590098494418,0.5529182072778189,0,0,11316,11317 days 00:00:00,1000.0,7915.2038705222985,691.5203870522299,56520.78787607012,100.0,7758.158673690939,74.00034515527703,4097 days 00:00:00,267,1,-7.915203870521509,100.65142489664913,-21.259999999999994,11.407903300132016,-4.081531838308802,49 days 13:16:35.744680851,12 days 03:53:03.815028901,0.3720582091885489,0.09324221421154034,1.0772379545091668,-0.9877652026265364,25 days 07:49:12.808988763,1
Mean Total Trades,HAS,false,8,21,268,35.2059925093633,1.0669325059495316,23.5949098621421,25.929284922819534,13.831306223726228,0.4973488865323436,1,12.89590098494418,0.5529182072778189,0,0,11316,11317 days 00:00:00,1000.0,7915.2038705222985,691.5203870522299,56520.78787607012,100.0,7758.158673690939,74.00034515527703,4097 days 00:00:00,267,1,-7.915203870521509,100.65142489664913,-21.259999999999994,11.407903300132016,-4.081531838308802,49 days 13:16:35.744680851,12 days 03:53:03.815028901,0.3720582091885489,0.09324221421154034,1.0772379545091668,-0.9877652026265364,25 days 07:49:12.808988763,1
Median Win Rate [%],HAS,false,8,21,268,35.2059925093633,1.0669325059495316,23.5949098621421,25.929284922819534,13.831306223726228,0.4973488865323436,1,12.89590098494418,0.5529182072778189,0,0,11316,11317 days 00:00:00,1000.0,7915.2038705222985,691.5203870522299,56520.78787607012,100.0,7758.158673690939,74.00034515527703,4097 days 00:00:00,267,1,-7.915203870521509,100.65142489664913,-21.259999999999994,11.407903300132016,-4.081531838308802,49 days 13:16:35.744680851,12 days 03:53:03.815028901,0.3720582091885489,0.09324221421154034,1.0772379545091668,-0.9877652026265364,25 days 07:49:12.808988763,1
Mean Avg Winning Trade [%],HAS,false,8,21,268,35.2059925093633,1.0669325059495316,23.5949098621421,25.929284922819534,13.831306223726228,0.4973488865323436,1,12.89590098494418,0.5529182072778189,0,0,11316,11317 days 00:00:00,1000.0,7915.2038705222985,691.5203870522299,56520.78787607012,100.0,7758.158673690939,74.00034515527703,4097 days 00:00:00,267,1,-7.915203870521509,100.65142489664913,-21.259999999999994,11.407903300132016,-4.081531838308802,49 days 13:16:35.744680851,12 days 03:53:03.815028901,0.3720582091885489,0.09324221421154034,1.0772379545091668,-0.9877652026265364,25 days 07:49:12.808988763,1
Mean Avg Losing Trade [%],HAS,false,8,21,268,35.2059925093633,1.0669325059495316,23.5949098621421,25.929284922819534,13.831306223726228,0.4973488865323436,1,12.89590098494418,0.5529182072778189,0,0,11316,11317 days 00:00:00,1000.0,7915.2038705222985,691.5203870522299,56520.78787607012,100.0,7758.158673690939,74.00034515527703,4097 days 00:00:00,267,1,-7.915203870521509,100.65142489664913,-21.259999999999994,11.407903300132016,-4.081531838308802,49 days 13:16:35.744680851,12 days 03:53:03.815028901,0.3720582091885489,0.09324221421154034,1.0772379545091668,-0.9877652026265364,25 days 07:49:12.808988763,1
Least Win Rate [%],HAS,false,7,23,272,35.05535055350554,1.071806068802903,23.94839165782962,25.091509853150512,13.327146573014085,0.5047720042417816,2,12.665491718027194,0.5502715670516509,0,0,11316,11317 days 00:00:00,1000.0,7792.00716304078,679.200716304078,56520.78787607012,100.0,7209.174847833513,73.16833026704796,4085 days 00:00:00,271,1,-7.792007163039671,96.8990641848283,-21.259999999999994,11.225161393915284,-4.002092975403296,49 days 16:25:15.789473684,11 days 16:54:32.727272727,0.3703590650934079,0.09356349317084865,1.0767374539371486,-0.9879831697004415,25 days 00:26:34.095940959,1
Median Avg Winning Trade [%],HAS,false,7,23,272,35.05535055350554,1.071806068802903,23.94839165782962,25.091509853150512,13.327146573014085,0.5047720042417816,2,12.665491718027194,0.5502715670516509,0,0,11316,11317 days 00:00:00,1000.0,7792.00716304078,679.200716304078,56520.78787607012,100.0,7209.174847833513,73.16833026704796,4085 days 00:00:00,271,1,-7.792007163039671,96.8990641848283,-21.259999999999994,11.225161393915284,-4.002092975403296,49 days 16:25:15.789473684,11 days 16:54:32.727272727,0.3703590650934079,0.09356349317084865,1.0767374539371486,-0.9879831697004415,25 days 00:26:34.095940959,1
Least Total Return [%],HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Median Max Drawdown [%],HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Median Avg Losing Trade [%],HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Least Profit Factor,HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Least Expectancy,HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Least Sharpe Ratio,HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Least Calmar Ratio,HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Least Omega Ratio,HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
Least Sortino Ratio,HAS,false,7,22,277,35.14492753623188,1.0632867307140237,24.390243902439025,19.891604595494073,10.592257607394187,0.514050901378579,2,10.225297272180013,0.5203532695967463,0,0,11316,11317 days 00:00:00,1000.0,6483.599269087277,548.3599269087276,56520.78787607012,100.0,6631.046932245513,73.72972960130292,4097 days 00:00:00,276,1,-6.483599269086881,96.8990641848283,-21.259999999999987,10.962954764248865,-4.029341485281181,48 days 10:53:11.752577319,11 days 12:20:06.703910614,0.3507303143358586,0.08428485734692152,1.072598726864848,-0.9902980841648725,24 days 11:54:46.956521737,1
