Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],AMT,true,27,33,141,42.857142857142854,1.0696209662912501,20.655060489820006,3.5244157330248385,2.288581644821323,0.4368545293596931,1,1.5396569763184635,0.35456654562269674,0,0,6778,6779 days 00:00:00,1000.0,1491.9262763471302,49.19262763471301,992.0863309352591,100.0,493.2415606978531,89.43312777490189,1314 days 00:00:00,140,1,-1.4919262763469305,171.62799491882328,-59.48803532588593,12.230262801412964,-6.157758653616599,39 days 18:48:00,19 days 11:42:00,0.24048795987572857,0.02434717826983547,1.0562581479630386,-0.950414972870014,28 days 04:27:25.714285714,1
Median Avg Losing Trade [%],AMT,true,27,33,141,42.857142857142854,1.0696209662912501,20.655060489820006,3.5244157330248385,2.288581644821323,0.4368545293596931,1,1.5396569763184635,0.35456654562269674,0,0,6778,6779 days 00:00:00,1000.0,1491.9262763471302,49.19262763471301,992.0863309352591,100.0,493.2415606978531,89.43312777490189,1314 days 00:00:00,140,1,-1.4919262763469305,171.62799491882328,-59.48803532588593,12.230262801412964,-6.157758653616599,39 days 18:48:00,19 days 11:42:00,0.24048795987572857,0.02434717826983547,1.0562581479630386,-0.950414972870014,28 days 04:27:25.714285714,1
Most Worst Trade [%],AMT,true,3,16,304,35.973597359735976,1.0850681124097785,44.70345234582473,3.0503433086237735,1.66260336353631,0.9418707583357923,2,2.873029165277983,0.41042310825022044,0,0,6778,6779 days 00:00:00,1000.0,1922.3316908221775,92.23316908221774,992.0863309352591,100.0,1048.6410558263317,68.42805338773762,4606 days 00:00:00,303,1,-1.9223316908219203,61.124753525939354,-13.167788461538448,7.3946843040499814,-3.4056224937328556,22 days 20:02:12.110091743,6 days 11:08:02.474226804,0.2686728704097844,0.05233930165508789,1.0610629074782678,-0.9070311058562134,12 days 08:28:30.891089108,1
Mean Omega Ratio,AMT,true,10,12,427,43.42723004694836,1.0620602848797773,62.85039834759516,1.411920835295021,0.9290274382187328,1.3229566243729716,3,1.8679100221437674,0.38161650647674095,0,0,6778,6779 days 00:00:00,1000.0,1599.878397438234,59.98783974382339,992.0863309352591,100.0,1087.1813691327545,86.6009014216029,1971 days 00:00:00,426,1,-1.599878397438033,116.8870930565012,-34.94782608695652,5.610199724804513,-3.578306405838666,12 days 05:34:42.162162162,5 days 22:06:28.381742738,0.2432965902158608,0.029589776205417605,1.057979528595479,-0.9395336495693155,8 days 15:53:14.366197181,1
Mean Sortino Ratio,AMT,true,10,12,427,43.42723004694836,1.0620602848797773,62.85039834759516,1.411920835295021,0.9290274382187328,1.3229566243729716,3,1.8679100221437674,0.38161650647674095,0,0,6778,6779 days 00:00:00,1000.0,1599.878397438234,59.98783974382339,992.0863309352591,100.0,1087.1813691327545,86.6009014216029,1971 days 00:00:00,426,1,-1.599878397438033,116.8870930565012,-34.94782608695652,5.610199724804513,-3.578306405838666,12 days 05:34:42.162162162,5 days 22:06:28.381742738,0.2432965902158608,0.029589776205417605,1.057979528595479,-0.9395336495693155,8 days 15:53:14.366197181,1
Mean Win Rate [%],AMT,true,28,33,157,42.30769230769231,1.006606967694656,23.01563883151372,0.23646336943103563,0.15157908296861258,0.48642667453526117,1,0.1150220904417416,0.2714884890932505,0,0,6778,6779 days 00:00:00,1000.0,1035.8524331980398,3.585243319803965,992.0863309352591,100.0,396.5932659527046,91.13554666206643,3700 days 00:00:00,156,1,-1.035852433197988,171.62799491882325,-57.039655172413774,10.890545373365214,-5.751549492747349,35 days 15:16:21.818181818,17 days 13:20:00,0.1862215891314643,0.0020830446086423206,1.043279065480742,-0.9963861579300018,25 days 04:55:23.076923076,1
Most Total Fees Paid,AMT,true,4,5,893,41.3677130044843,0.9944019202098385,131.6022425494246,-0.1540262269667494,-0.09654110230794014,2.76674535261139,6,-0.42615134764052104,0.2350258601797985,0,0,6778,6779 days 00:00:00,1000.0,861.7468586869934,-13.825314131300662,992.0863309352591,100.0,3400.5981992225047,80.29716478735904,4422 days 00:00:00,892,1,-0.8617468586868426,72.9940610403501,-20.288586956521733,4.038479753394808,-2.607749794287096,5 days 19:34:38.048780487,2 days 18:40:36.711281070,0.154183149422228,-0.009937407800184652,1.0361316459484717,-1.0139355958248788,4 days 00:50:02.690582958,1
Most Total Trades,AMT,true,4,5,893,41.3677130044843,0.9944019202098385,131.6022425494246,-0.1540262269667494,-0.09654110230794014,2.76674535261139,6,-0.42615134764052104,0.2350258601797985,0,0,6778,6779 days 00:00:00,1000.0,861.7468586869934,-13.825314131300662,992.0863309352591,100.0,3400.5981992225047,80.29716478735904,4422 days 00:00:00,892,1,-0.8617468586868426,72.9940610403501,-20.288586956521733,4.038479753394808,-2.607749794287096,5 days 19:34:38.048780487,2 days 18:40:36.711281070,0.154183149422228,-0.009937407800184652,1.0361316459484717,-1.0139355958248788,4 days 00:50:02.690582958,1
Most Avg Losing Trade [%],AMT,true,4,5,893,41.3677130044843,0.9944019202098385,131.6022425494246,-0.1540262269667494,-0.09654110230794014,2.76674535261139,6,-0.42615134764052104,0.2350258601797985,0,0,6778,6779 days 00:00:00,1000.0,861.7468586869934,-13.825314131300662,992.0863309352591,100.0,3400.5981992225047,80.29716478735904,4422 days 00:00:00,892,1,-0.8617468586868426,72.9940610403501,-20.288586956521733,4.038479753394808,-2.607749794287096,5 days 19:34:38.048780487,2 days 18:40:36.711281070,0.154183149422228,-0.009937407800184652,1.0361316459484717,-1.0139355958248788,4 days 00:50:02.690582958,1
Least Avg Winning Trade [%],AMT,true,6,7,729,45.19230769230769,0.9894419402495641,107.40631454706404,-0.1708682215311086,-0.11699892791320081,2.2586308645618174,5,-0.3859282389229479,0.21866427606132272,0,0,6778,6779 days 00:00:00,1000.0,874.7332015237979,-12.526679847620208,992.0863309352591,100.0,1481.6639112060473,84.3186236851571,4646 days 00:00:00,728,1,-0.874733201523668,72.49950705187871,-22.50776842714015,3.657892631675056,-2.7724276624321984,6 days 15:14:46.322188449,3 days 13:50:04.511278195,0.14341409663665525,-0.008515574682583819,1.0330948005998175,-1.0126266026020248,4 days 23:00:39.560439559,1
Mean Total Fees Paid,AMT,true,9,10,620,44.91114701130856,0.9480442637257535,91.3248745942756,-0.6055664291833995,-0.41207095342680045,1.9209206255532605,4,-1.16324504396103,0.1378717307333228,0,0,6778,6779 days 00:00:00,1000.0,624.529850484989,-37.5470149515011,992.0863309352591,100.0,840.4584271301518,88.89670421068013,6753 days 00:00:00,619,1,-0.6245298504849188,59.74000635147095,-28.113235294117633,3.871555138237116,-3.0032746767082905,7 days 22:31:56.546762589,4 days 04:51:22.697947214,0.08940650609299056,-0.028154330927508207,1.0205257454371686,-1.0378465197843265,5 days 21:07:51.082390952,1
Most Max Drawdown Duration,AMT,true,9,10,620,44.91114701130856,0.9480442637257535,91.3248745942756,-0.6055664291833995,-0.41207095342680045,1.9209206255532605,4,-1.16324504396103,0.1378717307333228,0,0,6778,6779 days 00:00:00,1000.0,624.529850484989,-37.5470149515011,992.0863309352591,100.0,840.4584271301518,88.89670421068013,6753 days 00:00:00,619,1,-0.6245298504849188,59.74000635147095,-28.113235294117633,3.871555138237116,-3.0032746767082905,7 days 22:31:56.546762589,4 days 04:51:22.697947214,0.08940650609299056,-0.028154330927508207,1.0205257454371686,-1.0378465197843265,5 days 21:07:51.082390952,1
Least Total Return [%],AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Best Trade [%],AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Profit Factor,AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Sharpe Ratio,AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Calmar Ratio,AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Omega Ratio,AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Sortino Ratio,AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Least Avg Winning Trade Duration,AMT,true,6,8,531,40.37735849056604,0.8720242957003773,78.1941575686043,-1.4011852231931332,-0.8572145161901958,1.6451755680141635,4,-2.3051956954598154,-0.08159447301862893,0,0,6778,6779 days 00:00:00,1000.0,257.114716990641,-74.2885283009359,992.0863309352591,100.0,486.62961747839194,88.25082885322747,6677 days 00:00:00,530,1,-0.25711471699059985,37.71584158415842,-19.852459016393432,4.668630777370752,-3.2999271225577393,10 days 05:43:10.654205607,4 days 15:34:10.632911392,-0.05525635427396121,-0.07990965781812431,0.9876185607098706,-1.0748811126456128,6 days 21:44:09.056603772,1
Most Avg Losing Trade Duration,AMT,true,31,32,318,45.110410094637224,0.9257931071846099,46.76895839480673,-1.4241631185852732,-0.9734027624399869,0.9852463853644142,2,-1.403151564755452,0.12556114679738625,0,0,6778,6779 days 00:00:00,1000.0,547.9922991093581,-45.20077008906419,992.0863309352591,100.0,604.1141468457101,91.30188265273465,6265 days 00:00:00,317,1,-0.5479922991092963,101.67821595388563,-54.04731614753538,5.4117588750262735,-3.8953695624398663,16 days 12:15:06.293706293,8 days 22:45:31.034482758,0.0875377246546996,-0.03490320101212075,1.0197603546857448,-1.045561327355909,12 days 08:37:51.293375393,1
Least Expectancy,AMT,true,31,33,225,44.642857142857146,0.9162159448292485,33.04809678371201,-2.117066303886471,-1.43199831161152,0.6971082915314252,2,-1.4758244741610467,0.11453143264885468,0,0,6778,6779 days 00:00:00,1000.0,525.2518960333985,-47.47481039666015,992.0863309352591,100.0,437.76979153973474,90.87909894468675,6265 days 00:00:00,224,1,-0.5252518960332964,109.09653757205375,-51.43077103160536,6.906609144771481,-4.842735687050308,23 days 08:38:24,12 days 17:48:23.225806451,0.07983506258717586,-0.037493847867587304,1.0179847860007987,-1.0478535072163577,17 days 11:34:17.142857142,1
