Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],PG,false,14,37,226,35.11111111111111,1.2442905978464383,14.167873559599522,11.03540738594026,5.870688104304919,0.2988476796171526,1,3.2979058909182344,0.3598351090842254,0,0,15881,15882 days 00:00:00,1000.0,3479.4871746619033,247.94871746619035,11712.367986504027,100.0,977.7544514950836,52.14036020205287,5149 days 00:00:00,225,1,-3.479487174661699,44.7779437285822,-16.492703862660925,8.238265665149576,-3.2081293931745165,85 days 07:17:28.101265823,19 days 22:50:57.534246575,0.2501432576584311,0.05575417922431805,1.0474993616577246,-0.9788301803911986,42 days 21:32:47.999999999,1
Median Omega Ratio,PG,false,14,37,226,35.11111111111111,1.2442905978464383,14.167873559599522,11.03540738594026,5.870688104304919,0.2988476796171526,1,3.2979058909182344,0.3598351090842254,0,0,15881,15882 days 00:00:00,1000.0,3479.4871746619033,247.94871746619035,11712.367986504027,100.0,977.7544514950836,52.14036020205287,5149 days 00:00:00,225,1,-3.479487174661699,44.7779437285822,-16.492703862660925,8.238265665149576,-3.2081293931745165,85 days 07:17:28.101265823,19 days 22:50:57.534246575,0.2501432576584311,0.05575417922431805,1.0474993616577246,-0.9788301803911986,42 days 21:32:47.999999999,1
Most Win Rate [%],PG,false,20,26,219,38.53211009174312,1.2390435680402156,13.727095271078648,10.046032210530846,5.865073016990486,0.2895913355582142,1,2.9092438849084665,0.34333579604598136,0,0,15881,15882 days 00:00:00,1000.0,3186.84817372201,218.684817372201,11712.367986504027,100.0,826.6873420099671,56.482000351427644,5107 days 00:00:00,218,1,-3.1868481737215006,31.712500000000006,-16.49270386266092,7.745906349085299,-3.574162700225193,81 days 02:51:25.714285714,20 days 13:15:13.432835820,0.2389474071182234,0.047793643639299416,1.0455782373463094,-0.9813287272373795,43 days 21:21:28.073394494,1
Most Max Drawdown [%],PG,false,21,23,224,38.11659192825112,1.240873536065446,14.041936905736414,9.844251794077472,5.685292855663712,0.2962030098860273,1,2.915897011481672,0.34406373922762507,0,0,15881,15882 days 00:00:00,1000.0,3192.0760740052783,219.20760740052785,11712.367986504027,100.0,818.0046980677854,59.29079778403315,4193 days 00:00:00,223,1,-3.1920760740049445,32.043583492424624,-16.49270386266094,7.864883323406491,-3.586482231171552,79 days 08:45:10.588235294,20 days 02:05:13.043478260,0.23923225297291897,0.04559475463225336,1.0457781071028476,-0.9812840915130812,42 days 16:21:31.479820627,1
Least Avg Losing Trade [%],PG,false,21,23,224,38.11659192825112,1.240873536065446,14.041936905736414,9.844251794077472,5.685292855663712,0.2962030098860273,1,2.915897011481672,0.34406373922762507,0,0,15881,15882 days 00:00:00,1000.0,3192.0760740052783,219.20760740052785,11712.367986504027,100.0,818.0046980677854,59.29079778403315,4193 days 00:00:00,223,1,-3.1920760740049445,32.043583492424624,-16.49270386266094,7.864883323406491,-3.586482231171552,79 days 08:45:10.588235294,20 days 02:05:13.043478260,0.23923225297291897,0.04559475463225336,1.0457781071028476,-0.9812840915130812,42 days 16:21:31.479820627,1
Median Avg Losing Trade [%],PG,false,13,40,220,35.15981735159817,1.2320872422450095,13.7900635980102,10.53967384132445,5.614742533430072,0.29091367042377686,1,3.0661352022491637,0.3498245768803919,0,0,15881,15882 days 00:00:00,1000.0,3304.8836875624947,230.48836875624949,11712.367986504027,100.0,907.5357838310904,53.41274432803919,5148 days 00:00:00,219,1,-3.3048836875623238,54.48383349250344,-16.49270386266094,8.617968910007052,-3.3746267286650657,88 days 06:51:25.714285715,20 days 06:15:12.676056338,0.2434816010799992,0.05214777415445473,1.0461127893612838,-0.9803209420143018,44 days 04:16:26.301369863,1
Median Total Fees Paid,PG,false,15,34,225,35.714285714285715,1.2368078859580611,14.104905232667967,9.99044324612779,5.406084007644908,0.29752534475159,1,2.9724100710253643,0.3464804416349694,0,0,15881,15882 days 00:00:00,1000.0,3234.6246624701557,223.46246624701558,11712.367986504027,100.0,880.2360369822405,53.25878862962503,5132 days 00:00:00,224,1,-3.2346246624697415,44.79311626935268,-16.49270386266094,8.232864346753535,-3.3486282990328546,84 days 05:24:00,19 days 22:30:00,0.24083780908846458,0.05134566913682366,1.0458038579289066,-0.9809208123835839,42 days 21:32:08.571428571,1
Mean Worst Trade [%],PG,false,19,26,223,38.288288288288285,1.2201592679933793,13.978968578804862,8.887613098563527,5.15593170473587,0.2948806750204647,1,2.620785349825137,0.3300042572370593,0,0,15881,15882 days 00:00:00,1000.0,2970.080027853251,197.00800278532512,11712.367986504027,100.0,799.5826901744311,57.988667490499644,5128 days 00:00:00,222,1,-2.970080027852873,31.712500000000016,-16.492703862660914,7.690835899925655,-3.569769822546482,79 days 23:09:10.588235294,20 days 02:48:10.510948905,0.22984048818301928,0.04368701253125889,1.0438253730219555,-0.9831794900047254,43 days 00:45:24.324324323,1
Most Total Trades,PG,false,14,34,232,35.93073593073593,1.2229770050719166,14.545683521188842,8.78720758970752,4.783800537489992,0.3067816888105283,1,2.695754384299165,0.33340559863923774,0,0,15881,15882 days 00:00:00,1000.0,3026.818135087351,202.6818135087351,11712.367986504027,100.0,847.8994856576097,56.88203896750063,5107 days 00:00:00,231,1,-3.026818135087069,31.71250000000001,-16.49270386266094,7.90241293364356,-3.3075445548117948,81 days 23:07:57.108433735,18 days 18:19:27.567567567,0.23231043918364297,0.04532101965328383,1.044204135108756,-0.9826950610036943,41 days 11:19:28.831168830,1
Least Total Fees Paid,PG,false,22,23,223,38.288288288288285,1.210624776899237,13.978968578804862,8.225043965673471,4.7715584021447235,0.2948806750204647,1,2.4254065166707934,0.32045639902166556,0,0,15881,15882 days 00:00:00,1000.0,2823.1366237557595,182.31366237557594,11712.367986504027,100.0,770.1680521818628,58.77293290950827,5128 days 00:00:00,222,1,-2.823136623755545,31.712500000000016,-16.492703862660928,7.650094858107426,-3.5816664047511737,79 days 22:35:17.647058823,20 days 02:48:10.510948905,0.22325635198265942,0.04107087382958524,1.0425423556621451,-0.9844340903064476,43 days 00:32:25.945945945,1
Least Avg Winning Trade [%],PG,false,22,23,223,38.288288288288285,1.210624776899237,13.978968578804862,8.225043965673471,4.7715584021447235,0.2948806750204647,1,2.4254065166707934,0.32045639902166556,0,0,15881,15882 days 00:00:00,1000.0,2823.1366237557595,182.31366237557594,11712.367986504027,100.0,770.1680521818628,58.77293290950827,5128 days 00:00:00,222,1,-2.823136623755545,31.712500000000016,-16.492703862660928,7.650094858107426,-3.5816664047511737,79 days 22:35:17.647058823,20 days 02:48:10.510948905,0.22325635198265942,0.04107087382958524,1.0425423556621451,-0.9844340903064476,43 days 00:32:25.945945945,1
Least Calmar Ratio,PG,false,22,23,223,38.288288288288285,1.210624776899237,13.978968578804862,8.225043965673471,4.7715584021447235,0.2948806750204647,1,2.4254065166707934,0.32045639902166556,0,0,15881,15882 days 00:00:00,1000.0,2823.1366237557595,182.31366237557594,11712.367986504027,100.0,770.1680521818628,58.77293290950827,5128 days 00:00:00,222,1,-2.823136623755545,31.712500000000016,-16.492703862660928,7.650094858107426,-3.5816664047511737,79 days 22:35:17.647058823,20 days 02:48:10.510948905,0.22325635198265942,0.04107087382958524,1.0425423556621451,-0.9844340903064476,43 days 00:32:25.945945945,1
Median Worst Trade [%],PG,false,14,36,227,35.39823008849557,1.2089306099369024,14.230841886531076,8.88786086563443,4.7668870290342875,0.3001700144827152,1,2.667869324757844,0.33217803271245827,0,0,15881,15882 days 00:00:00,1000.0,3005.650904728652,200.56509047286522,11712.367986504027,100.0,881.7106471443097,51.830792123704775,5709 days 00:00:00,226,1,-3.0056509047280997,45.23689300052073,-16.49270386266093,8.210530923381462,-3.3407914162508656,84 days 13:30:00,19 days 14:27:56.712328767,0.23141656185271195,0.049418678803892765,1.043880673006218,-0.9828757864588977,42 days 14:20:10.619469025,1
Mean Avg Winning Trade [%],PG,false,13,39,226,35.55555555555556,1.201186668020939,14.167873559599522,8.637654488861777,4.653281879521496,0.2988476796171526,1,2.581343001331024,0.32766338802648043,0,0,15881,15882 days 00:00:00,1000.0,2940.531728265627,194.0531728265627,11712.367986504027,100.0,884.9867419629553,53.08024340302995,5716 days 00:00:00,225,1,-2.9405317282653414,44.777943728582215,-16.49270386266094,8.168446278452853,-3.356151936760317,84 days 23:24:00,19 days 17:52:33.103448275,0.22847052311022992,0.047283011168745136,1.0432152058806905,-0.9834317728874155,42 days 22:30:23.999999999,1
Least Profit Factor,PG,false,13,39,226,35.55555555555556,1.201186668020939,14.167873559599522,8.637654488861777,4.653281879521496,0.2988476796171526,1,2.581343001331024,0.32766338802648043,0,0,15881,15882 days 00:00:00,1000.0,2940.531728265627,194.0531728265627,11712.367986504027,100.0,884.9867419629553,53.08024340302995,5716 days 00:00:00,225,1,-2.9405317282653414,44.777943728582215,-16.49270386266094,8.168446278452853,-3.356151936760317,84 days 23:24:00,19 days 17:52:33.103448275,0.22847052311022992,0.047283011168745136,1.0432152058806905,-0.9834317728874155,42 days 22:30:23.999999999,1
Most Max Drawdown Duration,PG,false,13,39,226,35.55555555555556,1.201186668020939,14.167873559599522,8.637654488861777,4.653281879521496,0.2988476796171526,1,2.581343001331024,0.32766338802648043,0,0,15881,15882 days 00:00:00,1000.0,2940.531728265627,194.0531728265627,11712.367986504027,100.0,884.9867419629553,53.08024340302995,5716 days 00:00:00,225,1,-2.9405317282653414,44.777943728582215,-16.49270386266094,8.168446278452853,-3.356151936760317,84 days 23:24:00,19 days 17:52:33.103448275,0.22847052311022992,0.047283011168745136,1.0432152058806905,-0.9834317728874155,42 days 22:30:23.999999999,1
Least Total Return [%],PG,false,15,33,232,35.064935064935064,1.2079989484731626,14.545683521188842,7.8407628765637725,4.165694562519123,0.3067816888105283,1,2.40540247683513,0.31958943345555973,0,0,15881,15882 days 00:00:00,1000.0,2808.407816669559,180.8407816669559,11712.367986504027,100.0,808.6925782142762,57.96788709584413,5107 days 00:00:00,231,1,-2.808407816669387,33.1935393258427,-16.492703862660925,8.062615601615882,-3.2927274377894387,82 days 13:02:13.333333334,19 days 07:02:24,0.22253093746598532,0.0414288822514251,1.0423473650555546,-0.9845598446125211,41 days 11:19:28.831168830,1
Least Expectancy,PG,false,15,33,232,35.064935064935064,1.2079989484731626,14.545683521188842,7.8407628765637725,4.165694562519123,0.3067816888105283,1,2.40540247683513,0.31958943345555973,0,0,15881,15882 days 00:00:00,1000.0,2808.407816669559,180.8407816669559,11712.367986504027,100.0,808.6925782142762,57.96788709584413,5107 days 00:00:00,231,1,-2.808407816669387,33.1935393258427,-16.492703862660925,8.062615601615882,-3.2927274377894387,82 days 13:02:13.333333334,19 days 07:02:24,0.22253093746598532,0.0414288822514251,1.0423473650555546,-0.9845598446125211,41 days 11:19:28.831168830,1
Least Sharpe Ratio,PG,false,15,33,232,35.064935064935064,1.2079989484731626,14.545683521188842,7.8407628765637725,4.165694562519123,0.3067816888105283,1,2.40540247683513,0.31958943345555973,0,0,15881,15882 days 00:00:00,1000.0,2808.407816669559,180.8407816669559,11712.367986504027,100.0,808.6925782142762,57.96788709584413,5107 days 00:00:00,231,1,-2.808407816669387,33.1935393258427,-16.492703862660925,8.062615601615882,-3.2927274377894387,82 days 13:02:13.333333334,19 days 07:02:24,0.22253093746598532,0.0414288822514251,1.0423473650555546,-0.9845598446125211,41 days 11:19:28.831168830,1
Least Omega Ratio,PG,false,15,33,232,35.064935064935064,1.2079989484731626,14.545683521188842,7.8407628765637725,4.165694562519123,0.3067816888105283,1,2.40540247683513,0.31958943345555973,0,0,15881,15882 days 00:00:00,1000.0,2808.407816669559,180.8407816669559,11712.367986504027,100.0,808.6925782142762,57.96788709584413,5107 days 00:00:00,231,1,-2.808407816669387,33.1935393258427,-16.492703862660925,8.062615601615882,-3.2927274377894387,82 days 13:02:13.333333334,19 days 07:02:24,0.22253093746598532,0.0414288822514251,1.0423473650555546,-0.9845598446125211,41 days 11:19:28.831168830,1
Least Sortino Ratio,PG,false,15,33,232,35.064935064935064,1.2079989484731626,14.545683521188842,7.8407628765637725,4.165694562519123,0.3067816888105283,1,2.40540247683513,0.31958943345555973,0,0,15881,15882 days 00:00:00,1000.0,2808.407816669559,180.8407816669559,11712.367986504027,100.0,808.6925782142762,57.96788709584413,5107 days 00:00:00,231,1,-2.808407816669387,33.1935393258427,-16.492703862660925,8.062615601615882,-3.2927274377894387,82 days 13:02:13.333333334,19 days 07:02:24,0.22253093746598532,0.0414288822514251,1.0423473650555546,-0.9845598446125211,41 days 11:19:28.831168830,1
