Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],CMS,false,7,32,253,35.317460317460316,1.3437778151312898,19.233704777896506,24.683311619020046,13.20836179709466,0.405510609067318,1,10.009344728427227,0.531712097184592,0,0,13102,13103 days 00:00:00,1000.0,7212.981546446606,621.2981546446606,133.60684386685432,100.0,1905.5292151080032,62.49148278297723,2186 days 00:00:00,252,1,-7.212981546445917,58.715384615384636,-17.288157894736838,9.36854917391687,-3.3113016713153103,63 days 05:55:57.303370787,10 days 20:01:28.343558282,0.36745738260718297,0.09054596887196091,1.079830863526905,3.6501970757112883,29 days 08:17:08.571428571,1
Median Sortino Ratio,CMS,false,7,32,253,35.317460317460316,1.3437778151312898,19.233704777896506,24.683311619020046,13.20836179709466,0.405510609067318,1,10.009344728427227,0.531712097184592,0,0,13102,13103 days 00:00:00,1000.0,7212.981546446606,621.2981546446606,133.60684386685432,100.0,1905.5292151080032,62.49148278297723,2186 days 00:00:00,252,1,-7.212981546445917,58.715384615384636,-17.288157894736838,9.36854917391687,-3.3113016713153103,63 days 05:55:57.303370787,10 days 20:01:28.343558282,0.36745738260718297,0.09054596887196091,1.079830863526905,3.6501970757112883,29 days 08:17:08.571428571,1
Least Worst Trade [%],CMS,false,15,24,195,39.69072164948454,1.2632187159527786,14.806899709967944,21.575081495049716,12.974705366438831,0.31254770264081816,1,6.743242155566217,0.4518038119277503,0,0,13102,13103 days 00:00:00,1000.0,5180.385424615037,418.03854246150365,133.60684386685432,100.0,1330.504849848351,63.774786043293695,2442 days 00:00:00,194,1,-5.180385424614542,50.518461538461565,-32.72299809455871,10.203103813988259,-4.415543791420569,71 days 17:08:34.285714285,16 days 03:16:55.384615384,0.3220032285331046,0.07351820476426081,1.0716060481627951,2.128870725201018,38 days 04:42:03.711340205,1
Median Avg Losing Trade [%],CMS,false,10,21,271,39.25925925925926,1.3230733510857773,20.60754083346054,20.99405402030311,12.488045601302636,0.43436116623416277,1,9.119001788241873,0.51688215140629,0,0,13102,13103 days 00:00:00,1000.0,6661.732852629192,566.1732852629192,133.60684386685432,100.0,1802.1313993961328,62.1718947043801,2759 days 00:00:00,270,1,-6.66173285262812,74.78163395123936,-26.056470588235285,8.285432889749384,-3.614157286944665,53 days 15:50:56.603773585,10 days 03:04:23.414634146,0.35502212800388305,0.08725188376369393,1.0778299404795308,3.237606913513639,27 days 05:14:39.999999999,1
Median Best Trade [%],CMS,false,5,35,272,35.05535055350554,1.3275161269702223,20.683865058769655,23.18107367213061,12.312434299745098,0.4359639749656541,1,10.106113022073732,0.5324445452531744,0,0,13102,13103 days 00:00:00,1000.0,7274.796168978407,627.4796168978406,133.60684386685432,100.0,2075.6499114077565,61.391258721325315,2185 days 00:00:00,271,1,-7.274796168977446,58.71538461538462,-17.288157894736816,9.009172868433874,-3.1956371488690136,59 days 17:25:53.684210526,9 days 22:30:00,0.3684822082263378,0.09257784931331563,1.0798619000372238,3.6964631356995037,27 days 09:23:14.833948339,1
Most Avg Losing Trade Duration,CMS,false,8,25,276,37.09090909090909,1.3389399659314718,20.989161960006104,21.048665527579544,11.829002114672802,0.4423752098916196,1,9.3114078307015,0.5197598085156144,0,0,13102,13103 days 00:00:00,1000.0,6781.601418665704,578.1601418665704,133.60684386685432,100.0,1830.2132632853713,60.75293775118662,2723 days 00:00:00,275,1,-6.78160141866465,55.12923076923079,-17.288157894736823,8.35687872804333,-3.3416899311444785,55 days 03:03:31.764705882,9 days 23:26:42.312138728,0.3584248122471439,0.09015202759387075,1.0782886720581577,3.327324298167951,26 days 17:22:02.181818181,1
Least Avg Losing Trade Duration,CMS,false,6,33,262,36.015325670498086,1.3179215053447695,19.920622805678523,21.470657459909845,11.7162533451267,0.41993588765074036,1,9.01629959887223,0.5136582766015607,0,0,13102,13103 days 00:00:00,1000.0,6597.244352683795,559.7244352683795,133.60684386685432,100.0,1816.6597574524387,65.3625230655825,2188 days 00:00:00,261,1,-6.597244352683447,58.715384615384636,-17.288157894736827,8.981295084533865,-3.3675741413714433,60 days 21:42:07.659574468,10 days 00:25:52.095808383,0.35532573417175356,0.08255573999037291,1.0771109346048309,3.189339550795556,28 days 08:16:33.103448275,1
Least Win Rate [%],CMS,false,5,38,261,35.0,1.277962369997708,19.844298580369408,21.16275172261834,11.22267136805518,0.418333078919249,1,8.85307908652657,0.5109310454151776,0,0,13102,13103 days 00:00:00,1000.0,6495.819628252529,549.5819628252528,133.60684386685432,100.0,2017.47698983377,56.57796529114385,2179 days 00:00:00,260,1,-6.495819628251411,58.715384615384615,-17.288157894736838,9.192568517992223,-3.2782814387680577,63 days 18:59:20.439560439,9 days 15:45:47.928994082,0.354703274930475,0.09456993026020481,1.0764841038464554,3.113426729643714,28 days 14:29:32.307692306,1
Most Max Drawdown Duration,CMS,false,12,14,308,37.13355048859935,1.2486361138932023,23.431537169897727,12.38807567205491,6.969897476133944,0.4936650892993436,1,6.115560482892013,0.4525599592759116,0,0,13102,13103 days 00:00:00,1000.0,4798.340890430447,379.8340890430447,133.60684386685432,100.0,1600.331813494774,70.12323700317995,5835 days 00:00:00,307,1,-4.798340890430154,70.8742300917859,-26.056470588235275,7.9973783664625735,-3.417178822962434,46 days 20:25:15.789473684,10 days 06:35:26.424870466,0.3116616911452742,0.06367983151413978,1.0682481361542966,1.8429238955870233,23 days 20:33:36.938110748,1
Most Total Trades,CMS,false,9,15,356,35.2112676056338,1.1969174019733368,27.095099984735157,9.400437597892633,5.01517157377968,0.5705999084109297,2,5.363888832380196,0.4329375869455496,0,0,13102,13103 days 00:00:00,1000.0,4332.822524727167,333.28225247271666,133.60684386685432,100.0,1882.8219865273165,69.94476992015618,2845 days 00:00:00,355,1,-4.332822524726907,69.70841665968062,-27.758620689655157,7.518874020368968,-3.030669156193933,42 days 04:01:55.200000,8 days 17:13:02.608695652,0.2974093981541584,0.05960256840868424,1.0654815141890646,1.494499853651573,20 days 11:53:54.929577464,1
Most Avg Losing Trade [%],CMS,false,9,15,356,35.2112676056338,1.1969174019733368,27.095099984735157,9.400437597892633,5.01517157377968,0.5705999084109297,2,5.363888832380196,0.4329375869455496,0,0,13102,13103 days 00:00:00,1000.0,4332.822524727167,333.28225247271666,133.60684386685432,100.0,1882.8219865273165,69.94476992015618,2845 days 00:00:00,355,1,-4.332822524726907,69.70841665968062,-27.758620689655157,7.518874020368968,-3.030669156193933,42 days 04:01:55.200000,8 days 17:13:02.608695652,0.2974093981541584,0.05960256840868424,1.0654815141890646,1.494499853651573,20 days 11:53:54.929577464,1
Least Avg Winning Trade [%],CMS,false,10,14,350,35.816618911174785,1.1664212552920148,26.637154632880478,7.8205894361082215,4.244046537785568,0.5609830560219813,2,4.387218161761213,0.40372377804393866,0,0,13102,13103 days 00:00:00,1000.0,3725.660053148618,272.5660053148618,133.60684386685432,100.0,1771.3677233843619,70.6307490707287,2845 days 00:00:00,349,1,-3.7256600531482036,69.70841665968061,-27.75862068965516,7.412218201057278,-3.1255202470157744,42 days 10:45:07.200000,8 days 20:34:17.142857142,0.2779966279675621,0.052834149543217,1.0609315037643425,1.0400602051979237,20 days 21:19:04.985673351,1
Least Profit Factor,CMS,false,10,14,350,35.816618911174785,1.1664212552920148,26.637154632880478,7.8205894361082215,4.244046537785568,0.5609830560219813,2,4.387218161761213,0.40372377804393866,0,0,13102,13103 days 00:00:00,1000.0,3725.660053148618,272.5660053148618,133.60684386685432,100.0,1771.3677233843619,70.6307490707287,2845 days 00:00:00,349,1,-3.7256600531482036,69.70841665968061,-27.75862068965516,7.412218201057278,-3.1255202470157744,42 days 10:45:07.200000,8 days 20:34:17.142857142,0.2779966279675621,0.052834149543217,1.0609315037643425,1.0400602051979237,20 days 21:19:04.985673351,1
Least Expectancy,CMS,false,10,14,350,35.816618911174785,1.1664212552920148,26.637154632880478,7.8205894361082215,4.244046537785568,0.5609830560219813,2,4.387218161761213,0.40372377804393866,0,0,13102,13103 days 00:00:00,1000.0,3725.660053148618,272.5660053148618,133.60684386685432,100.0,1771.3677233843619,70.6307490707287,2845 days 00:00:00,349,1,-3.7256600531482036,69.70841665968061,-27.75862068965516,7.412218201057278,-3.1255202470157744,42 days 10:45:07.200000,8 days 20:34:17.142857142,0.2779966279675621,0.052834149543217,1.0609315037643425,1.0400602051979237,20 days 21:19:04.985673351,1
Least Total Return [%],CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
Mean Total Fees Paid,CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
Most Max Drawdown [%],CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
Least Sharpe Ratio,CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
Least Calmar Ratio,CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
Least Omega Ratio,CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
Least Sortino Ratio,CMS,false,11,13,347,35.54913294797688,1.1710016786784847,26.408181956953136,7.861238276624363,4.23424552471885,0.5561746298275072,2,4.372221288487386,0.4032266797258741,0,0,13102,13103 days 00:00:00,1000.0,3716.27217154049,271.627217154049,133.60684386685432,100.0,1709.96505484455,71.29706105032065,3091 days 00:00:00,346,1,-3.716272171539913,69.7084166596806,-27.75862068965516,7.542164984952718,-3.1423371347766675,42 days 23:48:17.560975610,8 days 23:27:42.780269058,0.2776529602317226,0.052238135110923144,1.0608523902513052,1.0330337076500262,21 days 01:39:53.063583814,1
