Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,DLTR,false,47,50,44,44.18604651162791,1.3719838268697533,5.70973310317355,83.57511784689424,36.453793367561765,0.12269286947284556,1,10.254071025166681,0.5621450501689247,0,0,7531,7532 days 00:00:00,1000.0,4589.1409264899585,358.91409264899585,6276.1846607603,100.0,324.9689724097448,64.31010158023508,3091 days 00:00:00,43,1,-4.589140926489563,79.97724986167361,-17.752872339260488,25.41303462968231,-9.76005101015301,195 days 21:28:25.263157894,38 days 23:00:00,0.3866754774613572,0.1191607311602959,1.0792114473390608,-0.9428133313391838,108 days 07:15:20.930232557,1
Most Win Rate [%],DLTR,false,36,61,46,44.44444444444444,1.3692583019920765,5.975302084716505,75.2621576440913,34.55562793576276,0.12826981808524765,1,9.653863269710822,0.5515275458855684,0,0,7531,7532 days 00:00:00,1000.0,4382.414679304802,338.2414679304802,6276.1846607603,100.0,317.7475346672264,65.42136185978993,3243 days 00:00:00,45,1,-4.38241467930402,78.4446805510357,-17.7528723392605,25.00308849089575,-10.082301396824478,186 days 12:00:00,37 days 11:31:11.999999999,0.380287904409402,0.11346483313895986,1.077685226427927,-0.9461071516832161,103 days 17:03:59.999999999,1
Mean Win Rate [%],DLTR,false,31,65,48,40.42553191489361,1.3423953206036392,6.24087106625946,77.14540148443226,33.649279802667884,0.13384676669764972,1,10.325662554283324,0.562285854456011,0,0,7531,7532 days 00:00:00,1000.0,4621.212657111204,362.1212657111204,6276.1846607603,100.0,365.9640860929513,62.32839008696771,3077 days 00:00:00,47,1,-4.621212657110846,79.81241020198983,-17.076088303049296,26.736167343380433,-9.068573691811611,186 days 13:53:41.052631578,40 days 04:17:08.571428571,0.38773463762348825,0.12353247164236912,1.0792794269570787,-0.9423023245356117,99 days 08:40:51.063829785,1
Median Profit Factor,DLTR,false,31,65,48,40.42553191489361,1.3423953206036392,6.24087106625946,77.14540148443226,33.649279802667884,0.13384676669764972,1,10.325662554283324,0.562285854456011,0,0,7531,7532 days 00:00:00,1000.0,4621.212657111204,362.1212657111204,6276.1846607603,100.0,365.9640860929513,62.32839008696771,3077 days 00:00:00,47,1,-4.621212657110846,79.81241020198983,-17.076088303049296,26.736167343380433,-9.068573691811611,186 days 13:53:41.052631578,40 days 04:17:08.571428571,0.38773463762348825,0.12353247164236912,1.0792794269570787,-0.9423023245356117,99 days 08:40:51.063829785,1
Mean Avg Winning Trade [%],DLTR,false,39,58,46,44.44444444444444,1.3667763328571167,5.975302084716505,71.05472354615446,32.62384001200847,0.12826981808524765,1,9.114176463362796,0.5424711756578798,0,0,7531,7532 days 00:00:00,1000.0,4193.269290286669,319.32692902866694,6276.1846607603,100.0,306.9305347383696,64.83688686354682,3243 days 00:00:00,45,1,-4.19326929028648,78.44468055103569,-17.752872339260488,24.38489114200596,-9.85673149343339,186 days 07:12:00,37 days 05:45:36,0.37412879112609115,0.11094915211731513,1.0764944202818538,-0.9491208518727708,103 days 11:44:00,1
Least Avg Losing Trade [%],DLTR,false,37,60,46,44.44444444444444,1.3497191572418064,5.975302084716505,65.66122248831738,30.14748507268933,0.12826981808524765,1,8.422353063831443,0.5300479708657955,0,0,7531,7532 days 00:00:00,1000.0,3950.804207766517,295.08042077665164,6276.1846607603,100.0,293.01046207787766,66.06369861407906,3251 days 00:00:00,45,1,-3.950804207765941,78.44468055103567,-17.7528723392605,24.573821257577357,-10.188687110379796,186 days 08:24:00,37 days 07:40:48,0.3657412928373087,0.10421223775163055,1.074698155683155,-0.9529841079053105,103 days 13:20:00,1
Least Total Fees Paid,DLTR,false,38,59,46,44.44444444444444,1.3524239565954772,5.975302084716505,65.1037866227239,29.891545740460923,0.12826981808524765,1,8.350850866757574,0.5287048751004809,0,0,7531,7532 days 00:00:00,1000.0,3925.7446533692055,292.5744653369205,6276.1846607603,100.0,289.12491098631887,67.53242512590008,3254 days 00:00:00,45,1,-3.925744653368838,78.44468055103572,-17.75287233926048,24.38113977650675,-10.093481070118507,186 days 08:24:00,37 days 07:40:48,0.3648503110112248,0.1014578180801354,1.074512813266433,-0.9533833879735658,103 days 13:20:00,1
Median Best Trade [%],DLTR,false,30,66,50,38.775510204081634,1.2390843470060087,6.506440047802417,51.300005347684134,22.37603539040401,0.1394237153100518,1,7.152437340999647,0.5017156531569906,0,0,7531,7532 days 00:00:00,1000.0,3510.19007196456,251.01900719645602,6276.1846607603,100.0,342.0440346988427,65.5147614131113,3101 days 00:00:00,49,1,-3.510190071964189,82.20719171986133,-17.07608830304929,26.62243363624554,-9.234633979832589,183 days 03:47:22.105263158,39 days 17:36:00,0.3495856314145558,0.09576334509623731,1.070672970510789,-0.960004521733424,95 days 08:19:35.510204081,1
Least Win Rate [%],DLTR,false,25,70,55,35.18518518518518,1.196787068310065,7.170362501659806,43.18489607458466,18.8363871767013,0.15336608684105696,1,6.62309852159677,0.4910871911028451,0,0,7531,7532 days 00:00:00,1000.0,3328.6557322952767,232.86557322952768,6276.1846607603,100.0,380.83731560621237,69.07775333651391,3221 days 00:00:00,54,1,-3.3286557322949193,81.94249372462022,-22.3504486969539,27.600349829150357,-8.558822381243411,171 days 15:09:28.421052630,40 days 02:44:34.285714285,0.34203872802725793,0.0868700736837355,1.0693266722367047,-0.9628969531942806,86 days 09:19:59.999999999,1
Most Avg Winning Trade [%],DLTR,false,25,70,55,35.18518518518518,1.196787068310065,7.170362501659806,43.18489607458466,18.8363871767013,0.15336608684105696,1,6.62309852159677,0.4910871911028451,0,0,7531,7532 days 00:00:00,1000.0,3328.6557322952767,232.86557322952768,6276.1846607603,100.0,380.83731560621237,69.07775333651391,3221 days 00:00:00,54,1,-3.3286557322949193,81.94249372462022,-22.3504486969539,27.600349829150357,-8.558822381243411,171 days 15:09:28.421052630,40 days 02:44:34.285714285,0.34203872802725793,0.0868700736837355,1.0693266722367047,-0.9628969531942806,86 days 09:19:59.999999999,1
Most Max Drawdown [%],DLTR,false,26,69,54,35.84905660377358,1.1802192632066768,7.037578010888328,38.66235887718017,16.863746984995938,0.15057761253485594,1,5.821685694691583,0.4726895889610927,0,0,7531,7532 days 00:00:00,1000.0,3046.0589615290246,204.6058961529025,6276.1846607603,100.0,356.6602503882138,70.37141226123276,3251 days 00:00:00,53,1,-3.0460589615286153,81.94249372462022,-22.350448696953897,27.53230953964157,-8.997034121159073,171 days 20:12:37.894736842,41 days 05:38:49.411764706,0.3294720707562933,0.07881087160550228,1.0666296013742826,-0.9673996373255027,88 days 01:21:30.566037736,1
Least Profit Factor,DLTR,false,26,69,54,35.84905660377358,1.1802192632066768,7.037578010888328,38.66235887718017,16.863746984995938,0.15057761253485594,1,5.821685694691583,0.4726895889610927,0,0,7531,7532 days 00:00:00,1000.0,3046.0589615290246,204.6058961529025,6276.1846607603,100.0,356.6602503882138,70.37141226123276,3251 days 00:00:00,53,1,-3.0460589615286153,81.94249372462022,-22.350448696953897,27.53230953964157,-8.997034121159073,171 days 20:12:37.894736842,41 days 05:38:49.411764706,0.3294720707562933,0.07881087160550228,1.0666296013742826,-0.9673996373255027,88 days 01:21:30.566037736,1
Most Max Drawdown Duration,DLTR,false,28,68,52,37.254901960784316,1.191751844089969,6.772009029345372,34.45343096304427,15.027896884707097,0.14500066392245384,1,4.995770364047847,0.4511347407101534,0,0,7531,7532 days 00:00:00,1000.0,2754.3706085067533,175.43706085067535,6276.1846607603,100.0,293.8880208079904,70.22907605843204,3302 days 00:00:00,51,1,-2.7543706085066333,82.20719171986136,-22.350448696953904,26.25200717597088,-9.172758913929059,174 days 11:22:06.315789474,42 days 08:15:00,0.3152202272358205,0.07165745700963186,1.063557403926136,-0.9720471798818261,91 days 13:38:49.411764706,1
Most Avg Losing Trade Duration,DLTR,false,28,68,52,37.254901960784316,1.191751844089969,6.772009029345372,34.45343096304427,15.027896884707097,0.14500066392245384,1,4.995770364047847,0.4511347407101534,0,0,7531,7532 days 00:00:00,1000.0,2754.3706085067533,175.43706085067535,6276.1846607603,100.0,293.8880208079904,70.22907605843204,3302 days 00:00:00,51,1,-2.7543706085066333,82.20719171986136,-22.350448696953904,26.25200717597088,-9.172758913929059,174 days 11:22:06.315789474,42 days 08:15:00,0.3152202272358205,0.07165745700963186,1.063557403926136,-0.9720471798818261,91 days 13:38:49.411764706,1
Least Total Return [%],DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
Mean Best Trade [%],DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
Least Expectancy,DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
Least Sharpe Ratio,DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
Least Calmar Ratio,DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
Least Omega Ratio,DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
Least Sortino Ratio,DLTR,false,28,67,53,36.53846153846153,1.1804505809449721,6.90479352011685,33.623472891313355,14.665885788222077,0.1477891382286549,1,4.96918408286174,0.45046746690383566,0,0,7531,7532 days 00:00:00,1000.0,2745.6749154328577,174.56749154328577,6276.1846607603,100.0,306.7529108595305,70.22907605843204,3291 days 00:00:00,52,1,-2.7456749154325735,83.06873410051135,-22.350448696953904,26.755068866690397,-9.161712728597214,172 days 01:15:47.368421052,42 days 07:16:21.818181818,0.3147684263070308,0.0714283048035343,1.0634933602369319,-0.9721857305068302,89 days 17:04:36.923076921,1
