Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,SPY,true,23,38,111,40.0,1.2035078881502534,13.645949634040441,5.353499454610642,3.2445451240064496,0.2891700781540752,1,1.5480718556875581,0.295921722957396,0,0,8061,8062 days 00:00:00,1000.0,1587.2976423648056,58.72976423648058,1279.960187366646,100.0,265.39856231388677,54.258997830889456,6474 days 00:00:00,110,1,-1.5872976423645468,31.544873096446725,-13.780783416903455,6.787377527326815,-3.462627930996681,79 days 00:32:43.636363636,25 days 05:27:16.363636363,0.21819654158149335,0.0389584355011944,1.0412296329983994,-0.9541159445300329,46 days 17:53:27.272727271,1
Mean Omega Ratio,SPY,true,23,38,111,40.0,1.2035078881502534,13.645949634040441,5.353499454610642,3.2445451240064496,0.2891700781540752,1,1.5480718556875581,0.295921722957396,0,0,8061,8062 days 00:00:00,1000.0,1587.2976423648056,58.72976423648058,1279.960187366646,100.0,265.39856231388677,54.258997830889456,6474 days 00:00:00,110,1,-1.5872976423645468,31.544873096446725,-13.780783416903455,6.787377527326815,-3.462627930996681,79 days 00:32:43.636363636,25 days 05:27:16.363636363,0.21819654158149335,0.0389584355011944,1.0412296329983994,-0.9541159445300329,46 days 17:53:27.272727271,1
Mean Total Trades,SPY,true,25,28,233,49.56896551724138,1.2448546709147028,28.780548319067112,3.822423405552499,2.870811727001942,0.6069966505396353,2,2.3201982041146727,0.37603188222461514,0,0,8061,8062 days 00:00:00,1000.0,1884.9173127754023,88.49173127754023,1279.960187366646,100.0,585.1865519439771,53.37121844412229,5467 days 00:00:00,232,1,-1.8849173127750873,23.062037037037054,-15.036479635001953,3.1255049557618575,-2.361228174209685,30 days 12:06:15.652173913,13 days 18:15:23.076923077,0.27430370465624404,0.05455058646089417,1.0516565608112138,-0.9308636845497511,22 days 01:26:53.793103447,1
Mean Calmar Ratio,SPY,true,32,33,351,48.0,1.18592542168203,43.418930653765045,2.4928718889938413,1.812997737450066,0.9144026795682918,2,2.2794887351164377,0.3684374999599046,0,0,8061,8062 days 00:00:00,1000.0,1870.6345266212234,87.06345266212232,1279.960187366646,100.0,909.6217985523823,42.623613077076335,5357 days 00:00:00,350,1,-1.870634526620961,21.789502201151397,-12.359738326924717,2.612605001133776,-1.9509549571794012,19 days 08:00:00,10 days 05:00:39.560439560,0.2676438543459248,0.06747429124366858,1.0508329917655026,-0.931979561925872,14 days 14:07:32.571428571,1
Least Avg Losing Trade Duration,SPY,true,32,33,351,48.0,1.18592542168203,43.418930653765045,2.4928718889938413,1.812997737450066,0.9144026795682918,2,2.2794887351164377,0.3684374999599046,0,0,8061,8062 days 00:00:00,1000.0,1870.6345266212234,87.06345266212232,1279.960187366646,100.0,909.6217985523823,42.623613077076335,5357 days 00:00:00,350,1,-1.870634526620961,21.789502201151397,-12.359738326924717,2.612605001133776,-1.9509549571794012,19 days 08:00:00,10 days 05:00:39.560439560,0.2676438543459248,0.06747429124366858,1.0508329917655026,-0.931979561925872,14 days 14:07:32.571428571,1
Most Avg Losing Trade Duration,SPY,true,26,27,393,47.704081632653065,1.0314472999185074,48.62920233221685,0.3295790740920985,0.23821616749854063,1.0238183848157796,3,0.33742911530605246,0.14919598188785396,0,0,8061,8062 days 00:00:00,1000.0,1128.0669301139883,12.806693011398828,1279.960187366646,100.0,809.6234751938922,57.34170817031292,6487 days 00:00:00,392,1,-1.128066930113846,22.925000000000026,-15.036479635001962,2.22781634113873,-1.8722252018086103,18 days 21:41:23.422459893,7 days 09:57:04.390243902,0.1094639826497048,0.009540508246692699,1.0203430824893391,-0.9899944598763286,12 days 21:29:23.265306122,1
Least Total Return [%],SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Most Max Drawdown [%],SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Most Total Trades,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Least Avg Winning Trade [%],SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Most Avg Losing Trade [%],SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Least Profit Factor,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Least Sharpe Ratio,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Least Calmar Ratio,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Least Omega Ratio,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Least Sortino Ratio,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Most Max Drawdown Duration,SPY,true,3,4,1195,40.619765494137354,0.6921752101089308,148.12058057312987,-0.7570547934368266,-0.4659301238729771,3.113137327874954,7,-2.3568155366948473,-0.8517585199926339,0,0,8061,8062 days 00:00:00,1000.0,95.98059604039429,-90.40194039596057,1279.960187366646,100.0,762.707614339985,91.2261334317088,8057 days 00:00:00,1194,1,-0.09598059604037701,13.71153291316868,-8.028325476982364,1.446892085574943,-1.2896603842578218,5 days 10:50:13.608247422,2 days 14:37:24.287729196,-0.6464211584619736,-0.11035177704444951,0.8783936643935959,-1.0706287127429728,3 days 18:19:53.969849245,1
Most Worst Trade [%],SPY,true,2,12,500,35.671342685370746,0.8372995588116429,61.90298970351073,-0.948544978482702,-0.512664742120365,1.3025679196129514,3,-1.235544259281525,-0.19077292378091917,0,0,8061,8062 days 00:00:00,1000.0,526.1499058313021,-47.38500941686979,1279.960187366646,100.0,521.1420259182531,78.00799241532755,6952 days 00:00:00,499,1,-0.5261499058312893,14.483871970167822,-6.877063856683286,2.7439382090507585,-1.6611654026858884,18 days 21:50:33.707865168,4 days 18:41:29.719626168,-0.14043752375719132,-0.03673350907532862,0.9733424395568346,-1.0370206900843988,9 days 19:40:16.833667334,1
Least Best Trade [%],SPY,true,3,6,736,38.63945578231293,0.7675706961032767,91.17975437290659,-1.0306288502963965,-0.6033778468030853,1.9173799776702642,4,-1.976107121967635,-0.5095895204971544,0,0,8061,8062 days 00:00:00,1000.0,242.24554948266814,-75.77544505173319,1279.960187366646,100.0,720.9172381413097,78.94999667202235,8036 days 00:00:00,735,1,-0.24224554948264654,8.90298471064232,-12.535020839275358,1.9109355680989129,-1.4769279188276763,10 days 07:16:03.380281690,3 days 19:03:03.592017738,-0.38119280135513367,-0.07874987724093788,0.9270281427282242,-1.0592014078247476,6 days 07:24:44.081632652,1
Least Avg Winning Trade Duration,SPY,true,3,6,736,38.63945578231293,0.7675706961032767,91.17975437290659,-1.0306288502963965,-0.6033778468030853,1.9173799776702642,4,-1.976107121967635,-0.5095895204971544,0,0,8061,8062 days 00:00:00,1000.0,242.24554948266814,-75.77544505173319,1279.960187366646,100.0,720.9172381413097,78.94999667202235,8036 days 00:00:00,735,1,-0.24224554948264654,8.90298471064232,-12.535020839275358,1.9109355680989129,-1.4769279188276763,10 days 07:16:03.380281690,3 days 19:03:03.592017738,-0.38119280135513367,-0.07874987724093788,0.9270281427282242,-1.0592014078247476,6 days 07:24:44.081632652,1
Least Win Rate [%],SPY,true,2,10,552,35.39019963702359,0.7910875330876371,68.3538022577844,-1.1292581068147056,-0.6055253006348447,1.4380349832526984,3,-1.623912662721259,-0.330439466689667,0,0,8061,8062 days 00:00:00,1000.0,377.40138176333426,-62.259861823666576,1279.960187366646,100.0,547.9896498605189,76.2737657238677,6952 days 00:00:00,551,1,-0.3774013817633204,12.334504391468018,-8.460123846209429,2.548064069276042,-1.6153038183696578,16 days 09:28:36.923076923,4 days 13:28:59.325842696,-0.24505214436414596,-0.05658325745745261,0.9533730606175791,-1.048642029992947,8 days 17:59:20.798548092,1
Least Expectancy,SPY,true,4,9,510,38.50687622789784,0.756366252900257,63.143530579332584,-1.451833605580572,-0.8470541962665719,1.3286192780052102,3,-1.9289341168301608,-0.48478079547159164,0,0,8061,8062 days 00:00:00,1000.0,260.7559388206689,-73.9244061179331,1279.960187366646,100.0,530.80641359336,82.15709835152644,6919 days 00:00:00,509,1,-0.26075593882063686,12.372871348663777,-8.355102040816297,2.3201395136388023,-1.821590045514996,15 days 12:58:46.530612244,5 days 11:25:29.712460063,-0.3638594716503644,-0.0718640320768886,0.9311738090478128,-1.057755238676621,9 days 08:26:24.282907660,1
