Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,ALL,false,9,64,89,35.22727272727273,1.7091551343562046,11.034482758620689,54.223348945757905,28.941525780277118,0.23435736677115987,1,12.70764127644157,0.6692009447171292,0,0,7975,7976 days 00:00:00,1000.0,5765.888818408288,476.58888184082883,1206.4170545212849,100.0,459.2085787554361,52.4269496127069,3723 days 00:00:00,88,1,-5.765888818407802,68.96153846153848,-14.418440594059387,16.200463911665345,-4.471819672515374,128 days 15:29:01.935483872,18 days 16:50:31.578947368,0.46891321541134234,0.15922195260920746,1.0939438858578556,-0.6049551189162002,57 days 10:21:49.090909090,1
Least Avg Winning Trade Duration,ALL,false,8,53,106,36.19047619047619,1.6575061783530771,13.16614420062696,41.97183935401159,23.014861406240122,0.2791222570532915,1,11.71527453316988,0.6481633333085272,0,0,7975,7976 days 00:00:00,1000.0,5401.641490680538,440.16414906805375,1206.4170545212849,100.0,510.70148611237767,54.639839555864796,3607 days 00:00:00,105,1,-5.401641490680049,48.049609883308904,-12.564265120328805,13.38191644775699,-4.11846240284416,104 days 01:15:47.368421053,15 days 14:19:42.089552238,0.4551546813396496,0.14686074441398683,1.091798930972945,-0.6351476071906873,47 days 14:37:42.857142856,1
Least Best Trade [%],ALL,false,8,54,106,36.19047619047619,1.6524833795774436,13.16614420062696,40.10116166581766,21.989092976927434,0.2791222570532915,1,11.193126754621957,0.6373923557650615,0,0,7975,7976 days 00:00:00,1000.0,5205.416558352497,420.54165583524974,1206.4170545212849,100.0,493.72336370349404,55.132773185645014,3628 days 00:00:00,105,1,-5.205416558352226,48.04960988330889,-12.564265120328816,13.260575837017772,-4.109200388178954,104 days 07:34:44.210526316,15 days 10:44:46.567164179,0.44796261026843565,0.14223262760269617,1.0902639543767234,-0.6514127065269948,47 days 14:37:42.857142856,1
Most Total Fees Paid,ALL,false,12,30,127,35.714285714285715,1.627954698893257,15.799373040752352,36.86307106689247,19.94754927862147,0.3344200626959247,1,12.32775053735451,0.6582401846335135,0,0,7975,7976 days 00:00:00,1000.0,5639.10784658187,463.910784658187,1206.4170545212849,100.0,669.9367105125356,61.42690023654978,2867 days 00:00:00,126,1,-5.6391078465812825,51.1,-10.338366336633648,11.499102751942926,-3.5670401949600974,78 days 05:52:00,16 days 19:15:33.333333333,0.4585230142703809,0.13409986122687395,1.0947265893886735,-0.6154640031657458,38 days 17:54:17.142857142,1
Most Avg Losing Trade [%],ALL,false,12,30,127,35.714285714285715,1.627954698893257,15.799373040752352,36.86307106689247,19.94754927862147,0.3344200626959247,1,12.32775053735451,0.6582401846335135,0,0,7975,7976 days 00:00:00,1000.0,5639.10784658187,463.910784658187,1206.4170545212849,100.0,669.9367105125356,61.42690023654978,2867 days 00:00:00,126,1,-5.6391078465812825,51.1,-10.338366336633648,11.499102751942926,-3.5670401949600974,78 days 05:52:00,16 days 19:15:33.333333333,0.4585230142703809,0.13409986122687395,1.0947265893886735,-0.6154640031657458,38 days 17:54:17.142857142,1
Most Worst Trade [%],ALL,false,15,23,126,36.8,1.5586588455591857,15.67398119122257,29.584127254376085,16.49539216607636,0.3317868338557994,1,9.815623914116504,0.6029937541307189,0,0,7975,7976 days 00:00:00,1000.0,4693.322584212798,369.3322584212798,1206.4170545212849,100.0,578.2732237604965,59.657178651762756,2868 days 00:00:00,125,1,-4.693322584212183,51.88716218967414,-10.338366336633637,11.012202142075195,-3.7739248781786103,74 days 15:07:49.565217392,17 days 21:34:10.632911392,0.4214203333261573,0.12289914690385509,1.0873041035266038,-0.693860214395068,38 days 18:37:26.399999999,1
Most Avg Winning Trade Duration,ALL,false,8,49,122,35.53719008264463,1.5375202702451949,15.172413793103448,28.103831810734825,15.132291107708456,0.32125391849529783,1,9.028466093931364,0.5865429447083442,0,0,7975,7976 days 00:00:00,1000.0,4396.1674816172945,339.61674816172945,1206.4170545212849,100.0,509.56677464383745,57.78656084490923,3639 days 00:00:00,121,1,-4.3961674816164305,51.28367180501743,-11.613563170236064,11.997090201114977,-3.8853585485697555,90 days 07:48:50.232558139,14 days 02:09:13.846153846,0.41185724461283535,0.12132631994134632,1.082960825279092,-0.7184914231036863,41 days 04:21:49.090909090,1
Least Avg Losing Trade Duration,ALL,false,8,49,122,35.53719008264463,1.5375202702451949,15.172413793103448,28.103831810734825,15.132291107708456,0.32125391849529783,1,9.028466093931364,0.5865429447083442,0,0,7975,7976 days 00:00:00,1000.0,4396.1674816172945,339.61674816172945,1206.4170545212849,100.0,509.56677464383745,57.78656084490923,3639 days 00:00:00,121,1,-4.3961674816164305,51.28367180501743,-11.613563170236064,11.997090201114977,-3.8853585485697555,90 days 07:48:50.232558139,14 days 02:09:13.846153846,0.41185724461283535,0.12132631994134632,1.082960825279092,-0.7184914231036863,41 days 04:21:49.090909090,1
Median Win Rate [%],ALL,false,17,20,131,37.69230769230769,1.4851495823945287,16.300940438871475,24.536477620321435,14.012673699251168,0.34495297805642633,1,8.463931026144735,0.5691943994134736,0,0,7975,7976 days 00:00:00,1000.0,4185.556534107678,318.55565341076783,1206.4170545212849,100.0,563.4157100758697,59.68225890949236,2868 days 00:00:00,130,1,-4.185556534107491,51.88716218967414,-14.418440594059398,10.419789463014101,-3.8585106286220623,73 days 19:35:30.612244898,15 days 03:51:06.666666666,0.39839341396389977,0.11344889896443247,1.0822948225023086,-0.7359489803157888,37 days 06:27:41.538461537,1
Least Avg Winning Trade [%],ALL,false,17,20,131,37.69230769230769,1.4851495823945287,16.300940438871475,24.536477620321435,14.012673699251168,0.34495297805642633,1,8.463931026144735,0.5691943994134736,0,0,7975,7976 days 00:00:00,1000.0,4185.556534107678,318.55565341076783,1206.4170545212849,100.0,563.4157100758697,59.68225890949236,2868 days 00:00:00,130,1,-4.185556534107491,51.88716218967414,-14.418440594059398,10.419789463014101,-3.8585106286220623,73 days 19:35:30.612244898,15 days 03:51:06.666666666,0.39839341396389977,0.11344889896443247,1.0822948225023086,-0.7359489803157888,37 days 06:27:41.538461537,1
Least Total Return [%],ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Most Max Drawdown [%],ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Least Profit Factor,ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Least Sharpe Ratio,ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Least Calmar Ratio,ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Least Omega Ratio,ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Least Sortino Ratio,ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Most Max Drawdown Duration,ALL,false,9,38,127,36.507936507936506,1.4547790967632086,15.799373040752352,23.510591946396758,13.004896940046304,0.3344200626959247,1,7.862413632732307,0.5530799490645819,0,0,7975,7976 days 00:00:00,1000.0,3958.3762090369564,295.83762090369567,1206.4170545212849,100.0,519.1755259829471,64.59595184505544,3724 days 00:00:00,126,1,-3.958376209036487,48.645454545454555,-13.246392043718904,11.44926255245606,-4.099429682808958,80 days 18:15:39.130434783,15 days 03:00:00,0.389915851691646,0.10060325339115651,1.0792272524495679,-0.7547799744748418,39 days 02:05:42.857142856,1
Most Total Trades,ALL,false,11,31,132,35.11450381679389,1.4970625137350777,16.42633228840125,22.896843144259137,12.181989181539672,0.34758620689655173,1,7.958626858418349,0.5552233123653336,0,0,7975,7976 days 00:00:00,1000.0,3995.4909609370097,299.549096093701,1206.4170545212849,100.0,517.8728621682875,62.695062726802185,3689 days 00:00:00,131,1,-3.995490960936422,51.10000000000001,-12.867624448741989,11.19690761225622,-3.7625353742925154,77 days 06:46:57.391304348,15 days 14:24:00,0.3912396852773729,0.10437912863394665,1.0801428978874124,-0.7517035299102562,37 days 06:13:44.427480915,1
Least Win Rate [%],ALL,false,11,31,132,35.11450381679389,1.4970625137350777,16.42633228840125,22.896843144259137,12.181989181539672,0.34758620689655173,1,7.958626858418349,0.5552233123653336,0,0,7975,7976 days 00:00:00,1000.0,3995.4909609370097,299.549096093701,1206.4170545212849,100.0,517.8728621682875,62.695062726802185,3689 days 00:00:00,131,1,-3.995490960936422,51.10000000000001,-12.867624448741989,11.19690761225622,-3.7625353742925154,77 days 06:46:57.391304348,15 days 14:24:00,0.3912396852773729,0.10437912863394665,1.0801428978874124,-0.7517035299102562,37 days 06:13:44.427480915,1
Least Expectancy,ALL,false,11,31,132,35.11450381679389,1.4970625137350777,16.42633228840125,22.896843144259137,12.181989181539672,0.34758620689655173,1,7.958626858418349,0.5552233123653336,0,0,7975,7976 days 00:00:00,1000.0,3995.4909609370097,299.549096093701,1206.4170545212849,100.0,517.8728621682875,62.695062726802185,3689 days 00:00:00,131,1,-3.995490960936422,51.10000000000001,-12.867624448741989,11.19690761225622,-3.7625353742925154,77 days 06:46:57.391304348,15 days 14:24:00,0.3912396852773729,0.10437912863394665,1.0801428978874124,-0.7517035299102562,37 days 06:13:44.427480915,1
