Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,CDNS,true,19,26,224,52.91479820627802,1.0580006340058352,23.50337268128162,2.750015956171019,2.2047960512853666,0.49578414839797635,1,1.3634143189110954,0.34153978960500886,0,0,9488,9489 days 00:00:00,1000.0,1611.641916309829,61.16419163098289,15045.50018310515,100.0,490.70681897916165,93.02859759433588,7210 days 00:00:00,223,1,-1.6116419163097362,51.04181034482761,-54.32243436754176,8.581771490601032,-7.660747584357922,32 days 13:25:25.423728813,16 days 06:51:25.714285714,0.24043600646257196,0.019915788367544283,1.0503289496824695,-0.995934718627722,24 days 21:31:28.789237667,1
Most Win Rate [%],CDNS,true,19,26,224,52.91479820627802,1.0580006340058352,23.50337268128162,2.750015956171019,2.2047960512853666,0.49578414839797635,1,1.3634143189110954,0.34153978960500886,0,0,9488,9489 days 00:00:00,1000.0,1611.641916309829,61.16419163098289,15045.50018310515,100.0,490.70681897916165,93.02859759433588,7210 days 00:00:00,223,1,-1.6116419163097362,51.04181034482761,-54.32243436754176,8.581771490601032,-7.660747584357922,32 days 13:25:25.423728813,16 days 06:51:25.714285714,0.24043600646257196,0.019915788367544283,1.0503289496824695,-0.995934718627722,24 days 21:31:28.789237667,1
Least Avg Losing Trade Duration,CDNS,true,32,33,424,49.881796690307326,1.0417692238472918,44.582630691399665,1.7994577498538789,1.3600028125910468,0.9384485666104553,2,1.6886985460264479,0.35869971419067265,0,0,9488,9489 days 00:00:00,1000.0,1759.411216971208,75.94112169712079,15045.50018310515,100.0,1270.0785434598306,91.86404509908738,6754 days 00:00:00,423,1,-1.7594112169711025,42.614285714285735,-32.6675,5.923573390842938,-4.950050866057016,16 days 16:43:13.364928910,10 days 05:05:39.622641509,0.2487335380418104,0.023915913393647622,1.051003503348822,-0.9949525691553681,13 days 10:43:24.255319148,1
Mean Total Trades,CDNS,true,24,27,294,47.781569965870304,1.0627150394854141,30.881112984822934,1.722670406685566,1.247149947957282,0.6507166947723441,2,1.1209703932205612,0.3341960932861078,0,0,9488,9489 days 00:00:00,1000.0,1503.2391899688928,50.32391899688927,15045.50018310515,100.0,500.2950524448475,89.99120414603216,7210 days 00:00:00,293,1,-1.503239189968781,48.888793103448286,-50.27456359102243,7.469998857541624,-5.548441911147594,24 days 09:56:34.285714285,14 days 02:40:00,0.23375765645181684,0.017560602793467047,1.0487449856311584,-0.9966552179465991,19 days 00:49:08.805460750,1
Mean Worst Trade [%],CDNS,true,25,26,481,46.25,1.0372708617624578,50.5902192242833,0.9561024827739644,0.6699960580044827,1.0646079258010117,3,1.0178742810391876,0.32752207953484885,0,0,9488,9489 days 00:00:00,1000.0,1457.4717200115028,45.74717200115028,15045.50018310515,100.0,1028.768166201762,87.83470091490132,6583 days 00:00:00,480,1,-1.4574717200114264,48.88879310344829,-38.8279785828367,5.624641087684723,-4.136880449519962,14 days 10:03:14.594594594,9 days 02:36:16.744186046,0.22396926004920148,0.01661712662834199,1.04592079043675,-0.9969594116882521,11 days 13:32:59.999999998,1
Median Worst Trade [%],CDNS,true,25,26,481,46.25,1.0372708617624578,50.5902192242833,0.9561024827739644,0.6699960580044827,1.0646079258010117,3,1.0178742810391876,0.32752207953484885,0,0,9488,9489 days 00:00:00,1000.0,1457.4717200115028,45.74717200115028,15045.50018310515,100.0,1028.768166201762,87.83470091490132,6583 days 00:00:00,480,1,-1.4574717200114264,48.88879310344829,-38.8279785828367,5.624641087684723,-4.136880449519962,14 days 10:03:14.594594594,9 days 02:36:16.744186046,0.22396926004920148,0.01661712662834199,1.04592079043675,-0.9969594116882521,11 days 13:32:59.999999998,1
Least Total Fees Paid,CDNS,true,17,28,187,45.16129032258064,0.9914558234156514,19.60370994940978,-0.3466904192562055,-0.23722707084979844,0.4138912310286678,1,-0.14349212441179585,0.2618349329181732,0,0,9488,9489 days 00:00:00,1000.0,934.5810010173257,-6.541899898267434,15045.50018310515,100.0,286.07535995105883,93.6989304085633,6742 days 00:00:00,186,1,-0.93458100101725,48.88879310344827,-51.36829268292681,10.871802923364674,-7.487650643057641,45 days 21:25:42.857142857,17 days 12:14:07.058823529,0.18430116245604392,-0.002773865380340288,1.0378299262705797,-1.0004348077377723,30 days 07:52:15.483870966,1
Least Win Rate [%],CDNS,true,2,10,649,37.03703703703704,0.9856180414233358,68.29679595278246,-0.46134217682422474,-0.25889011045130456,1.436446037099494,3,-0.6626931416460117,0.2269547218311908,0,0,9488,9489 days 00:00:00,1000.0,700.3499194984414,-29.965008050155863,15045.50018310515,100.0,1525.1092200043886,93.89368133557001,6779 days 00:00:00,648,1,-0.7003499194984215,48.75100000000001,-32.18406288245979,7.089437045710584,-3.8192550283395974,14 days 17:18:00,4 days 05:00:00,0.15903907080488694,-0.014491991850463558,1.034356124068036,-1.0019916259137602,8 days 02:26:39.999999999,1
Most Max Drawdown Duration,CDNS,true,2,11,626,37.12,0.9826645959637649,65.87268128161888,-0.4852024143055296,-0.27288960028820086,1.385539629005059,3,-0.6722671731092423,0.22375513985472084,0,0,9488,9489 days 00:00:00,1000.0,696.0524386204307,-30.394756137956925,15045.50018310515,100.0,1281.1188880175387,94.62138097281726,9000 days 00:00:00,625,1,-0.6960524386203133,47.11499987126167,-32.184062882459784,7.011704227760965,-3.79755533141884,15 days 08:53:47.586206896,4 days 08:43:58.167938931,0.15734652594441811,-0.014627322730520165,1.033850293664821,-1.0020201891441327,8 days 10:47:25.439999998,1
Least Avg Winning Trade Duration,CDNS,true,7,9,672,44.26229508196721,0.9682559141551512,70.72091062394603,-0.615012695391755,-0.4124526273119072,1.4873524451939293,3,-0.9147406363162359,0.19340976014943898,0,0,9488,9489 days 00:00:00,1000.0,586.7397416504914,-41.326025834950855,15045.50018310515,100.0,975.2186035818244,94.17465439432382,6890 days 00:00:00,671,1,-0.5867397416503763,45.0190744386023,-34.540624999999984,5.717050478939343,-4.175226386784797,10 days 21:00:36.363636363,5 days 06:40:25.668449197,0.13465178151034066,-0.021555666603367104,1.0289671681068353,-1.0027467365878175,7 days 18:08:02.861400892,1
Least Profit Factor,CDNS,true,8,9,894,43.673012318029116,0.9360568777496321,94.11888701517707,-0.7917206000675563,-0.5238912654422392,1.9787099494097808,4,-1.5665854285063556,0.09017257888647084,0,0,9488,9489 days 00:00:00,1000.0,292.7008033363363,-70.72991966636637,15045.50018310515,100.0,986.013424194024,89.7831013471483,8787 days 00:00:00,893,1,-0.2927008033362881,46.76791044776121,-34.540624999999984,4.713544580997133,-3.541162541919049,7 days 23:08:18.461538461,4 days 04:03:20.397614314,0.06251668564464324,-0.05141242801443138,1.0131855939494447,-1.0047010680140624,5 days 19:50:03.359462484,1
Least Total Return [%],CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Most Max Drawdown [%],CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Most Total Trades,CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Best Trade [%],CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Avg Winning Trade [%],CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Most Avg Losing Trade [%],CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Sharpe Ratio,CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Calmar Ratio,CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Omega Ratio,CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Sortino Ratio,CDNS,true,6,7,1025,43.5546875,0.9412093920957454,107.92580101180438,-0.8043920243273348,-0.5308339885919616,2.268655143338955,5,-1.8248881032510418,0.029229075446155262,0,0,9488,9489 days 00:00:00,1000.0,176.12644064814697,-82.3873559351853,15045.50018310515,100.0,1264.7555184555447,96.08509896821445,6871 days 00:00:00,1024,1,-0.1761264406481189,36.73272727272726,-33.21444775085094,4.2821662258701405,-3.3131880608203024,6 days 17:55:09.417040358,3 days 16:16:36.539792387,0.020608743396481267,-0.06724814151713168,1.0044072795285328,-1.0054758801590191,5 days 00:21:05.624999998,1
Least Expectancy,CDNS,true,6,9,596,41.680672268907564,0.9410808995871004,62.71079258010118,-1.100837350365392,-0.695206679120492,1.319139966273187,3,-1.452158545233268,0.12560487665925718,0,0,9488,9489 days 00:00:00,1000.0,344.65711941317454,-65.53428805868255,15045.50018310515,100.0,760.8332421662492,95.71891476039012,6871 days 00:00:00,595,1,-0.34465711941311383,44.79433096518879,-33.21444775085094,6.5070391879427145,-4.423616256832116,13 days 03:58:03.870967742,5 days 12:56:01.383285302,0.08898025959348121,-0.041941212132892335,1.019237380164229,-1.0043557400725216,8 days 17:13:24.705882351,1
