Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],IWM,false,16,57,60,38.983050847457626,1.4788512149836495,9.49927547898889,23.437418543435626,12.375129166644156,0.2028658831106102,1,4.75465261064706,0.5181867445947297,0,0,6211,6212 days 00:00:00,1000.0,2380.427266795905,138.04272667959046,400.123021509744,100.0,221.97166666019697,34.478348633698474,1000 days 00:00:00,59,1,-2.3804272667957775,56.5597325192967,-13.01103855210419,11.66277585130647,-4.024071023055112,129 days 12:31:18.260869566,30 days 00:40:00,0.3709512515394523,0.15163061000275266,1.065552534018575,-0.654999289571673,68 days 19:31:31.525423729,1
Least Win Rate [%],IWM,false,16,53,65,35.9375,1.4668484643984612,10.304298824665915,23.206837840840777,12.253380861784615,0.21977137336982772,1,5.100198623852465,0.539372063554294,0,0,6211,6212 days 00:00:00,1000.0,2482.7548669468633,148.27548669468632,400.123021509744,100.0,252.93102379820323,37.95598632766766,1006 days 00:00:00,64,1,-2.4827548669463795,49.62266037697992,-13.011038552104198,12.158741146807905,-3.762002385252821,122 days 02:05:13.043478260,29 days 15:48:17.560975610,0.3849076712715116,0.14460238233044023,1.068587471907173,-0.6294252549248145,62 days 20:59:59.999999999,1
Mean Avg Winning Trade [%],IWM,false,16,54,68,37.3134328358209,1.427116286665256,10.78731283207213,21.21118598545616,11.991850964188242,0.22991466752535822,1,4.876762773664691,0.5268027873192486,0,0,6211,6212 days 00:00:00,1000.0,2418.7307302952677,141.87307302952675,400.123021509744,100.0,271.81661476005587,39.965373574697104,1001 days 00:00:00,67,1,-2.4187307302950103,49.62266037697993,-13.011038552104196,11.17269491999682,-3.7265136718246925,116 days 10:33:36,26 days 19:25:42.857142857,0.37595326059378215,0.13328329151924587,1.0667821255038612,-0.6454263678850285,60 days 06:05:22.388059701,1
Most Best Trade [%],IWM,false,17,53,66,36.92307692307693,1.4491865111092328,10.46530349380132,21.73616581544369,11.975848934128756,0.22315247142167124,1,4.850479120947505,0.5250940296546356,0,0,6211,6212 days 00:00:00,1000.0,2410.440337666175,141.0440337666175,400.123021509744,100.0,250.11573721502438,38.676150991196394,984 days 00:00:00,65,1,-2.410440337665932,62.81054356424457,-13.011038552104198,11.822649153945232,-3.7971438485675253,121 days 16:00:00,27 days 09:21:57.073170731,0.37476109848506783,0.1371767825440023,1.0665053993867117,-0.6474983288029011,62 days 04:47:59.999999999,1
Mean Max Drawdown [%],IWM,false,14,39,80,41.77215189873418,1.460471848725227,12.71936886169699,17.73628615411844,11.225497565897745,0.2704878441474803,1,4.7974498050103005,0.525793679518869,0,0,6211,6212 days 00:00:00,1000.0,2398.7678383370185,139.87678383370186,400.123021509744,100.0,302.1413230381221,35.22708759473108,980 days 00:00:00,79,1,-2.3987678383368802,56.330439523950794,-9.452513751511168,8.066775710661675,-3.288045492776198,91 days 22:32:43.636363636,19 days 18:15:39.130434782,0.37386506840578293,0.14975517970306923,1.0675817374741292,-0.6504155564308226,49 days 21:52:24.303797467,1
Mean Best Trade [%],IWM,false,19,60,55,40.74074074074074,1.4104086871607022,8.694252133311867,21.99946516864493,11.110840994265118,0.18596039285139268,1,4.091029185281741,0.47799444994658036,0,0,6211,6212 days 00:00:00,1000.0,2185.7853337730535,118.57853337730535,400.123021509744,100.0,204.44059759404055,36.99863612730842,1000 days 00:00:00,54,1,-2.1857853337728557,52.24647964047395,-10.175150894698787,11.824825301828824,-4.565284953879427,139 days 17:27:16.363636362,31 days 15:45:00,0.34280713402067486,0.12708200995124164,1.0601226799163779,-0.7036448117134453,75 days 16:26:39.999999999,1
Most Avg Winning Trade Duration,IWM,false,16,38,73,41.66666666666667,1.4107505771466464,11.592336177749154,17.18249950490123,10.847537566225526,0.24682015778457575,1,4.2409872389331165,0.49179379218194214,0,0,6211,6212 days 00:00:00,1000.0,2234.9050592935955,123.49050592935953,400.123021509744,100.0,271.67676912275766,38.47158182029476,1001 days 00:00:00,72,1,-2.2349050592933963,51.93627137361479,-9.452513751511159,8.651364289758327,-3.6222451979278274,99 days 11:12:00,23 days 08:00:00,0.350191055675397,0.12577256566019182,1.0630645754088421,-0.6913686559113614,55 days 01:19:59.999999999,1
Least Avg Losing Trade Duration,IWM,false,13,41,81,41.25,1.4246497315788134,12.880373530832394,17.114679490697092,10.696674681685682,0.2738689421993238,1,4.687179168197674,0.519150770293085,0,0,6211,6212 days 00:00:00,1000.0,2366.8075517040625,136.68075517040626,400.123021509744,100.0,314.7873132197991,35.249079826292586,980 days 00:00:00,80,1,-2.366807551703914,56.330439523950794,-9.452513751511166,8.160819535492275,-3.3089859330917437,92 days 11:38:10.909090909,19 days 02:33:11.489361702,0.370180189909911,0.14730885728480494,1.066738624651139,-0.6584031714679088,49 days 09:00:00,1
Median Best Trade [%],IWM,false,23,62,51,38.0,1.4248649660218742,8.050233456770247,23.789197604350832,10.37637177416588,0.17243600064401868,1,4.102114093424528,0.4781840922368693,0,0,6211,6212 days 00:00:00,1000.0,2187.2726076099307,118.72726076099309,400.123021509744,100.0,179.46506148923928,38.53933229610453,980 days 00:00:00,50,1,-2.1872726076098843,52.18097554089609,-11.326648445809816,14.22624283586362,-4.940004968587737,166 days 00:00:00,31 days 02:19:21.290322580,0.34279815097549815,0.12211020338201271,1.0598659255589982,-0.7032731075732372,82 days 08:38:23.999999999,1
Median Win Rate [%],IWM,false,15,40,75,40.54054054054054,1.3753985392428116,11.914345516019964,15.982656691822214,9.817356690308484,0.2535823538882627,1,4.052919705300271,0.4802609777215679,0,0,6211,6212 days 00:00:00,1000.0,2180.5360591357085,118.05360591357086,400.123021509744,100.0,284.55810635609396,38.47158182029472,1000 days 00:00:00,74,1,-2.1805360591356475,51.93627137361477,-9.45251375151116,8.681656304235814,-3.5312777510088322,99 days 06:24:00,22 days 10:54:32.727272727,0.3428394439893892,0.12183200624778948,1.0615502443301423,-0.7049567268883179,53 days 14:16:12.972972972,1
Least Max Drawdown Duration,IWM,false,13,47,75,37.83783783783784,1.398738326937941,11.914345516019964,16.327386276744477,9.36049991295752,0.2535823538882627,1,4.140337044899782,0.4869037047152033,0,0,6211,6212 days 00:00:00,1000.0,2206.020563915177,120.60205639151769,400.123021509744,100.0,272.8178940038001,39.17215013602336,1000 days 00:00:00,74,1,-2.20602056391499,49.007875116072306,-6.835731257573531,9.30099220581796,-3.369899344820438,103 days 15:25:42.857142857,23 days 10:26:05.217391304,0.34738922852670373,0.12147832962399567,1.062233582475782,-0.6985875595549037,53 days 18:48:38.918918918,1
Least Omega Ratio,IWM,false,23,59,54,39.62264150943396,1.3698657687088274,8.533247464176462,18.672145955324197,9.001723256698993,0.18257929479954918,1,3.4091472409173464,0.43504966541003326,0,0,6211,6212 days 00:00:00,1000.0,1987.63609953265,98.763609953265,400.123021509744,100.0,175.5162597699892,38.630885379808745,980 days 00:00:00,53,1,-1.9876360995324376,51.30892652286707,-11.326648445809822,12.486910140055073,-4.900464150058497,149 days 14:51:25.714285714,30 days 00:00:00,0.3126651644184214,0.10662120551825467,1.0545468708533658,-0.7531668895715867,77 days 09:30:33.962264151,1
Most Worst Trade [%],IWM,false,14,45,74,36.986301369863014,1.3570194793408257,11.75334084688456,14.9202368456328,8.361278431550138,0.2502012558364193,1,3.7330619961541416,0.4605703376063265,0,0,6211,6212 days 00:00:00,1000.0,2087.0901995316626,108.70901995316626,400.123021509744,100.0,264.55352239027644,39.603388986091964,1000 days 00:00:00,73,1,-2.0870901995313034,49.00787511607229,-6.83573125757352,9.63724338925843,-3.481731657189618,104 days 07:06:40,25 days 06:46:57.391304348,0.32895237392934645,0.11155605369406224,1.0588610141809425,-0.7283110090916902,54 days 12:09:51.780821917,1
Most Max Drawdown [%],IWM,false,15,41,74,38.35616438356164,1.3295370337854844,11.75334084688456,13.942386690425856,8.102673875714485,0.2502012558364193,1,3.4884026593015265,0.4442925857716037,0,0,6211,6212 days 00:00:00,1000.0,2015.7784499511365,101.57784499511364,400.123021509744,100.0,267.6869443167381,40.07583821091861,1005 days 00:00:00,73,1,-2.015778449950858,51.93627137361479,-9.452513751511177,9.209991281296501,-3.5649168284669406,103 days 03:25:42.857142857,23 days 22:56:00,0.31759772191533153,0.10492404030479532,1.0568771525563232,-0.7461334651232009,54 days 07:53:25.479452054,1
Least Avg Winning Trade Duration,IWM,false,13,45,76,38.666666666666664,1.3356048553329973,12.075350185155369,13.499884692718666,7.9090233553301275,0.2569634519401063,1,3.4689769714343894,0.44399811272241285,0,0,6211,6212 days 00:00:00,1000.0,2010.480871082817,101.0480871082817,400.123021509744,100.0,266.74866727790607,36.472865122462224,1730 days 00:00:00,75,1,-2.0104808710825637,51.93627137361477,-9.452513751511162,8.931289549601516,-3.52197418799373,101 days 04:57:55.862068966,22 days 14:05:13.043478260,0.3172211635867772,0.11484723967329795,1.05672564469629,-0.7474574526429218,52 days 23:40:47.999999999,1
Least Total Return [%],IWM,false,15,42,75,37.83783783783784,1.3145572554979057,11.914345516019964,13.166124293091123,7.548146605375746,0.2535823538882627,1,3.338696789827486,0.4344476492110073,0,0,6211,6212 days 00:00:00,1000.0,1972.3208768119305,97.23208768119305,400.123021509744,100.0,264.97679054227655,40.007025575073015,1000 days 00:00:00,74,1,-1.9723208768116365,51.93627137361475,-9.452513751511166,9.287892950604604,-3.57808884079258,103 days 07:42:51.428571428,23 days 06:15:39.130434782,0.3107827636881148,0.10177115265474401,1.0556529505613246,-0.7569945180501813,53 days 13:17:50.270270270,1
Least Profit Factor,IWM,false,15,42,75,37.83783783783784,1.3145572554979057,11.914345516019964,13.166124293091123,7.548146605375746,0.2535823538882627,1,3.338696789827486,0.4344476492110073,0,0,6211,6212 days 00:00:00,1000.0,1972.3208768119305,97.23208768119305,400.123021509744,100.0,264.97679054227655,40.007025575073015,1000 days 00:00:00,74,1,-1.9723208768116365,51.93627137361475,-9.452513751511166,9.287892950604604,-3.57808884079258,103 days 07:42:51.428571428,23 days 06:15:39.130434782,0.3107827636881148,0.10177115265474401,1.0556529505613246,-0.7569945180501813,53 days 13:17:50.270270270,1
Least Sharpe Ratio,IWM,false,15,42,75,37.83783783783784,1.3145572554979057,11.914345516019964,13.166124293091123,7.548146605375746,0.2535823538882627,1,3.338696789827486,0.4344476492110073,0,0,6211,6212 days 00:00:00,1000.0,1972.3208768119305,97.23208768119305,400.123021509744,100.0,264.97679054227655,40.007025575073015,1000 days 00:00:00,74,1,-1.9723208768116365,51.93627137361475,-9.452513751511166,9.287892950604604,-3.57808884079258,103 days 07:42:51.428571428,23 days 06:15:39.130434782,0.3107827636881148,0.10177115265474401,1.0556529505613246,-0.7569945180501813,53 days 13:17:50.270270270,1
Least Calmar Ratio,IWM,false,15,42,75,37.83783783783784,1.3145572554979057,11.914345516019964,13.166124293091123,7.548146605375746,0.2535823538882627,1,3.338696789827486,0.4344476492110073,0,0,6211,6212 days 00:00:00,1000.0,1972.3208768119305,97.23208768119305,400.123021509744,100.0,264.97679054227655,40.007025575073015,1000 days 00:00:00,74,1,-1.9723208768116365,51.93627137361475,-9.452513751511166,9.287892950604604,-3.57808884079258,103 days 07:42:51.428571428,23 days 06:15:39.130434782,0.3107827636881148,0.10177115265474401,1.0556529505613246,-0.7569945180501813,53 days 13:17:50.270270270,1
Least Sortino Ratio,IWM,false,15,42,75,37.83783783783784,1.3145572554979057,11.914345516019964,13.166124293091123,7.548146605375746,0.2535823538882627,1,3.338696789827486,0.4344476492110073,0,0,6211,6212 days 00:00:00,1000.0,1972.3208768119305,97.23208768119305,400.123021509744,100.0,264.97679054227655,40.007025575073015,1000 days 00:00:00,74,1,-1.9723208768116365,51.93627137361475,-9.452513751511166,9.287892950604604,-3.57808884079258,103 days 07:42:51.428571428,23 days 06:15:39.130434782,0.3107827636881148,0.10177115265474401,1.0556529505613246,-0.7569945180501813,53 days 13:17:50.270270270,1
Least Expectancy,IWM,false,13,46,77,36.84210526315789,1.3210811312837671,12.236354854290775,13.154135829640232,7.342819043658822,0.2603445499919498,1,3.424607573100669,0.4401829283478787,0,0,6211,6212 days 00:00:00,1000.0,1997.7166064462112,99.77166064462114,400.123021509744,100.0,268.7984177368771,39.089201560699586,1006 days 00:00:00,76,1,-1.9977166064459198,51.93627137361476,-9.452513751511168,9.40629122925233,-3.470331858063347,103 days 04:17:08.571428572,22 days 13:00:00,0.31498004082937614,0.10616293878387695,1.0563937593151491,-0.7506475376793799,52 days 05:59:59.999999999,1
