Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Median Total Trades,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Win Rate [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Mean Win Rate [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Median Win Rate [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Most Best Trade [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Worst Trade [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Mean Avg Winning Trade [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Median Avg Winning Trade [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Mean Avg Losing Trade [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Median Avg Losing Trade [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Most Profit Factor,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Expectancy,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Sharpe Ratio,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Mean Calmar Ratio,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Median Calmar Ratio,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Omega Ratio,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Sortino Ratio,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Max Drawdown Duration,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Avg Winning Trade Duration,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Avg Losing Trade Duration,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
