Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,PG,true,6,46,269,39.17910447761194,1.2732487935706713,16.87551161765632,10.872307368358726,6.454049489358131,0.3557080788363453,1,3.8673675665171237,0.3851734209044761,0,0,15881,15882 days 00:00:00,1000.0,3909.868506213922,290.98685062139225,11712.367986504027,100.0,1166.596256030031,55.16638469127633,4172 days 00:00:00,268,1,-3.90986850621357,30.3592483366247,-17.380254777070046,6.572540321457803,-3.0671436891255097,65 days 02:30:51.428571428,15 days 06:46:22.822085889,0.26645782320843947,0.05770212211590785,1.0516884153163146,-0.9751555918532707,34 days 19:15:13.432835820,1
Median Avg Losing Trade [%],PG,true,15,32,268,41.947565543071164,1.2400502904111461,16.812543290724765,8.39510931606587,5.3356727011654606,0.35438574397078265,1,2.9751070606900516,0.33660635349616524,0,0,15881,15882 days 00:00:00,1000.0,3238.2559314581295,223.82559314581295,11712.367986504027,100.0,902.6254812237573,54.57347485972676,5174 days 00:00:00,267,1,-3.238255931457843,35.01850720578985,-40.859775244671354,6.541853797302358,-3.543856380147429,53 days 23:08:34.285714286,19 days 15:29:01.935483871,0.24064743640539527,0.05015728359284762,1.0485053073310733,-0.9808898086703113,34 days 00:59:19.550561797,1
Most Max Drawdown Duration,PG,true,83,84,465,49.56896551724138,1.1721450952887829,29.21730369624079,4.949255620817656,3.7171133515806583,0.6148857124866193,2,3.0432265686848696,0.33569595964610754,0,0,15881,15882 days 00:00:00,1000.0,3293.1614466127876,229.31614466127877,11712.367986504027,100.0,1963.6143435359606,57.82142835357358,6928 days 00:00:00,464,1,-3.29316144661243,57.44622356495469,-32.44358349242461,3.4862396696890063,-2.5603549501045224,27 days 10:26:05.217391304,14 days 07:35:23.076923077,0.23884243157073926,0.04802652958161189,1.0473563351456712,-0.9804210263094947,20 days 19:39:18.620689654,1
Median Win Rate [%],PG,true,19,26,368,44.4141689373297,1.1429140097749084,23.109375983880106,3.2540847421195025,2.1898101435285233,0.4866192305270449,1,1.5835002132799898,0.26711344324599245,0,0,15881,15882 days 00:00:00,1000.0,2192.057043314539,119.2057043314539,11712.367986504027,100.0,926.0630482587691,62.43523947676214,6143 days 00:00:00,367,1,-2.192057043314435,30.068622414962125,-40.85977524467134,4.857489506836708,-3.1785674366624876,36 days 13:15:05.521472392,14 days 12:49:24.705882353,0.19136742061408857,0.0291515634396689,1.0390905655659732,-0.9898222371027948,24 days 07:31:13.569482288,1
Least Max Drawdown Duration,PG,true,18,27,343,44.15204678362573,1.0888904223736098,21.535167810591272,1.9716358238745997,1.3189660172118756,0.45356085888797937,1,0.8942568376908723,0.21876059997975733,0,0,15881,15882 days 00:00:00,1000.0,1672.6268249401833,67.2626824940183,11712.367986504027,100.0,783.6613539871257,67.41710493094992,11758 days 00:00:00,342,1,-1.6726268249399254,33.73342391304348,-40.85977524467134,5.046843844918367,-3.364760273237572,39 days 13:21:03.576158940,15 days 15:27:19.790575916,0.15728467784291292,0.017639416137241234,1.0319280702329994,-0.9942571235320199,26 days 04:50:31.578947367,1
Mean Total Trades,PG,true,17,28,315,42.038216560509554,1.0885982082186023,19.772054656507777,2.0176777431072033,1.285145059303951,0.41653548265222595,1,0.8404343725618129,0.21428997875076686,0,0,15881,15882 days 00:00:00,1000.0,1631.9188924432108,63.191889244321075,11712.367986504027,100.0,692.1209498046243,64.60691367813335,11995 days 00:00:00,314,1,-1.6319188924430819,33.370731707317084,-39.24279640519587,5.6349763895230875,-3.458570635701398,44 days 04:32:43.636363636,17 days 07:15:09.890109890,0.15416392509518034,0.017520050270443926,1.0312247980568552,-0.994604687171959,28 days 14:31:20.254777069,1
Least Total Return [%],PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Most Max Drawdown [%],PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Most Total Trades,PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Win Rate [%],PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Best Trade [%],PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Avg Winning Trade [%],PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Most Avg Losing Trade [%],PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Sharpe Ratio,PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Calmar Ratio,PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Omega Ratio,PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Sortino Ratio,PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Least Avg Losing Trade Duration,PG,true,2,3,2946,36.02716468590832,0.8960952211679675,185.44172281342486,-0.33214804415564814,-0.18130836798330124,3.8955985139474842,8,-1.2939154272233062,-0.5561599892989197,0,0,15881,15882 days 00:00:00,1000.0,21.802207753858852,-97.81977922461411,11712.367986504027,100.0,2387.0097367810336,97.95219744452321,15824 days 00:00:00,2945,1,-0.021802207753857772,13.206599392634304,-30.405646890636163,1.7826132970665365,-1.1724293668421184,4 days 03:18:09.161168708,1 days 22:23:41.656050955,-0.4007496990710533,-0.0859284532299372,0.9212147245152601,-1.0083518362245218,2 days 17:27:21.697792868,1
Mean Win Rate [%],PG,true,20,24,498,44.668008048289735,0.9756088884646584,31.295258484982053,-0.30673149562012014,-0.20759219568217385,0.6585227630501858,2,-0.20198967201027745,0.09755295439534131,0,0,15881,15882 days 00:00:00,1000.0,846.7077389378629,-15.329226106213707,11712.367986504027,100.0,737.7833998832086,72.33977561210182,13123 days 00:00:00,497,1,-0.8467077389377664,29.715861920612614,-40.85977524467136,3.873534289461692,-2.9469981126380937,25 days 13:17:50.270270270,11 days 15:26:50.181818181,0.07018798141927998,-0.0052763415512946,1.014125345539747,-1.0013088067352287,17 days 20:34:17.142857141,1
Least Profit Factor,PG,true,7,8,1652,40.39975772259237,0.8837074979839075,103.96070776399472,-0.48383714241095976,-0.29616520197869994,2.1844971979094514,5,-1.0569408818412578,-0.19441836868430856,0,0,15881,15882 days 00:00:00,1000.0,200.98389398551706,-79.9016106014483,11712.367986504027,100.0,1465.1540335898142,85.17444883639146,15815 days 00:00:00,1651,1,-0.20098389398549443,18.268907563025216,-14.763780087375677,2.140232981913878,-1.5548127241848146,6 days 23:29:46.506746626,3 days 19:00:00,-0.13527184206057447,-0.04250534576049166,0.9735987418146882,-1.0068219860145717,5 days 01:54:15.481526346,1
Most Avg Losing Trade Duration,PG,true,21,23,692,45.875542691751086,0.9385665018539755,43.51111390970342,-0.5547054934324933,-0.3855669022016848,0.9150557269693345,2,-0.5075864385467536,0.040660161999123146,0,0,15881,15882 days 00:00:00,1000.0,616.0824216165364,-38.39175783834636,11712.367986504027,100.0,869.3894728585021,78.24029038378542,13123 days 00:00:00,691,1,-0.6160824216165111,28.903666798661416,-32.44358349242461,3.0559462760645597,-2.5444582517455854,16 days 21:25:33.123028391,9 days 06:32:43.636363636,0.029317870916477928,-0.014148926619949272,1.0058838512539403,-1.0032778817983337,12 days 18:26:34.211287987,1
Least Expectancy,PG,true,6,8,1279,41.07981220657277,0.8908771050441595,80.47352181852528,-0.623810154377809,-0.3882727877938418,1.6912662930545934,4,-1.0550290873643706,-0.16587274005498487,0,0,15881,15882 days 00:00:00,1000.0,202.56805465051536,-79.74319453494846,11712.367986504027,100.0,1284.4014820977584,88.30943169625297,15470 days 00:00:00,1278,1,-0.20256805465049865,26.497424305882973,-30.405646890636156,2.489573416669992,-1.8573928852931816,9 days 11:36:41.142857142,4 days 13:02:09.083665338,-0.11980994856634947,-0.040799465530110754,0.9757131408725546,-1.0068084604775769,6 days 13:44:47.323943661,1
