Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],CMS,true,7,34,261,41.15384615384615,1.1348403021704432,19.844298580369408,4.601586165260713,2.8692874107394886,0.418333078919249,1,1.924995708425734,0.2963267873636429,0,0,13102,13103 days 00:00:00,1000.0,2194.2181847830007,119.4218184783001,133.60684386685432,100.0,770.5179351380298,68.74549992693282,5857 days 00:00:00,260,1,-2.194218184782585,69.38100677400293,-40.939705644002764,7.611484689490658,-4.157910672122503,47 days 20:24:40.373831775,14 days 08:09:24.705882353,0.21145972780213718,0.03219335116797781,1.0471022190852368,-0.10616990101712369,28 days 03:08:18.461538461,1
Most Total Fees Paid,CMS,true,9,12,665,41.566265060240966,1.1764338666957277,50.6792856052511,4.545899675263858,2.862970770292134,1.0658678064417646,3,4.845328115177818,0.4302125868592117,0,0,13102,13103 days 00:00:00,1000.0,4014.462921453753,301.4462921453753,133.60684386685432,100.0,2474.1533316431824,77.71562204984978,6922 days 00:00:00,664,1,-4.014462921453287,37.60000000000004,-14.471428571428572,4.288311031420757,-2.4833489570857763,15 days 02:41:44.347826087,7 days 00:40:49.484536082,0.2865831759105079,0.05079640539603347,1.0645419712967912,1.2562189437375013,10 days 09:19:31.084337348,1
Median Calmar Ratio,CMS,true,9,12,665,41.566265060240966,1.1764338666957277,50.6792856052511,4.545899675263858,2.862970770292134,1.0658678064417646,3,4.845328115177818,0.4302125868592117,0,0,13102,13103 days 00:00:00,1000.0,4014.462921453753,301.4462921453753,133.60684386685432,100.0,2474.1533316431824,77.71562204984978,6922 days 00:00:00,664,1,-4.014462921453287,37.60000000000004,-14.471428571428572,4.288311031420757,-2.4833489570857763,15 days 02:41:44.347826087,7 days 00:40:49.484536082,0.2865831759105079,0.05079640539603347,1.0645419712967912,1.2562189437375013,10 days 09:19:31.084337348,1
Mean Sharpe Ratio,CMS,true,5,16,476,37.89473684210527,1.1714441094548473,36.254007021828734,4.692368452484388,2.6941828435317063,0.7629369561898947,2,3.5799813044599254,0.385469083834206,0,0,13102,13103 days 00:00:00,1000.0,3225.649365564525,222.5649365564525,133.60684386685432,100.0,1544.554750801176,77.77438195381826,6507 days 00:00:00,475,1,-3.225649365564095,72.77043919502007,-17.204255319148924,5.900845952899567,-2.8860286012598846,25 days 15:52:00,8 days 08:56:56.949152542,0.2591194106017081,0.04263787802843123,1.0567200524210945,0.6658198795433654,14 days 22:10:51.789473683,1
Most Max Drawdown Duration,CMS,true,10,12,789,42.38578680203046,1.0555481514164677,60.14348954358113,0.7757476364809168,0.4981920292736237,1.264616089146695,3,0.9810229422112892,0.25072484515307314,0,0,13102,13103 days 00:00:00,1000.0,1609.6794580888898,60.96794580888898,133.60684386685432,100.0,1676.302597035863,82.37153970524895,7623 days 00:00:00,788,1,-1.609679458088749,41.42500000000001,-15.739999999999988,3.678121888661222,-2.4137767310481553,12 days 05:14:43.832335329,6 days 05:20:21.145374449,0.1680519741794767,0.01620565370195864,1.0371817700821782,-0.5436764761119088,8 days 18:20:06.091370557,1
Least Win Rate [%],CMS,true,5,12,597,35.40268456375839,1.0002544705999292,45.48923828423142,0.004332004292102454,0.002323705780032585,0.9568768127003511,2,0.004145194459631236,0.15550063173866963,0,0,13102,13103 days 00:00:00,1000.0,1001.5802942638396,0.1580294263839619,133.60684386685432,100.0,1243.7908849258754,77.31210952531234,5825 days 00:00:00,596,1,-1.0015802942637038,37.60000000000001,-16.199231542128665,5.0849605349764495,-2.571838685000359,19 days 18:11:56.587677725,7 days 05:32:52.987012987,0.1067518206014718,0.00005689566585194403,1.0233232034429423,-0.9988172056025705,11 days 15:59:11.677852348,1
Least Best Trade [%],CMS,true,6,8,1012,39.960435212660734,0.9509969491510956,77.16379178751336,-0.448421075127877,-0.27150153516119996,1.622042436269272,4,-0.7273580131749079,0.045615928805900464,0,0,13102,13103 days 00:00:00,1000.0,546.1001928528723,-45.38998071471278,133.60684386685432,100.0,1518.9687722231506,79.9358721807684,11488 days 00:00:00,1011,1,-0.5461001928528049,32.07538461538462,-16.533457651855045,3.232228401397852,-2.11227585593861,9 days 21:19:36.237623762,4 days 14:30:38.550247116,0.031375000065459804,-0.02090488332859515,1.0069505569831045,-1.3397279615402493,6 days 17:11:12.997032639,1
Least Max Drawdown Duration,CMS,true,6,8,1012,39.960435212660734,0.9509969491510956,77.16379178751336,-0.448421075127877,-0.27150153516119996,1.622042436269272,4,-0.7273580131749079,0.045615928805900464,0,0,13102,13103 days 00:00:00,1000.0,546.1001928528723,-45.38998071471278,133.60684386685432,100.0,1518.9687722231506,79.9358721807684,11488 days 00:00:00,1011,1,-0.5461001928528049,32.07538461538462,-16.533457651855045,3.232228401397852,-2.11227585593861,9 days 21:19:36.237623762,4 days 14:30:38.550247116,0.031375000065459804,-0.02090488332859515,1.0069505569831045,-1.3397279615402493,6 days 17:11:12.997032639,1
Most Avg Winning Trade Duration,CMS,true,6,8,1012,39.960435212660734,0.9509969491510956,77.16379178751336,-0.448421075127877,-0.27150153516119996,1.622042436269272,4,-0.7273580131749079,0.045615928805900464,0,0,13102,13103 days 00:00:00,1000.0,546.1001928528723,-45.38998071471278,133.60684386685432,100.0,1518.9687722231506,79.9358721807684,11488 days 00:00:00,1011,1,-0.5461001928528049,32.07538461538462,-16.533457651855045,3.232228401397852,-2.11227585593861,9 days 21:19:36.237623762,4 days 14:30:38.550247116,0.031375000065459804,-0.02090488332859515,1.0069505569831045,-1.3397279615402493,6 days 17:11:12.997032639,1
Least Total Return [%],CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Most Max Drawdown [%],CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Most Total Trades,CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Least Avg Winning Trade [%],CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Most Avg Losing Trade [%],CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Least Sharpe Ratio,CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Least Calmar Ratio,CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Least Omega Ratio,CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Least Sortino Ratio,CMS,true,7,8,1317,38.82978723404255,0.849395708423504,100.44268050679285,-0.6719656905805538,-0.3953376483912026,2.110899099374141,5,-1.4184517710568139,-0.24420409302958543,0,0,13102,13103 days 00:00:00,1000.0,115.5775736223701,-88.44224263776299,133.60684386685432,100.0,1039.9365500894605,89.82571828393114,12514 days 00:00:00,1316,1,-0.11557757362236032,32.07538461538462,-16.18399999999999,2.7205442000223123,-1.8874243042472507,7 days 08:24:25.362035225,3 days 19:28:05.962732919,-0.17088612315768917,-0.06494538244531134,0.9636328135065283,-1.66195892424418,5 days 04:26:59.452887536,1
Least Profit Factor,CMS,true,7,9,948,38.2259767687434,0.8477773096878777,72.27904136773012,-0.8433938039972491,-0.48847805997728744,1.519462677453824,4,-1.2815054075696257,-0.13980557986274697,0,0,13102,13103 days 00:00:00,1000.0,201.10496265196616,-79.88950373480338,133.60684386685432,100.0,765.1061592832742,85.68441246393584,13085 days 00:00:00,947,1,-0.20110496265195366,37.60000000000001,-20.645346901153975,3.4420095560428186,-2.2560349756270077,10 days 23:08:17.237569060,4 days 21:37:13.846153846,-0.0990590218200785,-0.05099638273146839,0.9786745379662741,-1.5979446967134194,7 days 05:14:45.744456176,1
Least Expectancy,CMS,true,7,9,948,38.2259767687434,0.8477773096878777,72.27904136773012,-0.8433938039972491,-0.48847805997728744,1.519462677453824,4,-1.2815054075696257,-0.13980557986274697,0,0,13102,13103 days 00:00:00,1000.0,201.10496265196616,-79.88950373480338,133.60684386685432,100.0,765.1061592832742,85.68441246393584,13085 days 00:00:00,947,1,-0.20110496265195366,37.60000000000001,-20.645346901153975,3.4420095560428186,-2.2560349756270077,10 days 23:08:17.237569060,4 days 21:37:13.846153846,-0.0990590218200785,-0.05099638273146839,0.9786745379662741,-1.5979446967134194,7 days 05:14:45.744456176,1
Least Avg Winning Trade Duration,CMS,true,7,9,948,38.2259767687434,0.8477773096878777,72.27904136773012,-0.8433938039972491,-0.48847805997728744,1.519462677453824,4,-1.2815054075696257,-0.13980557986274697,0,0,13102,13103 days 00:00:00,1000.0,201.10496265196616,-79.88950373480338,133.60684386685432,100.0,765.1061592832742,85.68441246393584,13085 days 00:00:00,947,1,-0.20110496265195366,37.60000000000001,-20.645346901153975,3.4420095560428186,-2.2560349756270077,10 days 23:08:17.237569060,4 days 21:37:13.846153846,-0.0990590218200785,-0.05099638273146839,0.9786745379662741,-1.5979446967134194,7 days 05:14:45.744456176,1
