Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],STE,false,15,83,75,35.13513513513514,1.1947389519875564,8.991494532199273,33.29159540344273,17.72279853582127,0.1913730255164034,1,6.371113336624823,0.4709733568847906,0,0,8230,8231 days 00:00:00,1000.0,3460.1179419128416,246.0117941912842,10830.424360795494,100.0,560.0804384162319,80.19284910381006,6029 days 00:00:00,74,1,-3.460117941912358,190.8175824175824,-19.89730591138793,22.358342762640245,-6.25479201742654,146 days 07:23:04.615384616,32 days 07:00:00,0.33349585134984,0.07056510796930249,1.0678157907515862,-0.9772851195857283,72 days 08:25:56.756756756,1
Median Omega Ratio,STE,false,15,83,75,35.13513513513514,1.1947389519875564,8.991494532199273,33.29159540344273,17.72279853582127,0.1913730255164034,1,6.371113336624823,0.4709733568847906,0,0,8230,8231 days 00:00:00,1000.0,3460.1179419128416,246.0117941912842,10830.424360795494,100.0,560.0804384162319,80.19284910381006,6029 days 00:00:00,74,1,-3.460117941912358,190.8175824175824,-19.89730591138793,22.358342762640245,-6.25479201742654,146 days 07:23:04.615384616,32 days 07:00:00,0.33349585134984,0.07056510796930249,1.0678157907515862,-0.9772851195857283,72 days 08:25:56.756756756,1
Median Avg Winning Trade [%],STE,false,26,54,71,35.714285714285715,1.1821653332115327,8.50546780072904,31.95132862787389,17.289679993438252,0.18116646415552856,1,5.788509232583229,0.45775150935331005,0,0,8230,8231 days 00:00:00,1000.0,3233.359644306867,223.33596443068666,10830.424360795494,100.0,502.7064488205517,84.24065582021638,6029 days 00:00:00,70,1,-3.233359644306347,177.10942408376968,-24.903652659632254,22.084426669337084,-6.5574629319062865,149 days 05:45:36,34 days 01:36:00,0.32453935314589755,0.06341016065785653,1.0666825245205551,-0.9793788353077715,75 days 04:47:59.999999999,1
Mean Best Trade [%],STE,false,18,75,70,37.68115942028986,1.1710689134412582,8.383961117861482,29.748201106318874,16.984041035667342,0.17861482381530983,1,5.31346969942755,0.44688300114800467,0,0,8230,8231 days 00:00:00,1000.0,3049.576300035969,204.9576300035969,10830.424360795494,100.0,473.8449688606149,84.14476618987081,6029 days 00:00:00,69,1,-3.049576300035824,177.10942408376974,-21.984063236487376,21.556812191626456,-7.02375545354203,147 days 12:55:23.076923078,35 days 00:00:00,0.31686598472183397,0.06023792302530974,1.0644613015990645,-0.9810757526043473,77 days 09:44:20.869565218,1
Mean Max Drawdown [%],STE,false,35,42,67,37.878787878787875,1.1706124518373888,8.019441069258809,29.355947774826234,16.847995738536635,0.1709599027946537,1,5.018689978029223,0.4398923728413849,0,0,8230,8231 days 00:00:00,1000.0,2934.5579951433947,193.45579951433947,10830.424360795494,100.0,422.2680643405189,82.33963092588202,6029 days 00:00:00,66,1,-2.934557995143223,177.10942408376968,-24.903652659632268,22.015020621842474,-7.387094035376614,148 days 16:19:12,37 days 00:00:00,0.31160568071490535,0.05938490124208962,1.064135616340394,-0.9821377452009526,79 days 07:16:21.818181817,1
Mean Avg Winning Trade [%],STE,false,37,40,67,37.878787878787875,1.1695157643961882,8.019441069258809,29.187186983761023,16.75114037176367,0.1709599027946537,1,4.989838649593167,0.4391999718262024,0,0,8230,8231 days 00:00:00,1000.0,2923.4309100182104,192.34309100182102,10830.424360795494,100.0,422.3947842281376,82.00850010482229,6029 days 00:00:00,66,1,-2.9234309100179416,177.10942408376968,-24.90365265963226,22.049640054947282,-7.408627924537006,148 days 17:16:48,37 days 00:00:00,0.3111016352617595,0.05940923599547797,1.0640266631155866,-0.9822404843435245,79 days 07:38:10.909090908,1
Least Avg Losing Trade [%],STE,false,37,40,67,37.878787878787875,1.1695157643961882,8.019441069258809,29.187186983761023,16.75114037176367,0.1709599027946537,1,4.989838649593167,0.4391999718262024,0,0,8230,8231 days 00:00:00,1000.0,2923.4309100182104,192.34309100182102,10830.424360795494,100.0,422.3947842281376,82.00850010482229,6029 days 00:00:00,66,1,-2.9234309100179416,177.10942408376968,-24.90365265963226,22.049640054947282,-7.408627924537006,148 days 17:16:48,37 days 00:00:00,0.3111016352617595,0.05940923599547797,1.0640266631155866,-0.9822404843435245,79 days 07:38:10.909090908,1
Mean Total Trades,STE,false,17,80,70,36.231884057971016,1.1841522844809431,8.383961117861482,30.462110837785445,16.722722242965222,0.17861482381530983,1,5.440984560333487,0.4499091834720068,0,0,8230,8231 days 00:00:00,1000.0,3098.786860946248,209.8786860946248,10830.424360795494,100.0,458.0761998561809,84.32916898282062,6029 days 00:00:00,69,1,-3.098786860945893,176.0633507853403,-21.984063236487366,22.2015175386934,-6.763699358111125,151 days 10:33:36,35 days 17:27:16.363636363,0.3189952599731942,0.06099096586091751,1.0647549883770344,-0.9806213792642923,77 days 15:39:07.826086956,1
Median Total Trades,STE,false,17,80,70,36.231884057971016,1.1841522844809431,8.383961117861482,30.462110837785445,16.722722242965222,0.17861482381530983,1,5.440984560333487,0.4499091834720068,0,0,8230,8231 days 00:00:00,1000.0,3098.786860946248,209.8786860946248,10830.424360795494,100.0,458.0761998561809,84.32916898282062,6029 days 00:00:00,69,1,-3.098786860945893,176.0633507853403,-21.984063236487366,22.2015175386934,-6.763699358111125,151 days 10:33:36,35 days 17:27:16.363636363,0.3189952599731942,0.06099096586091751,1.0647549883770344,-0.9806213792642923,77 days 15:39:07.826086956,1
Least Avg Winning Trade Duration,STE,false,31,43,76,36.0,1.1720116936954368,9.113001215066827,28.174142445248407,15.367714061044584,0.1939246658566221,1,5.4636611594916715,0.4516761418443923,0,0,8230,8231 days 00:00:00,1000.0,3109.950732660968,210.9950732660968,10830.424360795494,100.0,522.5613435052773,83.76225830283369,6029 days 00:00:00,75,1,-3.1099507326607636,190.81758241758243,-24.903652659632257,20.96546742215218,-6.327785302041258,133 days 14:13:19.999999998,33 days 23:30:00,0.3192513742636989,0.06160395193437736,1.0656701655976235,-0.9805183004619961,69 days 20:09:35.999999999,1
Median Avg Losing Trade [%],STE,false,16,85,72,36.61971830985916,1.1709329590216058,8.626974483596598,27.614422094346622,15.32170239976552,0.18371810449574727,1,5.073269283918845,0.4411197560371372,0,0,8230,8231 days 00:00:00,1000.0,2957.66630239621,195.766630239621,10830.424360795494,100.0,469.1818290067642,82.61595368417501,6029 days 00:00:00,71,1,-2.9576663023958645,176.06335078534033,-21.984063236487373,21.323325936853454,-6.707404419507963,147 days 20:18:27.692307692,33 days 17:04:00,0.31287000241074786,0.059627956756322625,1.0634289722971553,-0.9819243804565714,75 days 12:10:08.450704226,1
Median Max Drawdown [%],STE,false,29,47,73,37.5,1.1714832686759138,8.748481166464156,26.819188465425754,15.238175264446449,0.18626974483596598,1,4.995603392162537,0.43993921788996426,0,0,8230,8231 days 00:00:00,1000.0,2928.0535159946553,192.80535159946552,10830.424360795494,100.0,464.7654839327509,82.27869301583429,6029 days 00:00:00,72,1,-2.928053515994179,190.81758241758246,-24.903652659632268,20.44614343911652,-6.676481861640607,136 days 22:13:20,34 days 09:36:00,0.311265311932824,0.05930344913790382,1.0639518587370165,-0.9821978026736061,72 days 20:20:00,1
Most Total Trades,STE,false,29,46,77,35.526315789473685,1.1656378235400824,9.234507897934385,26.838219312985615,14.446409917276945,0.1964763061968408,1,5.273074195516128,0.4471933445095717,0,0,8230,8231 days 00:00:00,1000.0,3036.6679997871183,203.66679997871185,10830.424360795494,100.0,521.6832458903525,83.39202901411872,6029 days 00:00:00,76,1,-3.036667999786914,190.81758241758243,-24.90365265963226,21.01525825464608,-6.275002276100443,133 days 19:33:20,33 days 04:53:52.653061225,0.31608043968966,0.06054468708743176,1.0649910802946012,-0.981194938148873,68 days 22:44:12.631578947,1
Least Total Return [%],STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Total Fees Paid,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Profit Factor,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Expectancy,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Sharpe Ratio,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Calmar Ratio,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Omega Ratio,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
Least Sortino Ratio,STE,false,33,44,69,36.76470588235294,1.151299013950508,8.262454434993925,24.406683636029157,13.595523415791643,0.17606318347509112,1,4.297118419028705,0.42091396592844615,0,0,8230,8231 days 00:00:00,1000.0,2656.9974897602224,165.69974897602225,10830.424360795494,100.0,408.4713315915923,84.01000887498985,6029 days 00:00:00,68,1,-2.6569974897597604,177.10942408376968,-24.903652659632268,21.766551268639756,-7.135365608545842,148 days 06:43:12,35 days 12:16:44.651162790,0.29840157172860643,0.052715087296963496,1.0613518098390033,-0.9847005303341733,76 days 23:17:38.823529411,1
