Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],EWN,true,50,65,64,41.269841269841265,1.1561669061030015,8.665749656121045,6.172921173849247,3.6844800394876125,0.18486932599724895,1,1.141183776843657,0.25014109699066917,0,0,7270,7271 days 00:00:00,1000.0,1387.506527425076,38.750652742507604,183.19391170835297,100.0,133.0003229896468,59.73061496271496,6331 days 00:00:00,63,1,-1.3875065274248755,60.24743292672293,-21.37598781016158,12.087981022261406,-6.3084255404256355,108 days 20:18:27.692307692,40 days 08:25:56.756756757,0.18168350324703844,0.02775229834091848,1.0345123827412241,-0.7884719400271384,68 days 14:51:25.714285714,1
Least Total Fees Paid,EWN,true,49,65,64,38.095238095238095,1.1775014622787656,8.665749656121045,6.463118849210588,3.5609470243584505,0.18486932599724895,1,1.1948324254936766,0.2549248836641858,0,0,7270,7271 days 00:00:00,1000.0,1405.7707167834837,40.57707167834836,183.19391170835297,100.0,129.3671768146807,58.416105898646265,6167 days 00:00:00,63,1,-1.4057707167833087,62.30977733882187,-18.251360053808444,12.60591649685935,-5.703728353833139,114 days 13:00:00,40 days 06:46:09.230769231,0.18519992184092884,0.02951959764694894,1.035220687717398,-0.7785020730222324,68 days 13:42:51.428571428,1
Mean Total Trades,EWN,true,56,59,143,47.88732394366197,1.1545735849241519,19.532324621733153,3.545940695012689,2.572812284046765,0.4130674002751032,1,1.464712504418584,0.28032054188355127,0,0,7270,7271 days 00:00:00,1000.0,1502.021557134667,50.2021557134667,183.19391170835297,100.0,333.7911174987372,48.96852670956975,5750 days 00:00:00,142,1,-1.5020215571344124,35.22523011121473,-15.327289611870276,5.078154572119327,-3.6565149683329885,41 days 18:21:10.588235294,19 days 04:32:25.945945946,0.20301824959840156,0.04213251690007884,1.03902481184643,-0.725961658630942,29 days 23:59:59.999999999,1
Least Avg Losing Trade Duration,EWN,true,32,34,244,48.148148148148145,1.1385569754059377,33.42503438789546,3.008229427539682,2.1945556991030224,0.7048143053645116,2,2.1202431343484633,0.33632915524158835,0,0,7270,7271 days 00:00:00,1000.0,1729.2704804117332,72.92704804117332,183.19391170835297,100.0,669.8046994574554,51.98431153301398,2802 days 00:00:00,243,1,-1.7292704804115147,22.118085106382985,-16.584873287866085,3.9250839713245735,-2.956066039307106,23 days 06:58:27.692307692,11 days 09:42:51.428571428,0.24088488367637317,0.05362321416792718,1.047325805013921,-0.6019133640354047,17 days 03:03:42.222222221,1
Mean Max Drawdown [%],EWN,true,57,58,250,49.39759036144578,1.1182109524618709,34.25034387895461,1.7242872769250894,1.2905399480454303,0.7221458046767537,2,1.2451868230889571,0.26132456801422155,0,0,7270,7271 days 00:00:00,1000.0,1427.9196123420077,42.79196123420076,183.19391170835297,100.0,539.8748569524937,53.22708875138375,5786 days 00:00:00,249,1,-1.4279196123418387,26.73874410610111,-18.098128303366217,3.180813036477788,-2.583641712832867,22 days 00:00:00,12 days 06:28:34.285714285,0.1894210192837834,0.03389778857829961,1.0363127678640263,-0.766411662728584,17 days 01:49:52.771084336,1
Most Total Fees Paid,EWN,true,32,33,346,48.69565217391305,1.035961648246406,47.45529573590096,0.5585473654464259,0.4121034580368887,0.9994497936726272,2,0.5582400491518199,0.19547533246664733,0,0,7270,7271 days 00:00:00,1000.0,1191.5073337452682,19.15073337452682,183.19391170835297,100.0,814.7097453835045,52.449636176196194,2797 days 00:00:00,345,1,-1.1915073337452213,24.052770752426238,-16.584873287866056,2.9315922177699414,-2.5026529758104483,15 days 19:00:00,8 days 11:07:07.118644067,0.14034196297394036,0.016844156612528555,1.0272283887859972,-0.8954619550620491,12 days 00:45:54.782608694,1
Least Total Return [%],EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Most Total Trades,EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Most Worst Trade [%],EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Least Avg Winning Trade [%],EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Most Avg Losing Trade [%],EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Least Sharpe Ratio,EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Least Calmar Ratio,EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Least Omega Ratio,EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Least Sortino Ratio,EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
Most Avg Losing Trade Duration,EWN,true,7,15,280,36.200716845878134,0.9033382993379071,38.376891334250345,-1.100186617735547,-0.6034476397919531,0.8088033012379643,2,-0.8898345684023408,-0.007028662797321622,0,0,7270,7271 days 00:00:00,1000.0,692.35557807371,-30.764442192628998,183.19391170835297,100.0,355.53693972517397,69.55289410384343,6742 days 00:00:00,279,1,-0.6923555780736024,24.438675680644252,-9.994117647058824,4.812509545689604,-2.7519489312161522,25 days 00:00:00,9 days 00:40:26.966292134,-0.0050138683952167164,-0.026291973687322643,0.9990254633029566,-1.1679337588555148,14 days 19:26:27.096774192,1
Least Best Trade [%],EWN,true,3,5,796,39.37106918238994,0.7729051831236663,109.353507565337,-1.0635851052363408,-0.6344618599942341,2.299312242090784,5,-2.445514252975333,-0.5149981355173825,0,0,7270,7271 days 00:00:00,1000.0,154.2955457913107,-84.57044542086894,183.19391170835297,100.0,651.0912577795718,85.34389888548502,6939 days 00:00:00,795,1,-0.15429554579128535,12.897702930940355,-11.960263513484604,2.3358282415778535,-1.8381907043186052,7 days 14:11:07.092651757,3 days 06:34:21.410788381,-0.38123998532020725,-0.10492913003178797,0.926295820720481,-1.461644410735146,4 days 23:21:57.735849055,1
Most Max Drawdown Duration,EWN,true,3,7,585,36.47260273972603,0.6708953236843542,80.33012379642365,-1.4295975901419107,-0.7900173482259936,1.6898211829436038,4,-2.415764290906929,-0.5024209706399546,0,0,7270,7271 days 00:00:00,1000.0,164.9500572998238,-83.50499427001762,183.19391170835297,100.0,368.3569701930612,85.7423175357645,7214 days 00:00:00,584,1,-0.16495005729981926,19.806856477248157,-12.31946839488052,2.916115684091727,-2.0762364195019956,11 days 06:59:09.295774647,4 days 05:53:12.452830188,-0.3712837261116114,-0.10087632798764082,0.928276297073593,-1.4558284360615577,6 days 19:33:41.917808217,1
Most Max Drawdown [%],EWN,true,8,9,689,44.33139534883721,0.6508644311096918,94.63548830811554,-1.2491396659295426,-0.8390318844884392,1.9902338376891335,4,-2.486080031132676,-0.5676983553414835,0,0,7270,7271 days 00:00:00,1000.0,140.4514583820918,-85.95485416179082,183.19391170835297,100.0,385.58128714737535,91.07455410903289,6934 days 00:00:00,688,1,-0.14045145838207418,13.64895323745913,-10.189998904918767,2.1478013650472074,-2.1424818658104456,7 days 16:07:52.131147541,4 days 05:15:49.347258485,-0.41737407014843014,-0.10303320414761642,0.9203188506559488,-1.4692014781508242,5 days 17:59:59.999999999,1
Least Profit Factor,EWN,true,8,9,689,44.33139534883721,0.6508644311096918,94.63548830811554,-1.2491396659295426,-0.8390318844884392,1.9902338376891335,4,-2.486080031132676,-0.5676983553414835,0,0,7270,7271 days 00:00:00,1000.0,140.4514583820918,-85.95485416179082,183.19391170835297,100.0,385.58128714737535,91.07455410903289,6934 days 00:00:00,688,1,-0.14045145838207418,13.64895323745913,-10.189998904918767,2.1478013650472074,-2.1424818658104456,7 days 16:07:52.131147541,4 days 05:15:49.347258485,-0.41737407014843014,-0.10303320414761642,0.9203188506559488,-1.4692014781508242,5 days 17:59:59.999999999,1
Least Expectancy,EWN,true,6,12,339,38.46153846153847,0.6638103041719577,46.492434662998626,-2.254377084373031,-1.3137395596579438,0.9792297111416782,2,-2.207553021135022,-0.3949599396098243,0,0,7270,7271 days 00:00:00,1000.0,237.78276271919287,-76.22172372808072,183.19391170835297,100.0,242.44601600151816,89.06738468369461,6742 days 00:00:00,338,1,-0.23778276271917775,16.31239669421489,-14.743186354631627,3.630930507905207,-2.8107551260419648,19 days 18:05:32.307692307,7 days 06:27:41.538461538,-0.2896207345838954,-0.07810721166717323,0.9448985855757094,-1.4160712712408625,12 days 01:42:14.911242602,1
