Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],SBAC,false,8,15,174,36.41618497109826,1.3322115789242206,26.817547667028368,67.83022327178699,37.426029656004374,0.5664238102619749,2,38.420653516526066,0.8646262032761635,0,0,6451,6452 days 00:00:00,1000.0,12721.906719299854,1172.1906719299855,2209.859154929575,100.0,2921.129789031419,92.09611760771668,1243 days 00:00:00,173,1,-12.721906719298204,233.31625455891714,-34.37631791019129,17.57250764427606,-4.995883633518352,42 days 19:48:34.285714285,9 days 15:55:38.181818181,0.5432900475487126,0.16802612285915755,1.1336015685004959,-0.4695631758634222,21 days 17:45:26.011560692,1
Median Best Trade [%],SBAC,false,8,15,174,36.41618497109826,1.3322115789242206,26.817547667028368,67.83022327178699,37.426029656004374,0.5664238102619749,2,38.420653516526066,0.8646262032761635,0,0,6451,6452 days 00:00:00,1000.0,12721.906719299854,1172.1906719299855,2209.859154929575,100.0,2921.129789031419,92.09611760771668,1243 days 00:00:00,173,1,-12.721906719298204,233.31625455891714,-34.37631791019129,17.57250764427606,-4.995883633518352,42 days 19:48:34.285714285,9 days 15:55:38.181818181,0.5432900475487126,0.16802612285915755,1.1336015685004959,-0.4695631758634222,21 days 17:45:26.011560692,1
Most Avg Losing Trade Duration,SBAC,false,10,12,176,37.142857142857146,1.2929426493403697,27.127577119826384,59.04200529032397,33.227102544338166,0.5729344287707332,2,33.82719757449037,0.8447370551128219,0,0,6451,6452 days 00:00:00,1000.0,11321.0298959108,1032.1029895910801,2209.859154929575,100.0,2785.4134019115763,90.07435692266431,1714 days 00:00:00,175,1,-11.321029895909305,233.31625455891705,-34.376317910191304,16.95179615599637,-5.132505492384802,40 days 22:31:23.076923077,9 days 21:36:00,0.5265991899274157,0.16336447331072002,1.1303979056099485,-0.5329553074508173,21 days 10:17:08.571428571,1
Mean Max Drawdown [%],SBAC,false,6,18,181,36.11111111111111,1.298218454543128,27.902650751821422,59.68996082069347,32.65864859718077,0.5892109750426291,2,35.16998001541713,0.8463961460560175,0,0,6451,6452 days 00:00:00,1000.0,11732.460487237611,1073.246048723761,2209.859154929575,100.0,2960.1922600387306,91.46850648942724,1243 days 00:00:00,180,1,-11.732460487235585,233.31625455891705,-30.17000119090079,17.58858457863958,-5.091640877927279,42 days 08:07:23.076923077,8 days 17:31:49.565217391,0.533181852799179,0.16340975028598326,1.1308487424084237,-0.5143373520752893,20 days 20:47:59.999999998,1
Median Avg Winning Trade [%],SBAC,false,6,18,181,36.11111111111111,1.298218454543128,27.902650751821422,59.68996082069347,32.65864859718077,0.5892109750426291,2,35.16998001541713,0.8463961460560175,0,0,6451,6452 days 00:00:00,1000.0,11732.460487237611,1073.246048723761,2209.859154929575,100.0,2960.1922600387306,91.46850648942724,1243 days 00:00:00,180,1,-11.732460487235585,233.31625455891705,-30.17000119090079,17.58858457863958,-5.091640877927279,42 days 08:07:23.076923077,8 days 17:31:49.565217391,0.533181852799179,0.16340975028598326,1.1308487424084237,-0.5143373520752893,20 days 20:47:59.999999998,1
Least Avg Winning Trade [%],SBAC,false,6,14,210,36.84210526315789,1.2078824137725375,32.398077817392654,57.38941980458412,32.03556129442495,0.6836149434196249,2,39.23226497259588,0.8717347853932125,0,0,6451,6452 days 00:00:00,1000.0,12981.407331826269,1198.140733182627,2209.859154929575,100.0,5079.391581694184,89.04528931581933,1364 days 00:00:00,209,1,-12.981407331824812,233.31625455891705,-34.988266768818136,14.29517039965187,-4.382944278519876,35 days 03:25:42.857142857,7 days 17:38:10.909090909,0.5442593991487461,0.17526518691396067,1.1350611137944562,-0.4578203183176125,17 days 19:58:51.100478468,1
Mean Calmar Ratio,SBAC,false,6,14,210,36.84210526315789,1.2078824137725375,32.398077817392654,57.38941980458412,32.03556129442495,0.6836149434196249,2,39.23226497259588,0.8717347853932125,0,0,6451,6452 days 00:00:00,1000.0,12981.407331826269,1198.140733182627,2209.859154929575,100.0,5079.391581694184,89.04528931581933,1364 days 00:00:00,209,1,-12.981407331824812,233.31625455891705,-34.988266768818136,14.29517039965187,-4.382944278519876,35 days 03:25:42.857142857,7 days 17:38:10.909090909,0.5442593991487461,0.17526518691396067,1.1350611137944562,-0.4578203183176125,17 days 19:58:51.100478468,1
Mean Worst Trade [%],SBAC,false,9,15,162,37.267080745341616,1.3512010081896269,24.95737095024027,56.05178746447723,31.64979529332424,0.5273600992094248,2,29.559476198132305,0.8118511652414383,0,0,6451,6452 days 00:00:00,1000.0,10014.32345832253,901.432345832253,2209.859154929575,100.0,1974.0423205406976,93.43510782446795,1674 days 00:00:00,161,1,-10.014323458321087,248.30124004481382,-34.37631791019131,18.334869973490783,-5.477193800241939,45 days 06:00:00,10 days 13:04:09.504950495,0.5125533498030448,0.1489994797417556,1.1248135739318361,-0.5920860640274697,23 days 11:28:41.739130435,1
Mean Profit Factor,SBAC,false,9,15,162,37.267080745341616,1.3512010081896269,24.95737095024027,56.05178746447723,31.64979529332424,0.5273600992094248,2,29.559476198132305,0.8118511652414383,0,0,6451,6452 days 00:00:00,1000.0,10014.32345832253,901.432345832253,2209.859154929575,100.0,1974.0423205406976,93.43510782446795,1674 days 00:00:00,161,1,-10.014323458321087,248.30124004481382,-34.37631791019131,18.334869973490783,-5.477193800241939,45 days 06:00:00,10 days 13:04:09.504950495,0.5125533498030448,0.1489994797417556,1.1248135739318361,-0.5920860640274697,23 days 11:28:41.739130435,1
Median Total Return [%],SBAC,false,5,15,223,35.585585585585584,1.2146589296195072,34.41326926057975,58.62526065502084,31.609306522977377,0.7259339637265539,2,42.558067841801666,0.8858003277450052,0,0,6451,6452 days 00:00:00,1000.0,14000.807058356293,1300.0807058356293,2209.859154929575,100.0,5518.944540145924,88.10888420542877,957 days 00:00:00,222,1,-14.000807058355349,260.3500056543865,-31.541176356122552,14.83190324189139,-4.279808395026341,34 days 03:20:30.379746835,7 days 06:22:39.440559440,0.555240278236588,0.18275120721197452,1.1370202495565649,-0.4116906939813271,16 days 19:53:30.810810810,1
Most Total Trades,SBAC,false,5,15,223,35.585585585585584,1.2146589296195072,34.41326926057975,58.62526065502084,31.609306522977377,0.7259339637265539,2,42.558067841801666,0.8858003277450052,0,0,6451,6452 days 00:00:00,1000.0,14000.807058356293,1300.0807058356293,2209.859154929575,100.0,5518.944540145924,88.10888420542877,957 days 00:00:00,222,1,-14.000807058355349,260.3500056543865,-31.541176356122552,14.83190324189139,-4.279808395026341,34 days 03:20:30.379746835,7 days 06:22:39.440559440,0.555240278236588,0.18275120721197452,1.1370202495565649,-0.4116906939813271,16 days 19:53:30.810810810,1
Least Avg Losing Trade Duration,SBAC,false,9,14,170,35.50295857988166,1.3242767094203651,26.197488761432336,54.84670295389685,29.50333671538292,0.5534025732444582,2,30.352306548660945,0.8180435754569628,0,0,6451,6452 days 00:00:00,1000.0,10258.83396524334,925.8833965243341,2209.859154929575,100.0,2232.294710787341,92.40426814541377,1670 days 00:00:00,169,1,-10.258833965242957,233.31625455891705,-34.376317910191304,18.194074849288377,-5.091582229554767,44 days 11:36:00,10 days 02:38:31.926605504,0.5150879071414604,0.15234527371527773,1.1259987765029877,-0.5810215350336023,22 days 07:31:35.857988164,1
Most Max Drawdown [%],SBAC,false,11,14,152,36.423841059602644,1.362427287723153,23.407223686250195,52.16652763438549,28.78947441191252,0.49480700666563326,1,25.812363386910324,0.7836672700628144,0,0,6451,6452 days 00:00:00,1000.0,8868.27739539682,786.827739539682,2209.859154929575,100.0,1585.4895767922392,94.95910260326902,3255 days 00:00:00,151,1,-8.868277395395125,266.20000000000005,-29.36000400156582,20.97734739409034,-5.700563598823899,49 days 13:05:27.272727273,11 days 04:15:00,0.4967565849782716,0.1383880209575553,1.1202210927280463,-0.6439466570597993,25 days 03:39:20.264900662,1
Mean Avg Losing Trade [%],SBAC,false,6,20,177,35.22727272727273,1.3188271417689277,27.28259184622539,50.482230680135444,26.944716788639784,0.5761897380251124,2,29.087343270510534,0.8015017282757138,0,0,6451,6452 days 00:00:00,1000.0,9874.997602101752,887.4997602101752,2209.859154929575,100.0,2277.6406830647584,93.73812587894204,1380 days 00:00:00,176,1,-9.874997602100848,248.30124004481377,-42.78033018920467,18.389606953523476,-5.128039265450714,44 days 21:17:25.161290323,8 days 17:28:25.263157894,0.5130516186501369,0.14755495789127016,1.1236911819429631,-0.5983908032191044,21 days 11:10:54.545454544,1
Least Total Return [%],SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
Least Total Fees Paid,SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
Least Expectancy,SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
Least Sharpe Ratio,SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
Least Calmar Ratio,SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
Least Omega Ratio,SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
Least Sortino Ratio,SBAC,false,10,15,158,35.6687898089172,1.3654597109780078,24.33731204464424,47.96109772847717,25.91991384669679,0.5143388621919082,2,24.66825643513986,0.7740821964133057,0,0,6451,6452 days 00:00:00,1000.0,8521.37097239852,752.1370972398519,2209.859154929575,100.0,1513.8461812221328,94.92920722321898,3259 days 00:00:00,157,1,-8.521370972397563,266.20000000000005,-34.376317910191304,21.023413445049616,-5.622132505505632,48 days 13:42:51.428571428,10 days 14:58:13.069306930,0.49205938443902736,0.13574416420512075,1.1188336363695235,-0.6596447807263892,24 days 03:49:17.961783438,1
