Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],MS,true,60,61,241,50.416666666666664,1.0095005274788784,29.83219390926041,0.29221696011265763,0.22322128897494678,0.6290863890615289,2,0.18382971225980863,0.2622473665015601,0,0,8045,8046 days 00:00:00,1000.0,1069.0630074196165,6.906300741961638,1720.3871204007214,100.0,448.6555751444553,89.63121294426114,6255 days 00:00:00,240,1,-1.0690630074195724,54.632330827067676,-46.51296725523563,6.672880868195086,-5.647010735867858,24 days 13:41:09.421487603,15 days 06:27:13.613445378,0.18618015182464276,0.003385125055385444,1.0383440213529562,-0.9959856123891738,19 days 22:59:59.999999999,1
Mean Worst Trade [%],MS,true,43,44,302,48.17275747508305,1.004304718201162,37.41454319453076,0.13448306662708376,0.09815788110805972,0.7883157240522063,2,0.10601511604089063,0.2590060929439824,0,0,8045,8046 days 00:00:00,1000.0,1039.4399630916676,3.943996309166755,1720.3871204007214,100.0,608.2808833304258,95.49069378350892,6255 days 00:00:00,301,1,-1.0394399630915814,57.804171421268094,-30.796771623106324,5.969058166646029,-4.769800366309853,17 days 20:31:26.896551724,13 days 11:13:50.769230769,0.17999952299436686,0.0018392578040645157,1.0374139643571891,-0.9977074948641512,15 days 13:57:12.558139534,1
Most Total Fees Paid,MS,true,2,5,867,39.4919168591224,0.9911308500896702,107.64449968924798,-0.18945456464714994,-0.11336248357009811,2.263144810441268,5,-0.4287631147956071,0.20119217718758653,0,0,8045,8046 days 00:00:00,1000.0,835.0972497658506,-16.490275023414938,1720.3871204007214,100.0,2015.5561061213755,93.198757928193,6265 days 00:00:00,866,1,-0.8350972497657949,29.824590163934435,-24.131235181272896,4.50836771998798,-2.7787201989036006,7 days 17:41:03.157894736,2 days 23:49:00.458015267,0.14157816642754567,-0.008735758881668885,1.0301474280548024,-1.0095852118560236,4 days 20:47:06.789838336,1
Most Total Trades,MS,true,3,4,1207,43.03482587064676,0.9188112468755757,149.90677439403356,-0.6804104531561288,-0.4436567480627554,3.150652579241765,7,-2.143736949179415,-0.1018300545203648,0,0,8045,8046 days 00:00:00,1000.0,179.24574774596545,-82.07542522540345,1720.3871204007214,100.0,1262.1548957884834,95.1708023828396,6496 days 00:00:00,1206,1,-0.17924574774593793,36.23893442622951,-16.580693759840216,3.256647196962107,-2.5506860849672037,4 days 19:16:59.653179190,2 days 09:59:28.558951965,-0.07226777202216196,-0.07882446993560893,0.984995432865899,-1.0477075329454257,3 days 10:38:48.358208954,1
Least Avg Winning Trade [%],MS,true,3,4,1207,43.03482587064676,0.9188112468755757,149.90677439403356,-0.6804104531561288,-0.4436567480627554,3.150652579241765,7,-2.143736949179415,-0.1018300545203648,0,0,8045,8046 days 00:00:00,1000.0,179.24574774596545,-82.07542522540345,1720.3871204007214,100.0,1262.1548957884834,95.1708023828396,6496 days 00:00:00,1206,1,-0.17924574774593793,36.23893442622951,-16.580693759840216,3.256647196962107,-2.5506860849672037,4 days 19:16:59.653179190,2 days 09:59:28.558951965,-0.07226777202216196,-0.07882446993560893,0.984995432865899,-1.0477075329454257,3 days 10:38:48.358208954,1
Most Avg Losing Trade [%],MS,true,3,4,1207,43.03482587064676,0.9188112468755757,149.90677439403356,-0.6804104531561288,-0.4436567480627554,3.150652579241765,7,-2.143736949179415,-0.1018300545203648,0,0,8045,8046 days 00:00:00,1000.0,179.24574774596545,-82.07542522540345,1720.3871204007214,100.0,1262.1548957884834,95.1708023828396,6496 days 00:00:00,1206,1,-0.17924574774593793,36.23893442622951,-16.580693759840216,3.256647196962107,-2.5506860849672037,4 days 19:16:59.653179190,2 days 09:59:28.558951965,-0.07226777202216196,-0.07882446993560893,0.984995432865899,-1.0477075329454257,3 days 10:38:48.358208954,1
Least Avg Winning Trade Duration,MS,true,2,7,664,38.159879336349924,0.9497971852542839,82.41143567433188,-0.9553186864228138,-0.5523461485099225,1.73325046612803,4,-1.6558065585431592,0.04363587479472931,0,0,8045,8046 days 00:00:00,1000.0,366.257453448216,-63.3742546551784,1720.3871204007214,100.0,1235.02110833305,95.8008850101848,6143 days 00:00:00,663,1,-0.3662574534481564,30.088224953870498,-25.06872502590747,5.166670268942756,-3.1794401032704562,10 days 16:18:58.339920948,3 days 19:12:00,0.031182195761307437,-0.04649448838619552,1.0065815168544858,-1.0368372059425888,6 days 10:12:29.321266967,1
Least Total Return [%],MS,true,6,7,857,42.99065420560748,0.8358550770592006,106.40149160969546,-1.1035672337403257,-0.7188345051268051,2.237041640770665,5,-2.4687258552672025,-0.33806460123902093,0,0,8045,8046 days 00:00:00,1000.0,55.29115676151969,-94.47088432384804,1720.3871204007214,100.0,562.790899607098,98.28786622523008,6588 days 00:00:00,856,1,-0.05529115676151264,40.21348464619495,-24.235676987975793,3.5861822936372203,-3.0812846989847396,6 days 13:41:44.347826087,3 days 16:58:01.967213114,-0.2407913085492458,-0.12522059091558224,0.9504425292508009,-1.054912573573466,4 days 22:30:50.467289719,1
Least Sharpe Ratio,MS,true,6,7,857,42.99065420560748,0.8358550770592006,106.40149160969546,-1.1035672337403257,-0.7188345051268051,2.237041640770665,5,-2.4687258552672025,-0.33806460123902093,0,0,8045,8046 days 00:00:00,1000.0,55.29115676151969,-94.47088432384804,1720.3871204007214,100.0,562.790899607098,98.28786622523008,6588 days 00:00:00,856,1,-0.05529115676151264,40.21348464619495,-24.235676987975793,3.5861822936372203,-3.0812846989847396,6 days 13:41:44.347826087,3 days 16:58:01.967213114,-0.2407913085492458,-0.12522059091558224,0.9504425292508009,-1.054912573573466,4 days 22:30:50.467289719,1
Least Calmar Ratio,MS,true,6,7,857,42.99065420560748,0.8358550770592006,106.40149160969546,-1.1035672337403257,-0.7188345051268051,2.237041640770665,5,-2.4687258552672025,-0.33806460123902093,0,0,8045,8046 days 00:00:00,1000.0,55.29115676151969,-94.47088432384804,1720.3871204007214,100.0,562.790899607098,98.28786622523008,6588 days 00:00:00,856,1,-0.05529115676151264,40.21348464619495,-24.235676987975793,3.5861822936372203,-3.0812846989847396,6 days 13:41:44.347826087,3 days 16:58:01.967213114,-0.2407913085492458,-0.12522059091558224,0.9504425292508009,-1.054912573573466,4 days 22:30:50.467289719,1
Least Omega Ratio,MS,true,6,7,857,42.99065420560748,0.8358550770592006,106.40149160969546,-1.1035672337403257,-0.7188345051268051,2.237041640770665,5,-2.4687258552672025,-0.33806460123902093,0,0,8045,8046 days 00:00:00,1000.0,55.29115676151969,-94.47088432384804,1720.3871204007214,100.0,562.790899607098,98.28786622523008,6588 days 00:00:00,856,1,-0.05529115676151264,40.21348464619495,-24.235676987975793,3.5861822936372203,-3.0812846989847396,6 days 13:41:44.347826087,3 days 16:58:01.967213114,-0.2407913085492458,-0.12522059091558224,0.9504425292508009,-1.054912573573466,4 days 22:30:50.467289719,1
Least Sortino Ratio,MS,true,6,7,857,42.99065420560748,0.8358550770592006,106.40149160969546,-1.1035672337403257,-0.7188345051268051,2.237041640770665,5,-2.4687258552672025,-0.33806460123902093,0,0,8045,8046 days 00:00:00,1000.0,55.29115676151969,-94.47088432384804,1720.3871204007214,100.0,562.790899607098,98.28786622523008,6588 days 00:00:00,856,1,-0.05529115676151264,40.21348464619495,-24.235676987975793,3.5861822936372203,-3.0812846989847396,6 days 13:41:44.347826087,3 days 16:58:01.967213114,-0.2407913085492458,-0.12522059091558224,0.9504425292508009,-1.054912573573466,4 days 22:30:50.467289719,1
Median Worst Trade [%],MS,true,12,13,635,46.68769716088328,0.91967452692006,78.80671224362959,-1.1364047976587397,-0.8038806522010012,1.6575512740832816,4,-1.883649220233598,-0.01933021593045429,0,0,8045,8046 days 00:00:00,1000.0,279.24011816619384,-72.07598818338062,1720.3871204007214,100.0,889.6444901508819,96.88298372994488,6255 days 00:00:00,634,1,-0.27924011816617167,40.01476225367323,-30.77867422854758,3.9960748068542578,-3.5690536625281704,8 days 19:27:34.054054054,5 days 04:41:11.005917159,-0.013622886616000439,-0.058036658837139155,0.9971889415277349,-1.0418952149366199,6 days 21:11:55.457413248,1
Least Best Trade [%],MS,true,3,9,526,36.19047619047619,0.7986653847534767,65.25792417650715,-1.68835164074504,-0.9257916644777998,1.3730267246737105,3,-2.3181519233896473,-0.20539994672248651,0,0,8045,8046 days 00:00:00,1000.0,113.5018867221304,-88.64981132778696,1720.3871204007214,100.0,352.82987098999195,97.45317945127823,6569 days 00:00:00,525,1,-0.11350188672211914,28.59391069012178,-17.691679349453874,5.6964541501813395,-3.609071768505471,13 days 20:50:31.578947368,4 days 22:38:19.701492537,-0.1457021451697194,-0.09645055084916092,0.9702797709859878,-1.0515289903513914,8 days 04:09:35.999999999,1
Least Win Rate [%],MS,true,3,10,491,35.714285714285715,0.7216886748578144,60.90739589807333,-1.8400236956249891,-0.9956838179788902,1.2816656308266003,3,-2.3582951305890942,-0.23001751380997285,0,0,8045,8046 days 00:00:00,1000.0,98.29009904471195,-90.17099009552881,1720.3871204007214,100.0,246.9553296002463,97.49699268171834,8032 days 00:00:00,490,1,-0.09829009904470354,29.70568669527899,-16.030375872871314,5.7826604154437184,-3.6707563700600514,15 days 08:30:10.285714285,5 days 06:10:17.142857142,-0.16319760927281712,-0.10245344428807025,0.9669382616478516,-1.05241319760318,8 days 20:43:06.122448978,1
Most Worst Trade [%],MS,true,3,10,491,35.714285714285715,0.7216886748578144,60.90739589807333,-1.8400236956249891,-0.9956838179788902,1.2816656308266003,3,-2.3582951305890942,-0.23001751380997285,0,0,8045,8046 days 00:00:00,1000.0,98.29009904471195,-90.17099009552881,1720.3871204007214,100.0,246.9553296002463,97.49699268171834,8032 days 00:00:00,490,1,-0.09829009904470354,29.70568669527899,-16.030375872871314,5.7826604154437184,-3.6707563700600514,15 days 08:30:10.285714285,5 days 06:10:17.142857142,-0.16319760927281712,-0.10245344428807025,0.9669382616478516,-1.05241319760318,8 days 20:43:06.122448978,1
Most Max Drawdown Duration,MS,true,3,10,491,35.714285714285715,0.7216886748578144,60.90739589807333,-1.8400236956249891,-0.9956838179788902,1.2816656308266003,3,-2.3582951305890942,-0.23001751380997285,0,0,8045,8046 days 00:00:00,1000.0,98.29009904471195,-90.17099009552881,1720.3871204007214,100.0,246.9553296002463,97.49699268171834,8032 days 00:00:00,490,1,-0.09829009904470354,29.70568669527899,-16.030375872871314,5.7826604154437184,-3.6707563700600514,15 days 08:30:10.285714285,5 days 06:10:17.142857142,-0.16319760927281712,-0.10245344428807025,0.9669382616478516,-1.05241319760318,8 days 20:43:06.122448978,1
Most Max Drawdown [%],MS,true,4,9,512,36.399217221135025,0.754670668603386,63.517712865133625,-1.840295716311088,-1.0149291443807813,1.3364822871348663,3,-2.45952262793994,-0.33120894445556315,0,0,8045,8046 days 00:00:00,1000.0,59.54933962540508,-94.04506603745949,1720.3871204007214,100.0,287.611014725257,98.52456904420389,6588 days 00:00:00,511,1,-0.059549339625398545,29.42773019271951,-22.723581268710564,5.724376944199813,-3.839018632208401,13 days 21:56:07.741935484,5 days 06:52:03.692307692,-0.23670687346292194,-0.12191907372923892,0.9521355598386038,-1.0546650605100751,8 days 10:14:19.491193736,1
Least Profit Factor,MS,true,3,11,457,36.40350877192983,0.7132265209026712,56.68116842759478,-1.9038235154875638,-1.0500887279736033,1.1929148539465506,3,-2.2710993509178556,-0.17123420291941122,0,0,8045,8046 days 00:00:00,1000.0,131.72475218548448,-86.82752478145154,1720.3871204007214,100.0,223.1768288581863,96.80239530054344,8032 days 00:00:00,456,1,-0.13172475218547675,28.59391069012181,-16.03037587287132,5.883628432164369,-3.783633459185158,16 days 10:50:36.144578313,5 days 14:19:02.068965517,-0.11997224284040778,-0.09075581023553551,0.9754526049039229,-1.0504697598301174,9 days 13:09:28.421052631,1
Most Avg Losing Trade Duration,MS,true,4,13,381,36.05263157894737,0.7935091577361697,47.23430702299565,-2.1495250772470484,-1.174182358783276,0.9945307644499689,2,-2.1377688182788854,-0.10631326407225365,0,0,8045,8046 days 00:00:00,1000.0,182.9974731729494,-81.70025268270506,1720.3871204007214,100.0,277.34991864255903,97.20103801866571,6496 days 00:00:00,380,1,-0.18299747317291803,32.23897652791193,-28.809616913384446,6.6297404998747895,-4.075644173167659,19 days 05:46:51.678832116,7 days 04:20:44.444444444,-0.07471863098666466,-0.07628341010910741,0.9846446534500091,-1.0474894584561147,11 days 12:41:41.052631577,1
Least Expectancy,MS,true,4,12,394,37.659033078880405,0.7608466527475849,48.85021752641392,-2.1760894419825263,-1.2416579436094297,1.0284648850217526,3,-2.2380315777456086,-0.1502541141606934,0,0,8045,8046 days 00:00:00,1000.0,144.65219710376596,-85.5347802896234,1720.3871204007214,100.0,249.27925175852056,97.82007309166126,6588 days 00:00:00,393,1,-0.14465219710373844,32.23897652791193,-26.711722039815918,6.143945464838079,-4.1422027944003075,18 days 08:16:12.972972972,6 days 17:43:50.204081632,-0.10608486760177974,-0.08584309537825714,0.9781619597344333,-1.0497183333188986,11 days 02:37:33.435114502,1
