Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,40,41,ROP,SMA,0,true,false,1,348,0.9996655316424813,52.1613832853026,1.2760303110715476,1.2638482306700682,0.8814656336714565,-0.9279554746246169,14 days 22:53:36.138328529,0.02850358152762951,0.8694824509220702,1.7364663890541345,1.098893857196533,0,8405,8406 days 00:00:00,1000.0,21096.022914060093,2009.6022914060093,27893.893129770975,100.0,9753.387813581705,43.96259691125057,1000 days 00:00:00,347,-21.096022914058267,93.64545454545457,-25.93452593917709,5.669698214424561,-3.540120727520072,18 days 20:09:16.906077348,10 days 17:12:17.349397590,57.97440615842714,0.594388020160341,0.3220001304598254,1.1277358091723177,0.15772692403920122,20.11097137909094,1.196293815270526,0.9426913311570547,-0.021282967834257382,,,0.0004837386135027495,0.12190213060269288,20.09602291406005,0.09571513910474772,0.24682401379917976,0,348,12173.90873015873,,,,
Least Max Drawdown Duration,40,41,ROP,SMA,0,true,false,1,348,0.9996655316424813,52.1613832853026,1.2760303110715476,1.2638482306700682,0.8814656336714565,-0.9279554746246169,14 days 22:53:36.138328529,0.02850358152762951,0.8694824509220702,1.7364663890541345,1.098893857196533,0,8405,8406 days 00:00:00,1000.0,21096.022914060093,2009.6022914060093,27893.893129770975,100.0,9753.387813581705,43.96259691125057,1000 days 00:00:00,347,-21.096022914058267,93.64545454545457,-25.93452593917709,5.669698214424561,-3.540120727520072,18 days 20:09:16.906077348,10 days 17:12:17.349397590,57.97440615842714,0.594388020160341,0.3220001304598254,1.1277358091723177,0.15772692403920122,20.11097137909094,1.196293815270526,0.9426913311570547,-0.021282967834257382,,,0.0004837386135027495,0.12190213060269288,20.09602291406005,0.09571513910474772,0.24682401379917976,0,348,12173.90873015873,,,,
Least Avg Losing Trade Duration,40,41,ROP,SMA,0,true,false,1,348,0.9996655316424813,52.1613832853026,1.2760303110715476,1.2638482306700682,0.8814656336714565,-0.9279554746246169,14 days 22:53:36.138328529,0.02850358152762951,0.8694824509220702,1.7364663890541345,1.098893857196533,0,8405,8406 days 00:00:00,1000.0,21096.022914060093,2009.6022914060093,27893.893129770975,100.0,9753.387813581705,43.96259691125057,1000 days 00:00:00,347,-21.096022914058267,93.64545454545457,-25.93452593917709,5.669698214424561,-3.540120727520072,18 days 20:09:16.906077348,10 days 17:12:17.349397590,57.97440615842714,0.594388020160341,0.3220001304598254,1.1277358091723177,0.15772692403920122,20.11097137909094,1.196293815270526,0.9426913311570547,-0.021282967834257382,,,0.0004837386135027495,0.12190213060269288,20.09602291406005,0.09571513910474772,0.24682401379917976,0,348,12173.90873015873,,,,
Most Max Drawdown [%],21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Least Win Rate [%],21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Least Best Trade [%],21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Least Avg Winning Trade [%],21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Most Avg Losing Trade [%],21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Least Expectancy,21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Most Max Drawdown Duration,21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
Most Avg Losing Trade Duration,21,23,ROP,SMA,0,true,false,1,359,0.9472666789595455,50.0,1.437280851883217,0.8591890480264568,0.6969165385155511,-0.9720530556426814,13 days 16:37:32.513966479,0.02940715327634399,0.8969660916121356,1.7914336704342653,0.7706634423642424,0,8405,8406 days 00:00:00,1000.0,8795.490792067003,779.5490792067003,27893.893129770975,100.0,2484.1123511874257,67.0310384351495,4403 days 00:00:00,358,-8.79549079206663,48.06629213483147,-26.43273381294964,5.156382160315128,-3.4380040642622145,19 days 06:02:00.670391061,8 days 03:13:04.357541899,21.79968235435493,0.4760273825778684,0.14770549527191756,1.1041658056958978,-0.07771110208372975,24.59737559956379,1.1967441247828838,0.9226415094339623,-0.020642195062190255,,,0.0003682971572714689,0.09281088363241016,7.795490792066937,0.06735178972951683,0.23464598850793333,0,359,12173.90873015873,,,,
