Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Avg Losing Trade [%],28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Avg Losing Trade [%],28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Avg Losing Trade [%],28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Profit Factor,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Profit Factor,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Profit Factor,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Profit Factor,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Expectancy,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Expectancy,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Expectancy,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Expectancy,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Sharpe Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Sharpe Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Sharpe Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Sharpe Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Calmar Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Calmar Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Calmar Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Calmar Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Omega Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Omega Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Omega Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Omega Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Sortino Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Sortino Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Mean Sortino Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Median Sortino Ratio,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Max Drawdown Duration,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Max Drawdown Duration,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Most Avg Winning Trade Duration,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
Least Avg Winning Trade Duration,28,29,FOX,SMA,0,true,false,1,79,1.0779937292392365,51.28205128205128,1.6017405137423364,0.7854372944547163,0.8401067175431537,0.9773987678516676,11 days 03:23:04.615384615,0.03395463732315293,1.0460277427490543,2.078814627994956,0.8215892001893912,0,1586,1587 days 00:00:00,1000.0,1634.079117976457,63.40791179764569,32.066325128003804,100.0,165.8310958180068,31.218376859832773,921 days 00:00:00,78,-1.634079117976171,28.61854843765976,-11.10466737716322,4.135297197561568,-2.740731024605127,13 days 06:00:00,8 days 22:06:18.947368421,8.150169193518353,0.5650626786504672,0.383013335250535,1.117745615583038,0.31448514880198464,7.94230785000584,1.2505718882868508,0.8937875751503005,-0.021548015544262163,,,0.0004012349613490719,0.10111121025996611,0.6340791179764524,0.08109950545353639,0.21535196887366811,0,79,2297.1825396825398,,,,
