Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ADI,EMA,55,59,0,false,false,1,62,0.9549858155938846,37.704918032786885,1.661301316385629,13.910795224906785,0.7291576342928253,-0.9006856288839117,117 days 22:25:34.426229508,0.003685897820160221,0.1139506388937511,0.22606336425695783,1.58514400339827,0,11426,11427 days 00:00:00,1000.0,33774.01614400574,3277.401614400574,33000.27556505015,100.0,1382.1376294970266,82.66098041850668,6306 days 00:00:00,61,3504.5606511963124,440.83579545454546,-30.667840531561446,52.929781689143354,-9.705959740289027,250 days 09:23:28.695652176,37 days 18:18:56.842105263,479.827139226384,0.4863887922501904,0.14394822804219087,1.096522425879433,0.5136895570924245,10.582504148166347,1.0924001611204892,1.0037735849056604,-0.02976011672221666,,,0.0004999360724100936,0.1259838902473436,32.774016144006005,0.08071177599306134,0.31172929516207903,0,62,16549.56349206349,,,,
ADI,EMA,43,53,0,false,false,1,75,0.9546802193129978,37.83783783783784,1.2848698780393988,12.127000936136891,0.7162548267702127,-0.9104867392085839,96 days 14:55:08.108108108,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6716284329087698,0,11426,11427 days 00:00:00,1000.0,30539.62272842932,2953.9622728429317,33000.27556505015,100.0,2854.6223081957605,84.78409880204872,6306 days 00:00:00,74,2060.161055302571,458.16470588235296,-29.282294429708216,47.10598728386627,-9.164555971176647,198 days 03:25:42.857142856,34 days 19:49:33.913043478,371.3440766638753,0.4773549678766,0.13610653503284953,1.0949026511851003,0.5229916951671241,10.485489065406338,1.0936324624946316,1.0011614401858304,-0.029902430328589746,,,0.0004927125872297199,0.12416357198188942,29.53962272842904,0.07831524796319722,0.31303933564573033,0,75,16549.56349206349,,,,
ADI,EMA,36,78,0,false,false,1,66,0.9544839474576482,38.46153846153847,1.505812709217768,12.54144800965297,0.6920776072659289,-0.925666392221449,110 days 16:36:55.384615385,0.0039275960378756455,0.12130229301592858,0.2407666725013128,1.521306401310959,0,11426,11427 days 00:00:00,1000.0,25530.29540436537,2453.029540436537,33000.27556505015,100.0,1375.273131054204,84.94654853590596,6306 days 00:00:00,65,3209.115842681018,438.4913043478262,-27.63864811745288,48.53434567343857,-9.954113030213035,229 days 04:48:00,36 days 15:00:00,328.0181471028361,0.4628071838298265,0.12835349956332848,1.0915039312963848,0.5033755942264256,10.60380155381803,1.0864623426991749,1.0046403712296985,-0.029848924591709142,,,0.00047454103524026414,0.11958434088054656,24.53029540436532,0.07406322723973147,0.31097135385144165,0,66,16549.56349206349,,,,
ADI,EMA,40,56,0,false,false,1,75,0.9543588283589041,37.83783783783784,1.2848189703267008,12.108354810447555,0.7142621921156468,-0.9119065073472162,96 days 13:17:50.270270270,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.66905818540652,0,11426,11427 days 00:00:00,1000.0,30071.095330295862,2907.109533029586,33000.27556505015,100.0,2787.7259477134835,84.52442064253933,6306 days 00:00:00,74,2028.5548397458151,458.16470588235296,-29.282294429708223,47.12604117550793,-9.206758629154418,198 days 03:25:42.857142856,34 days 17:13:02.608695652,365.43973635878456,0.47600220093011686,0.13587316960506607,1.0946631437556893,0.5236345476225921,10.47218572066379,1.0937096044318628,1.000871839581517,-0.02995581074287593,,,0.0004915086972128446,0.12386019169763685,29.071095330295574,0.07794765750074073,0.3131619212923626,0,75,16549.56349206349,,,,
ADI,EMA,38,59,0,false,false,1,76,0.9539847399653747,37.333333333333336,1.3088249118768334,11.932074546162962,0.7131066504921874,-0.9125666828366749,95 days 09:16:48,0.004531841582164207,0.13968142832137231,0.2775249431122003,1.666689215445133,0,11426,11427 days 00:00:00,1000.0,29853.235599561613,2885.3235599561613,33000.27556505015,100.0,2604.202585316888,84.5507331487436,6306 days 00:00:00,75,2013.8583211683435,458.16470588235285,-29.282294429708205,47.14215621090311,-9.044144317937556,198 days 06:00:00,34 days 02:33:11.489361702,357.85836371191,0.47543931504567144,0.13552467958084777,1.094484351082801,0.5203244258581208,10.47943520709486,1.0932150157959568,1.0011611030478955,-0.029955810742875837,,,0.0004907088273110667,0.12365862448238882,28.853235599561152,0.07777482045083439,0.31302244659188727,0,76,16549.56349206349,,,,
ADI,EMA,53,61,0,false,false,1,62,0.9539126386314943,37.704918032786885,1.6596507791081292,13.830867843976417,0.7249440045978919,-0.9039413893205472,117 days 22:01:58.032786884,0.003685897820160221,0.1139506388937511,0.22606336425695783,1.5760362272761506,0,11426,11427 days 00:00:00,1000.0,32699.606228178094,3169.9606228178095,33000.27556505015,100.0,1339.389494414374,82.66098041850668,6306 days 00:00:00,61,3393.074510542796,440.8357954545454,-30.667840531561456,52.707039418480605,-9.699446530065591,250 days 08:20:52.173913044,37 days 18:18:56.842105263,464.04150356779166,0.48365205693868984,0.14255105507647722,1.095970071609373,0.5137111209393697,10.589318091070487,1.0921657207678028,1.0034833091436863,-0.02976011672221665,,,0.0004970517957972428,0.12525705254090516,31.69960622817841,0.07994156116957574,0.31168457552303114,0,62,16549.56349206349,,,,
ADI,EMA,54,60,0,false,false,1,62,0.9536869066628318,37.704918032786885,1.6588147070084382,13.823490794796093,0.7243205213548803,-0.9044271191656725,117 days 22:25:34.426229507,0.003685897820160221,0.1139506388937511,0.22606336425695783,1.575195607808902,0,11426,11427 days 00:00:00,1000.0,32539.31404078506,3153.9314040785057,33000.27556505015,100.0,1333.3817062116696,82.66098041850667,6306 days 00:00:00,61,3376.4417923538604,440.83579545454546,-30.667840531561463,52.70703941848062,-9.711288635328748,250 days 08:20:52.173913044,37 days 18:56:50.526315789,461.6864303021508,0.4832309863038557,0.14233880892924897,1.0958788300620106,0.5138820855677575,10.588888328204366,1.092391798783248,1.0031921067904819,-0.029760116722216675,,,0.0004966287137263992,0.1251504358590526,31.53931404078523,0.07982453540233125,0.31169063479010917,0,62,16549.56349206349,,,,
ADI,EMA,47,67,0,false,false,1,64,0.9534331197332407,38.095238095238095,1.5834234427803258,12.979674857999834,0.7058275875810078,-0.9176330885122335,114 days 03:02:51.428571428,0.0038067469290179335,0.11762646595483985,0.2334150183791353,1.5267532827894081,0,11426,11427 days 00:00:00,1000.0,28181.307765383892,2718.130776538389,33000.27556505015,100.0,1369.0348794731024,82.77444952662427,6306 days 00:00:00,63,2924.233288475705,427.78068181818185,-30.667840531561453,49.61789956729859,-9.566924963107093,239 days 17:00:00,36 days 20:18:27.692307692,385.0329282048921,0.4709986051803731,0.13595632498061908,1.0933527619578212,0.516493837678035,10.592762129154863,1.0930359399462457,1.0002898550724637,-0.02976610132529767,,,0.00048396283120772846,0.12195863346434757,27.181307765383924,0.07640582651385475,0.31162987847584417,0,64,16549.56349206349,,,,
ADI,EMA,50,61,0,false,false,1,62,0.9530322234988619,39.34426229508197,1.5363729860462558,13.331061066448214,0.7109274728653997,-0.914279622131225,117 days 20:51:08.852459016,0.003685897820160221,0.1139506388937511,0.22606336425695783,1.5190829256533849,0,11426,11427 days 00:00:00,1000.0,29287.96091209798,2828.796091209798,33000.27556505015,100.0,1469.2893398425497,84.53545354990102,6306 days 00:00:00,61,3054.8819942866285,416.05,-29.494999999999994,49.297707080975115,-9.998655267298968,235 days 16:00:00,41 days 11:01:37.297297297,413.65703143953044,0.47438794342356716,0.1347443237351567,1.0940415422187864,0.5191169834257501,10.617808382620376,1.0902438857228025,1.0034833091436863,-0.029805168157372327,,,0.00048689884664892484,0.12269850935552906,28.287960912097976,0.07732054689345946,0.3112804212557349,0,62,16549.56349206349,,,,
ADI,EMA,42,54,0,false,false,1,75,0.9525099020669261,37.83783783783784,1.2791353558134886,12.038992520361198,0.7085247437154141,-0.915796795735935,96 days 14:55:08.108108108,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6594970435470757,0,11426,11427 days 00:00:00,1000.0,28787.28944174354,2778.7289441743537,33000.27556505015,100.0,2739.7596561367673,84.7840988020487,6306 days 00:00:00,74,1941.9510556165005,458.16470588235296,-29.282294429708205,46.87339361360194,-9.164555971176648,198 days 03:25:42.857142856,34 days 19:49:33.913043478,349.2613295422577,0.4723289713648705,0.13362576164865486,1.0938536065201023,0.5226380810960441,10.478802530872427,1.0929016016406279,1.0008710801393728,-0.029955810742875746,,,0.00048760517705495225,0.12287650461784796,27.78728944174334,0.07691097212172981,0.3130908861498773,0,75,16549.56349206349,,,,
ADI,EMA,41,55,0,false,false,1,75,0.9523544792440886,37.83783783783784,1.2771554050499632,12.05155171137051,0.7091656010411296,-0.9153593705307121,96 days 13:56:45.405405405,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6612282465787287,0,11426,11427 days 00:00:00,1000.0,28931.640964858056,2793.1640964858057,33000.27556505015,100.0,2760.1698519977153,84.78409880204869,6306 days 00:00:00,74,1951.6888113457971,458.16470588235296,-29.282294429708223,46.91212720418646,-9.167929023387028,198 days 02:34:17.142857144,34 days 18:46:57.391304347,351.0804345069221,0.4727572236814602,0.1338355708611279,1.0939675530060156,0.5226128703524594,10.480986970597595,1.093014896210948,1.0008715862870425,-0.029955810742875847,,,0.0004880271355907211,0.12298283816886171,27.931640964857877,0.07702976928366656,0.313077963134557,0,75,16549.56349206349,,,,
ADI,EMA,37,60,0,false,false,1,76,0.9514266647329481,37.333333333333336,1.2981882412755483,11.879963939604478,0.7067028646069187,-0.916939798902302,95 days 08:19:12,0.004531841582164207,0.13968142832137231,0.2775249431122003,1.6594103314903508,0,11426,11427 days 00:00:00,1000.0,28410.09524712512,2741.009524712512,33000.27556505015,100.0,2567.0290231406116,84.5507331487436,6306 days 00:00:00,75,1916.5060526788693,458.16470588235296,-29.282294429708223,47.12604117550795,-9.117699094550783,198 days 03:25:42.857142856,34 days 02:33:11.489361702,339.9145225926168,0.47122800420402056,0.1334399691333224,1.0936115823396706,0.5205928405200169,10.475556908963645,1.0932942255252973,1.000290275761974,-0.029955810742875875,,,0.0004864069603901833,0.12257455401832619,27.410095247125142,0.07659778054312016,0.3130512135952015,0,76,16549.56349206349,,,,
ADI,EMA,52,61,0,false,false,1,64,0.9496784211050171,38.095238095238095,1.559149607563975,12.971204620222963,0.7051370391278434,-0.9180606669732895,114 days 03:25:42.857142857,0.0038067469290179335,0.11762646595483985,0.2334150183791353,1.5257569586539177,0,11426,11427 days 00:00:00,1000.0,28040.20569497862,2704.020569497862,33000.27556505015,100.0,1391.7387390727292,82.42632786475443,6306 days 00:00:00,63,2909.5918326998726,427.78068181818185,-29.494999999999987,49.46033148841008,-9.4836426832768,239 days 18:00:00,36 days 20:18:27.692307692,383.0256168615672,0.4705259844730965,0.13631413725678607,1.0932509554451617,0.5166110571166181,10.57745555292911,1.0932509554451626,1.0,-0.029821526133802036,,,0.00048369631696049223,0.12189147187404405,27.04020569497877,0.07628667979756143,0.3117711113712228,0,64,16549.56349206349,,,,
ADI,EMA,45,48,0,false,false,1,78,0.9492945315058531,37.66233766233766,1.2514519812485263,11.383623745461623,0.6845581550958902,-0.9307185342005683,92 days 09:58:26.493506494,0.004652690691021919,0.14335725538246105,0.28487659723437775,1.6319250564559897,0,11426,11427 days 00:00:00,1000.0,23863.074629318446,2286.307462931845,33000.27556505015,100.0,2515.7947652653656,85.4180484780877,6306 days 00:00:00,77,1609.7702793602657,479.8750000000001,-30.470305174242977,45.08636602599567,-8.978449715694369,185 days 22:20:41.379310346,35 days 22:00:00,276.01693960984744,0.4564289016849821,0.12484726753945719,1.0908098938574888,0.5264631823614657,10.496809453538862,1.0968664070028131,0.994478349317059,-0.029992049155763083,,,0.00047111430980149643,0.1187208060699771,22.863074629318316,0.07246479486711754,0.31304001936528003,0,78,16549.56349206349,,,,
ADI,EMA,39,72,0,false,false,1,66,0.9489067752967828,38.46153846153847,1.475028665976463,12.485076741305324,0.6854044397377186,-0.9293562716813732,110 days 19:12:00.000000001,0.0039275960378756455,0.12130229301592858,0.2407666725013128,1.514468437200173,0,11426,11427 days 00:00:00,1000.0,24312.625014572193,2331.2625014572195,33000.27556505015,100.0,1318.297352886867,87.45763934936305,6306 days 00:00:00,65,2407.664384384072,428.2226890756303,-27.63864811745289,48.366893482507436,-9.941058721946003,228 days 00:00:00,37 days 13:12:00,321.614778925971,0.45842541177421575,0.12269027462305919,1.0905962653386239,0.5032531080249318,10.553197268434703,1.085250205214416,1.0049261083743843,-0.02986722975675746,,,0.0004711921728064442,0.11874042754722393,23.312625014572305,0.07290629789009695,0.3117281961328948,0,66,16549.56349206349,,,,
ADI,EMA,46,47,0,false,false,1,78,0.9487830511507306,37.66233766233766,1.2487230278146593,11.379087827498012,0.6838031231704977,-0.9311422310084394,92 days 09:58:26.493506493,0.004652690691021919,0.14335725538246105,0.28487659723437775,1.6312747997060864,0,11426,11427 days 00:00:00,1000.0,23723.253515160653,2272.3253515160654,33000.27556505015,100.0,2522.0197903076505,85.4180484780877,6306 days 00:00:00,77,1600.3381388044218,479.8750000000001,-30.470305174242977,45.1154550576705,-9.003300707397873,185 days 23:10:20.689655172,35 days 21:30:00,274.323576316315,0.45593153402532055,0.12460410356723797,1.0907097352829485,0.5265424032370364,10.497566419027024,1.09676569231696,0.994478349317059,-0.029992049155763083,,,0.00047059469530014083,0.11858986321563549,22.7232535151606,0.07232581719721298,0.3130358657421036,0,78,16549.56349206349,,,,
ADI,EMA,53,59,0,false,false,1,60,0.9484525124198848,38.983050847457626,1.6054963573641505,13.908814730735923,0.720896152299429,-0.9070184997574509,121 days 17:53:53.898305084,0.003565048711302509,0.11027481183266236,0.21871171013478033,1.5337919272472662,0,11426,11427 days 00:00:00,1000.0,31684.151304558996,3068.4151304558995,33000.27556505015,100.0,1424.4821261545853,82.42632786475441,6306 days 00:00:00,59,3287.7058344219186,416.05000000000007,-29.494999999999997,51.27380155171463,-9.96326018266714,246 days 00:00:00,42 days 08:40:00,464.34653339215413,0.4810270521179723,0.1415910198106381,1.095492966056966,0.5147072310752878,10.612071982469677,1.0904168329967572,1.0046552225778296,-0.02976610132529775,,,0.0004940653292524581,0.12450446297161945,30.684151304558984,0.07919051289982426,0.31150253134658673,0,60,16549.56349206349,,,,
ADI,EMA,15,86,0,false,false,1,103,0.9481218017433111,34.31372549019608,1.1854647532163267,8.07237206185598,0.6591856024698719,-0.9451739485523726,68 days 23:17:38.823529411,0.006163304551743321,0.18930509364607037,0.3767722737615964,1.5281411491155683,0,11426,11427 days 00:00:00,1000.0,19092.74805915319,1809.2748059153191,33000.27556505015,100.0,3478.97485901193,81.1963240334906,6306 days 00:00:00,102,1103.1732161798936,487.8172413793102,-26.929999999999993,36.98303461802335,-7.030212855544886,147 days 17:08:34.285714286,27 days 20:03:34.925373134,166.56445924483614,0.43819182694001435,0.12166390400016222,1.0871094157872536,0.5829731446421927,10.00696956454932,1.1044980142625245,0.9842565597667637,-0.02983852069402325,,,0.00044663181027919087,0.1125512161903561,18.092748059153223,0.06720298942194569,0.3091235420769146,0,103,16549.56349206349,,,,
ADI,EMA,55,57,0,false,false,1,60,0.948065700973773,38.983050847457626,1.6070233891461383,13.862590769144292,0.7170369873752394,-0.9098325729533848,121 days 19:07:07.118644068,0.003565048711302509,0.11027481183266236,0.21871171013478033,1.528694588580589,0,11426,11427 days 00:00:00,1000.0,30755.499395298568,2975.5499395298566,33000.27556505015,100.0,1374.4813195433007,82.42632786475443,6306 days 00:00:00,59,3191.3442727416077,416.05,-29.494999999999994,51.30233626580789,-10.057246631501897,246 days 01:02:36.521739132,42 days 10:00:00,450.23991733147386,0.4785009474816914,0.14030430406582564,1.0949616925604242,0.5149259284758712,10.61651193190157,1.0902065028127692,1.0043617330619365,-0.029766101325297726,,,0.0004914282867218654,0.12383992825391008,29.755499395298383,0.0784827651504516,0.31147561464354334,0,60,16549.56349206349,,,,
ADI,EMA,52,60,0,false,false,1,60,0.9474058219141849,38.983050847457626,1.603023600326312,13.857505023494008,0.7166906261089193,-0.9100827054373015,121 days 17:29:29.491525423,0.003565048711302509,0.11027481183266236,0.21871171013478033,1.5281337589359751,0,11426,11427 days 00:00:00,1000.0,30672.954986328372,2967.2954986328373,33000.27556505015,100.0,1379.6671776325356,82.42632786475441,6306 days 00:00:00,59,3182.7790524722805,416.05,-29.494999999999983,51.27380155171461,-10.047351091758049,246 days 00:00:00,42 days 08:00:00,448.98603277722214,0.47827459796847244,0.14018811869609332,1.0949343026763265,0.5149609248354594,10.617902896229625,1.0904936652958335,1.0040721349621875,-0.029766101325297657,,,0.0004911832021907565,0.12377816695207064,29.672954986328598,0.07841884806194765,0.3114676121601713,0,60,16549.56349206349,,,,
ADI,EMA,53,83,0,false,false,1,49,0.9473392904595247,43.75,1.70396860450834,16.3304325612347,0.7290064345883709,-0.8959488429254744,152 days 01:00:00.000000002,0.002900378612585092,0.09005776299667426,0.17827761246280413,1.4706822252328469,0,11426,11427 days 00:00:00,1000.0,35337.168563216605,3433.716856321661,33000.27556505015,100.0,1367.7691044199566,75.52695533089896,6001 days 00:00:00,48,3330.6081067263476,333.6121951219513,-29.4810344827586,52.99802990563769,-12.1888098177454,286 days 03:25:42.857142860,47 days 17:46:40,645.9700095102139,0.4887373378319145,0.15968776957886194,1.0966877446329426,0.44749893909317734,10.802262982695856,1.0795519986230528,1.0158730158730158,-0.03005262767187462,,,0.0005098357249769333,0.1284786026941872,34.33716856321668,0.08179060330987808,0.31637448238214394,0,49,16549.56349206349,,,,
