Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MRVL,EMA,17,63,0,false,false,1,55,0.9657452672295991,38.88888888888889,2.0245570979441703,6.227449882782788,0.7364813961949278,0.6247482793341915,66 days 09:46:40,0.00592062756563791,0.18342067651262509,0.3635064316341115,1.1422430704484867,0,6297,6298 days 00:00:00,1000.0,7585.646602468768,658.5646602468768,405.33334832442546,100.0,288.88127544816786,65.92118401663355,1302 days 00:00:00,54,-165.75601232554072,84.60508539232154,-27.175856526447877,30.012921891554566,-8.908759577344709,132 days 17:08:34.285714286,24 days 05:05:27.272727272,125.02597434804274,0.4870232372402808,0.18902070481997574,1.1039772339016842,0.8338102403814109,23.655733889469648,1.09851200007049,1.0049751243781093,-0.03223187108239447,,,0.0005706562512416554,0.14380537531289717,6.585646602468782,0.08445336903415424,0.3553625017155958,0,55,9120.654761904761,,,,
MRVL,EMA,5,73,0,false,false,1,87,0.965668979573312,26.744186046511626,1.949931202964702,4.019603119560716,0.7542883267048733,0.7562135519130057,41 days 04:11:09.767441859,0.009429147604534449,0.2901381610290615,0.5769414006669843,1.1662402571760249,0,6297,6298 days 00:00:00,1000.0,8118.519193696308,711.8519193696308,405.33334832442546,100.0,407.0764884603834,78.00137678745631,2250 days 00:00:00,86,171.32025071134194,89.41836658846003,-18.555438225976765,30.681581564766542,-5.714135042974744,114 days 03:07:49.565217392,14 days 12:57:08.571428571,80.78138305796477,0.49646552131043786,0.1654306959223248,1.1067234318670587,0.8826355408197168,24.15072657353442,1.1283511929588228,0.9808324205914566,-0.03205590049172075,,,0.0005787550174475647,0.1458462643967863,7.118519193696317,0.08740324693455981,0.35355125147198146,0,87,9120.654761904761,,,,
MRVL,EMA,15,82,0,false,false,1,53,0.9654244164176417,38.46153846153847,2.1054272301949655,6.6082239711775825,0.7242508634349338,0.5369428586913727,69 days 17:04:36.923076924,0.005701345063206876,0.1767508337303478,0.35016674606955694,1.1680090963825076,0,6297,6298 days 00:00:00,1000.0,7229.741950966883,622.9741950966884,405.33334832442546,100.0,267.3759106586702,63.48847026616712,1492 days 00:00:00,52,-401.1877331099995,122.448305383974,-27.110680529300563,31.09154715799488,-8.693853020583235,143 days 18:00:00,23 days 10:30:00,127.51787853994013,0.48056557256100063,0.19133714397173657,1.102088090497468,0.8186060091781137,23.788668410656754,1.0847746806250806,1.0159603742432581,-0.03237532062059186,,,0.000563092967080454,0.1418994277042744,6.229741950966896,0.082370195345838,0.3553645900333599,0,53,9120.654761904761,,,,
MRVL,EMA,14,61,0,false,false,1,61,0.9648862300324211,36.666666666666664,1.965718452166404,5.8372154450028,0.765163387852681,0.8818935591793242,59 days 03:35:59.999999998,0.006578475072931011,0.2034302048594569,0.4035254883277752,1.1874659337857056,0,6297,6298 days 00:00:00,1000.0,8627.942175323256,762.7942175323258,405.33334832442546,100.0,332.5532684433727,65.12643687810977,1343 days 00:00:00,60,233.64268717073537,101.17811688251659,-27.110680529300563,29.989654304924933,-8.145775473899485,123 days 19:38:10.909090908,21 days 17:03:09.473684210,123.23832480254195,0.5043047269991492,0.2042602272789575,1.1084844606268536,0.8557803521625361,23.62504621491413,1.1060225295649415,1.0022259321090707,-0.03207279333430589,,,0.0005916106348078227,0.14908587997157133,7.627942175323232,0.09005441270398862,0.3557866399298674,0,61,9120.654761904761,,,,
MRVL,EMA,15,84,0,false,false,1,53,0.9648486961137485,38.46153846153847,2.1825668784538568,6.329866802385469,0.6958132929669649,0.32379475927622814,69 days 15:41:32.307692308,0.005701345063206876,0.1767508337303478,0.35016674606955694,1.1188092347236824,0,6297,6298 days 00:00:00,1000.0,6365.781622717603,536.5781622717603,405.33334832442546,100.0,216.8701770536384,68.33787912417178,1502 days 00:00:00,52,-353.2454568934945,122.448305383974,-27.110680529300563,30.573402083698227,-8.822342748435009,144 days 01:12:00,23 days 03:45:00,109.98128999252111,0.4636020616207351,0.16569985851230348,1.098232887984773,0.7805336663716802,23.906783034675005,1.0803754426516883,1.0165289256198344,-0.03245303319850215,,,0.0005410695888425092,0.13634953638831232,5.365781622717582,0.07687248454076578,0.353960230183037,0,53,9120.654761904761,,,,
MRVL,EMA,12,51,0,false,false,1,67,0.9645041227468488,36.36363636363637,1.7719553479860073,5.457081064421556,0.7733660487410527,0.9378920935722984,53 days 06:32:43.636363635,0.007236322580224113,0.22343973320628874,0.4435445450214388,1.2193287371194426,0,6297,6298 days 00:00:00,1000.0,8854.922909790905,785.4922909790905,405.33334832442546,100.0,372.70941581691187,70.72100958842658,1730 days 00:00:00,66,381.3440257265447,89.41836658846005,-26.37140718562873,29.706559179456608,-8.399763572741332,109 days 22:00:00,20 days 21:42:51.428571428,113.23604369794481,0.5069952137795509,0.19051458381775982,1.1095751358646064,0.9018592190540309,23.410024640004377,1.1220492801688768,0.9888827126181212,-0.03245303319850222,,,0.0005996685804887158,0.15111648228315638,7.854922909790872,0.0911876020791551,0.35871879977773113,0,67,9120.654761904761,,,,
MRVL,EMA,8,21,0,false,false,1,130,0.9641736735832961,37.98449612403101,1.4372792007165271,2.7261154133433667,0.7449062241153472,0.644364458683006,26 days 16:55:48.837209301,0.014143721406801674,0.4335397808480229,0.8637446403049072,1.1818794788673006,0,6297,6298 days 00:00:00,1000.0,7665.157519036642,666.5157519036642,405.33334832442546,100.0,616.5649977572347,61.31901800234946,2066 days 00:00:00,129,1023.7599729802951,76.2545995863714,-32.687804878048766,18.665270974613282,-7.036617367934457,51 days 19:06:07.346938775,11 days 08:06:00,43.73176392291744,0.48612963873425086,0.20431589323733218,1.1064356843246486,0.9591539961388268,22.731995705350563,1.1665336774697856,0.9484815618221258,-0.03256727994891828,,,0.0005885807328063888,0.14832234466720998,6.6651575190366215,0.08490591981186957,0.36719828460474147,0,130,9120.654761904761,,,,
MRVL,EMA,11,71,0,false,false,1,64,0.9641388615060261,33.33333333333333,2.0390266932945718,5.408442791057451,0.7209372808270932,0.49050403173008345,56 days 15:59:59.999999998,0.006907398826577562,0.21343496903287282,0.42353501667460697,1.1543508196254113,0,6297,6298 days 00:00:00,1000.0,7041.5098987221045,604.1509898722104,405.33334832442546,100.0,270.7915872649728,67.9408127888341,1296 days 00:00:00,63,-294.8168738591248,101.17811688251659,-23.184960159362536,31.84391744144951,-7.809294534138575,128 days 18:17:08.571428572,20 days 14:51:25.714285714,100.57661543779729,0.477135255869848,0.17627654616622643,1.1019735676225033,0.8294221306287061,23.866859492164313,1.1019735676225049,1.0,-0.032195484871379805,,,0.0005572340279351624,0.14042297503966092,6.041509898722098,0.08122828711012486,0.35419532415869737,0,64,9120.654761904761,,,,
MRVL,EMA,7,71,0,false,false,1,79,0.9638509091951653,29.48717948717949,1.926435656900974,4.515710192354336,0.7445806144234233,0.6514404272064184,45 days 09:50:46.153846153,0.008552017594810314,0.26345878989995236,0.5235826584087662,1.1897035428165545,0,6297,6298 days 00:00:00,1000.0,7693.838779178972,669.3838779178972,405.33334832442546,100.0,346.6639796801244,70.14778807692545,1310 days 00:00:00,78,162.35847414206273,89.41836658846003,-23.184960159362536,31.15388900504264,-6.623891856588047,115 days 11:28:41.739130434,16 days 02:37:05.454545454,83.7369269876527,0.4891426821052797,0.1789480412056196,1.1047790884093773,0.903283402659035,24.17026941057398,1.1245293290960268,0.9824368825466521,-0.0320518771430547,,,0.0005697077107450901,0.1435663431077627,6.693838779179015,0.085068059116999,0.35323460208433927,0,79,9120.654761904761,,,,
MRVL,EMA,9,66,0,false,false,1,71,0.9630727844829953,32.857142857142854,1.856146689034998,5.174375326750667,0.7682627199804927,0.8931077956820997,50 days 12:20:34.285714284,0.00767488758508618,0.23677941877084327,0.4702239161505479,1.2251855823702151,0,6297,6298 days 00:00:00,1000.0,8673.397215628978,767.3397215628978,405.33334832442546,100.0,368.40333264362545,67.95157356876828,1662 days 00:00:00,70,183.02950945221164,90.08395367743766,-23.184960159362536,30.978887637238895,-7.453364740083994,117 days 09:23:28.695652174,17 days 18:53:37.021276595,107.00525294538238,0.5053021148748494,0.19627580223563681,1.108533928979594,0.8754536630310565,23.967466972750252,1.1196811975391674,0.9900442477876107,-0.03215652558259178,,,0.0005903603697737034,0.14877081318297325,7.6733972156289365,0.09028361820355046,0.35433396399963396,0,71,9120.654761904761,,,,
MRVL,EMA,11,57,0,false,false,1,67,0.9630226793671329,34.84848484848485,1.7140989590537188,5.8318658991410555,0.8090275996209252,1.3034674842882394,53 days 10:10:54.545454545,0.007236322580224113,0.22343973320628874,0.4435445450214388,1.3030705605989306,0,6297,6298 days 00:00:00,1000.0,10336.72188162993,933.672188162993,405.33334832442546,100.0,486.48465512487235,66.77688436342483,1713 days 00:00:00,66,330.2070440104362,88.4791848136914,-23.184960159362536,31.36755603533878,-7.826759057429822,114 days 20:52:10.434782608,20 days 13:23:43.255813953,136.46234602453782,0.5280793727163106,0.2170737932600222,1.1142319321061325,0.956053329666398,23.625643378716614,1.124219445223052,0.9911160466407551,-0.03223187108239447,,,0.0006216705326721816,0.15666097423338976,9.336721881629906,0.09796424694938799,0.357032524685189,0,67,9120.654761904761,,,,
MRVL,EMA,13,57,0,false,false,1,62,0.9628802941884931,37.704918032786885,1.7868359510053347,6.031998566368543,0.7757635417902006,0.9833280204458206,57 days 20:51:08.852459015,0.006688116324146528,0.20676512625059554,0.41019533111005246,1.247206945118603,0,6297,6298 days 00:00:00,1000.0,9039.08987352959,803.908987352959,405.33334832442546,100.0,368.6094287216632,63.96218350498442,1239 days 00:00:00,61,190.7465027043163,89.83004280457165,-27.110680529300563,30.609434548627817,-8.843817949209438,119 days 09:23:28.695652174,20 days 15:09:28.421052631,128.66136673484053,0.5107212831754989,0.21276381145058162,1.1100518649888746,0.8609694181468186,23.744159711222057,1.1106716594416899,0.9994419642857143,-0.03205187714305469,,,0.0005982646397926162,0.15076268922773928,8.039089873529624,0.09208673829494818,0.355267991660348,0,62,9120.654761904761,,,,
MRVL,EMA,14,86,0,false,false,1,52,0.9623600378969573,39.21568627450981,2.1094009814653005,6.579523121027581,0.7101097122140121,0.4323470553895063,71 days 02:49:24.705882353,0.0055917038119913595,0.17341591233920917,0.34349690328727966,1.140994004789919,0,6297,6298 days 00:00:00,1000.0,6805.780279236598,580.5780279236599,405.33334832442546,100.0,243.54298775040976,64.92578658363004,1295 days 00:00:00,51,-377.66155151727344,122.448305383974,-27.110680529300563,30.729986793402265,-9.001421183730285,144 days 06:00:00,23 days 22:27:05.806451612,121.24395746576215,0.47271885648915574,0.18106237888661286,1.100152191085754,0.7858175304648204,23.966112276153243,1.0811019366946588,1.0176211453744495,-0.032375320620591765,,,0.0005512929848066238,0.1389258321712692,5.805780279236608,0.07975617535134139,0.35369281890108817,0,52,9120.654761904761,,,,
MRVL,EMA,12,80,0,false,false,1,58,0.9614201998382323,36.84210526315789,2.089489449017836,5.6412838544288135,0.6993054851250612,0.34002253737201,63 days 02:06:18.947368421,0.006249551319284461,0.19342544068604098,0.38351595998094334,1.0911678155779412,0,6297,6298 days 00:00:00,1000.0,6431.558219031893,543.1558219031893,405.33334832442546,100.0,231.45141758219825,71.86340528706322,1335 days 00:00:00,57,-292.52442072225404,84.60508539232154,-27.110680529300563,30.279506947494923,-8.73101294985975,131 days 22:51:25.714285716,22 days 22:00:00,100.42250245182713,0.46509450315185924,0.1584940126339079,1.0989584046472738,0.7958323967034661,24.164079760554078,1.0875422156432857,1.0104972375690606,-0.032195484871379736,,,0.0005411544011183146,0.1363709090818153,5.431558219031917,0.07731551848213591,0.35287971234446625,0,58,9120.654761904761,,,,
MRVL,EMA,10,61,0,false,false,1,65,0.9605477328638776,34.375,1.8583894278038442,5.8056609055816555,0.7856242585346965,1.0518570060949288,55 days 03:22:30,0.007017040077793079,0.21676989042401146,0.43020485945688425,1.2584924783419027,0,6297,6298 days 00:00:00,1000.0,9316.860705633886,831.6860705633885,405.33334832442546,100.0,374.6386397107798,70.12876556299116,1336 days 00:00:00,64,297.62753301235534,88.47918481369139,-23.184960159362536,32.33625305364351,-8.091315933879317,121 days 14:10:54.545454546,20 days 08:00:00,125.30051832221142,0.5148248914797822,0.19689920413609996,1.1108661167105183,0.9211190593266174,23.95709591002228,1.1177003042294322,0.9938854919399667,-0.032195484871379694,,,0.0006018622035554255,0.15166927529596724,8.316860705633927,0.09341013769893669,0.35455550828029125,0,65,9120.654761904761,,,,
MRVL,EMA,17,77,0,false,false,1,50,0.9602075077851016,40.816326530612244,2.041016190995867,7.072475593662097,0.7172670042566223,0.4859685719633762,74 days 00:58:46.530612245,0.005372421309560326,0.1667460695569319,0.33015721772272516,1.1793075072804833,0,6297,6298 days 00:00:00,1000.0,7023.126167787803,602.3126167787802,405.33334832442546,100.0,264.0413299392013,65.11298647823878,1251 days 00:00:00,49,-389.7223560273105,129.0750472666288,-27.110680529300563,31.089623750751826,-9.491074859503232,145 days 07:12:00,24 days 21:31:02.068965517,130.8744596696962,0.4766063669514168,0.18367162722693905,1.1010927869889333,0.8071692330170598,23.668254303364964,1.0790709312491538,1.0204081632653061,-0.03245430700948287,,,0.0005591076597421881,0.1408951302550314,6.023126167787784,0.08111519612966545,0.35578063422579165,0,50,9120.654761904761,,,,
MRVL,EMA,13,16,0,false,false,1,119,0.9598406291677758,38.13559322033898,1.437674723551015,2.766631693079808,0.7015997816139051,0.29498164902950125,29 days 04:16:16.271186440,0.012937667643430989,0.3968556455454979,0.7903763696998571,1.097953406543821,0,6297,6298 days 00:00:00,1000.0,6248.992478198137,524.8992478198137,405.33334832442546,100.0,454.61996709033,63.19934702531673,1773 days 00:00:00,118,865.0200856458378,78.92819942757949,-37.28409090909089,19.179683350908075,-7.351002890512959,53 days 23:28:00,13 days 21:22:11.506849315,37.15230841146011,0.45940042888786153,0.17728308814333527,1.1002565520117749,0.9345839055585533,22.795813869045183,1.155710490486597,0.9520174482006545,-0.032659465693964475,,,0.0005569446279200853,0.14035004623586148,5.248992478198162,0.07607491842890823,0.3676777298626347,0,119,9120.654761904761,,,,
MRVL,EMA,18,54,0,false,false,1,56,0.959728714089121,40.0,1.940002061515448,6.049504276591157,0.7371490896072965,0.6312206462516985,64 days 11:20:43.636363637,0.006030268816853427,0.18675559790376373,0.3701762744163888,1.1297787881961572,0,6297,6298 days 00:00:00,1000.0,7611.881264011341,661.1881264011341,405.33334832442546,100.0,269.28869345667397,63.88539130747491,1359 days 00:00:00,55,206.12799168204492,97.89250498755328,-27.110680529300563,29.098049666647714,-9.316192650113216,123 days 04:21:49.090909092,25 days 08:00:00,116.4682413150781,0.4877160179952191,0.1953963615283389,1.1047830043545903,0.8175586961389081,23.775682954033154,1.099870128292982,1.0044667783361252,-0.032051877143054706,,,0.0005699715551193828,0.14363283189008447,6.611881264011322,0.08460318969520464,0.3544319512990038,0,56,9120.654761904761,,,,
MRVL,EMA,8,62,0,false,false,1,76,0.9594049718242321,34.66666666666667,1.8213044980978585,4.414477544390997,0.7321835360647863,0.5437061302309552,46 days 23:40:47.999999999,0.008223093841163764,0.25345402572653647,0.5035731300619343,1.1188671051052932,0,6297,6298 days 00:00:00,1000.0,7257.155745954547,625.7155745954547,405.33334832442546,100.0,342.2562854623209,77.2424287339691,1348 days 00:00:00,75,231.83016571760072,89.41836658846005,-23.184960159362536,26.42739417781949,-7.265845567224123,101 days 22:09:13.846153846,17 days 20:04:53.877551020,80.3376744031593,0.48086272237117933,0.1575857175985507,1.1032880391805429,0.9114694508823921,23.917444085593555,1.1249940995354182,0.9807056229327454,-0.03219548487137969,,,0.0005626969635034836,0.14179963480287786,6.257155745954537,0.08253411494164298,0.35489523093064373,0,76,9120.654761904761,,,,
MRVL,EMA,12,13,0,false,false,0,136,0.9589488987201745,40.44117647058824,1.4231626719996378,2.3639627443964253,0.6408783939572695,-0.10156384077690811,25 days 12:10:35.294117646,0.014911210165310293,0.45354930919485476,0.9070986183897095,1.0721736696833717,0,6297,6298 days 00:00:00,1000.0,4641.661366736325,364.1661366736325,405.33334832442546,100.0,400.603201292495,68.90460204388049,3609 days 00:00:00,136,0.0,78.7739596949656,-37.28409090909089,16.910272825723844,-7.513161384899973,47 days 02:10:54.545454545,10 days 20:26:40,26.776921814237724,0.42056698419202726,0.13503070708111609,1.0917930658279809,0.9128268259270621,22.71148025125775,1.168332440662968,0.934488359501895,-0.03256727994891824,,,0.0005109528654496836,0.12876012209332025,3.6416613667363364,0.06334797049067897,0.3684617118112858,0,136,9120.654761904761,,,,
MRVL,EMA,17,78,0,false,false,1,49,0.9589128141809012,41.66666666666667,2.0746669115574505,7.1091805691166625,0.7094778736465782,0.4241561914464185,75 days 14:00:00,0.005262780058344809,0.16341114816579325,0.3234873749404479,1.1617193593173012,0,6297,6298 days 00:00:00,1000.0,6772.579976159383,577.2579976159383,405.33334832442546,100.0,246.45623101337446,65.43107697661313,1502 days 00:00:00,48,-375.8192237522653,129.0750472666287,-27.110680529300563,30.88094581650931,-9.87065175044952,145 days 07:12:00,25 days 18:51:25.714285714,128.09164999815937,0.4716909342385165,0.17918013419065906,1.100007817346608,0.8054917680530242,23.662405170380588,1.0762367137842825,1.0220872446162343,-0.03248934419755061,,,0.0005533817589264431,0.13945220324946367,5.772579976159395,0.07954492050780204,0.3558066106590654,0,49,9120.654761904761,,,,
MRVL,EMA,10,18,0,false,false,1,128,0.9582519059060229,37.79527559055118,1.5295764317894092,2.5696746513480075,0.7053995240155352,0.3126443560934611,26 days 23:59:59.999999999,0.01392443890437064,0.42686993806574564,0.8504049547403526,1.0969168592700405,0,6297,6298 days 00:00:00,1000.0,6320.58532014522,532.058532014522,405.33334832442546,100.0,415.9529344037285,63.57947763124119,3321 days 00:00:00,127,844.1786408826165,76.25459958637138,-37.28409090909089,18.15337854819136,-6.898904931544155,50 days 22:30:00,12 days 10:56:12.151898734,35.24729668710715,0.4610218101334822,0.1773782480996948,1.1008153324357433,0.9636343142095087,23.237484061647034,1.1635200032706918,0.9461077844311377,-0.03251149277542366,,,0.0005543068533970912,0.13968532705606698,5.32058532014522,0.07656551327182992,0.36464937978968354,0,128,9120.654761904761,,,,
MRVL,EMA,18,55,0,false,false,1,57,0.9581597039618361,39.285714285714285,1.9495816468771452,5.98096863890794,0.7392250608836637,0.6501443671560884,63 days 11:08:34.285714284,0.006139910068068944,0.19009051929490234,0.37684611719866606,1.1369254344565356,0,6297,6298 days 00:00:00,1000.0,7688.585415580674,668.8585415580674,405.33334832442546,100.0,273.1713882372628,65.18660050024168,1359 days 00:00:00,56,208.2051224422703,97.89250498755328,-27.110680529300563,29.26441887843098,-9.084793280783437,123 days 07:38:10.909090908,24 days 17:38:49.411764705,115.72107666318573,0.489019580845908,0.19249897735331248,1.1048868858630685,0.8166618676371055,23.687724801238176,1.1018211619844251,1.0027824151363383,-0.0320559004917205,,,0.00057199663410327,0.14414315179402404,6.688585415580591,0.08503840454783651,0.3547430753942559,0,57,9120.654761904761,,,,
MRVL,EMA,15,74,0,false,false,1,53,0.9580172006964652,38.46153846153847,2.1222384257277054,6.825341202333329,0.6795583845987005,0.2049605911699607,69 days 08:18:27.692307693,0.005701345063206876,0.1767508337303478,0.35016674606955694,1.2063847480065104,0,6297,6298 days 00:00:00,1000.0,5884.107110178993,488.4107110178993,405.33334832442546,100.0,198.05758791825022,73.87166830968911,1337 days 00:00:00,52,-267.62488424335424,156.02660551610552,-27.110680529300563,33.94125823927941,-10.12210694575798,139 days 14:24:00,25 days 10:30:00,99.0717691235067,0.4528590380609938,0.14643091583900109,1.0960543977030826,0.7783843109612905,23.77759535102241,1.0805244716320854,1.0143725815367608,-0.032375320620591896,,,0.0005292335066079467,0.13336684366520257,4.884107110178957,0.07348751943671439,0.35443042471653213,0,53,9120.654761904761,,,,
MRVL,EMA,12,15,0,false,false,1,132,0.9575871313749443,38.16793893129771,1.4707960303623857,2.5713840422387717,0.7212811534461856,0.4293606753811957,26 days 02:00:54.961832061,0.014363003909232707,0.4402096236303002,0.8770843258694617,1.1319480014428895,0,6297,6298 days 00:00:00,1000.0,6793.675485155222,579.3675485155222,405.33334832442546,100.0,518.3395753757101,63.12009969183916,3329 days 00:00:00,131,907.3646580446939,76.25459958637141,-37.28409090909089,17.85461717185723,-6.862710482217067,49 days 07:40:48,11 days 17:46:40,37.30008264969871,0.47012398459574106,0.18605940297228582,1.1035411175160585,0.9913137322048948,23.205283895467716,1.1704803534139145,0.9428104575163399,-0.032523774299857984,,,0.0005708511180434653,0.14385448174695326,5.793675485155193,0.07967926689381555,0.36826220583221764,0,132,9120.654761904761,,,,
MRVL,EMA,9,69,0,false,false,1,72,0.9575134211887923,32.3943661971831,1.8899976053357606,4.832464905936743,0.7525037655641306,0.7470644366406691,49 days 21:58:18.591549296,0.007784528836301697,0.2401143401619819,0.4768937589328252,1.160344122244935,0,6297,6298 days 00:00:00,1000.0,8081.434778420885,708.1434778420885,405.33334832442546,100.0,338.86710342384066,66.77364437648212,1502 days 00:00:00,71,218.8433927183287,88.4791848136914,-23.184960159362536,29.532655567837985,-7.003043119557605,118 days 12:31:18.260869566,17 days 01:00:00,96.656216700036,0.4956018929555968,0.19279864866339347,1.1063913233697467,0.8688278224524614,23.878587150404464,1.118732553970638,0.9889685603971319,-0.03219548487137976,,,0.0005798997860942199,0.14613474609574342,7.0814347784208636,0.08720406170049899,0.3548678821656464,0,72,9120.654761904761,,,,
MRVL,EMA,14,87,0,false,false,1,54,0.9572810227147415,37.735849056603776,2.113726925364826,6.312693745789175,0.7065340144263137,0.40555058485860984,68 days 11:19:14.716981132,0.005810986314422393,0.18008575512148645,0.3568365888518342,1.1368262200611283,0,6297,6298 days 00:00:00,1000.0,6697.165248000949,569.7165248000948,405.33334832442546,100.0,240.78280897972186,66.74211255363757,1607 days 00:00:00,53,-371.6343629317553,122.44830538397404,-27.110680529300563,31.016412275029026,-8.659256877992554,144 days 18:00:00,22 days 05:49:05.454545454,114.50565303646617,0.47055706465549435,0.174574451621742,1.0996674124048091,0.7838638664961936,24.00583893445006,1.0806461382442942,1.0176017601760179,-0.03223187108239434,,,0.0005485343861168361,0.1382306653014427,5.697165248000933,0.07906133571494145,0.3535397594419216,0,54,9120.654761904761,,,,
MRVL,EMA,14,15,0,false,false,1,119,0.9570432139129614,38.13559322033898,1.428581471445146,2.7533397208521295,0.6982828285652639,0.26972081307878515,29 days 03:27:27.457627118,0.012937667643430989,0.3968556455454979,0.7903763696998571,1.0926784123248328,0,6297,6298 days 00:00:00,1000.0,6146.601886024359,514.6601886024359,405.33334832442546,100.0,452.1746589595188,63.02586148910984,2120 days 00:00:00,118,850.8466138229005,78.92819942757949,-37.28409090909089,19.190314598648612,-7.379042053132004,53 days 22:56:00,13 days 20:23:00.821917808,36.40470569662256,0.45723585571541364,0.17608251642569187,1.0997951944879003,0.9349818179681408,22.798675250805,1.1565832423960563,0.950900163666121,-0.032659465693964586,,,0.0005543073487306598,0.13968545188012627,5.146601886024406,0.07536382047396328,0.3676690383290855,0,119,9120.654761904761,,,,
MRVL,EMA,11,23,0,false,false,1,110,0.956696468564294,38.53211009174312,1.4529504601814276,2.751088871289366,0.6431457142135877,-0.07207538048210022,31 days 18:56:08.807339449,0.011950896382491336,0.36684135302525017,0.7303477846593617,1.0092131638364994,0,6297,6298 days 00:00:00,1000.0,4761.187930218588,376.11879302185883,405.33334832442546,100.0,309.6112024293533,73.14434971294946,2325 days 00:00:00,109,492.2848750701751,77.53998299387175,-32.687804878048766,19.84595985562337,-7.965098909934936,60 days 06:51:25.714285714,13 days 22:12:32.238805970,29.989936285765282,0.42392634943486956,0.1294073307948988,1.0918416239761601,0.8701505607738148,22.838922452543873,1.1416405577949158,0.9563794983642311,-0.032523774299857935,,,0.0005107421687841717,0.12870702653361127,3.7611879302185898,0.06443028271720652,0.36539113602445394,0,110,9120.654761904761,,,,
MRVL,EMA,34,35,0,false,false,1,55,0.9565282201064149,40.74074074074074,1.9246747322602498,5.976860512038902,0.7302169915259199,0.5726768213373918,66 days 00:00:00,0.00592062756563791,0.18342067651262509,0.3635064316341115,1.0962797985397703,0,6297,6298 days 00:00:00,1000.0,7374.583618248993,637.4583618248993,405.33334832442546,100.0,280.74536534773716,65.06029820972093,1310 days 00:00:00,54,199.7020260823001,89.29476289652101,-27.110680529300563,28.006597125559573,-9.16858340975656,124 days 10:54:32.727272728,25 days 19:30:00,114.34965911419796,0.4832256466881963,0.18869728478489609,1.1032092581880912,0.8105048984121703,23.426173655286973,1.097717619181626,1.0050027793218455,-0.032375320620591806,,,0.0005665637024507144,0.14277405301758003,6.374583618248988,0.08322960912886623,0.35558667173900377,0,55,9120.654761904761,,,,
MRVL,EMA,8,67,0,false,false,1,76,0.9561067831278885,29.333333333333332,1.9051481109481847,4.691578760520739,0.745163223496988,0.6591964943543244,47 days 02:52:47.999999999,0.008223093841163764,0.25345402572653647,0.5035731300619343,1.1890995238670954,0,6297,6298 days 00:00:00,1000.0,7725.27670584787,672.527670584787,405.33334832442546,100.0,327.2461585578062,72.1072701400194,1624 days 00:00:00,75,163.02188988947364,89.41836658846005,-23.184960159362536,32.30783825030829,-6.771774235240134,119 days 18:32:43.636363636,16 days 23:05:39.622641509,87.4967308794453,0.48963939437954346,0.17445413998134268,1.1050377462785643,0.8988757014703059,24.086190831453905,1.1229806884073883,0.9840220385674932,-0.03207279333430591,,,0.000570866079722975,0.1438582520901897,6.725276705847907,0.08524511702466908,0.35359375732020476,0,76,9120.654761904761,,,,
MRVL,EMA,13,19,0,false,false,1,112,0.9557731052057808,38.73873873873874,1.3967387828222826,2.762209968182888,0.6638041075252318,0.03735822651478161,31 days 04:19:27.567567567,0.01217017888492237,0.37351119580752745,0.7436874702239162,1.031716348287463,0,6297,6298 days 00:00:00,1000.0,5204.758833651243,420.4758833651242,405.33334832442546,100.0,394.35208307199144,66.56418297919451,1772 days 00:00:00,111,538.1480608930215,76.40885893237953,-32.68780487804876,19.413902625715426,-7.767536859374452,58 days 15:04:11.162790698,13 days 19:45:52.941176470,33.03252948430827,0.435451454500894,0.15071139038666534,1.094786603708091,0.9361422039977941,22.827986836213537,1.1447483426109153,0.9563557010365522,-0.03260729062384683,,,0.00052841302980683,0.13316008351132116,4.204758833651242,0.06823087077216772,0.3680276725603228,0,112,9120.654761904761,,,,
