Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
LYV,EMA,8,18,0,false,false,1,123,0.8629299690505569,34.42622950819672,1.2296444219008653,2.534563113567365,0.880174222004822,-0.5890937855269572,23 days 10:37:22.622950819,0.017116467585104933,0.5248933143669986,1.0455192034139402,1.3303752331527139,0,4921,4922 days 00:00:00,1000.0,6297.0922158995845,529.7092215899585,1289.124386374326,100.0,1396.326914222541,57.3352563340143,1501 days 00:00:00,122,88.22005942563464,90.40393148793815,-15.190924918338897,16.69956905109866,-4.902065003636564,48 days 00:00:00,10 days 13:12:00,42.69567341372098,0.5576218037195418,0.25499744248537193,1.1235526096215225,1.7532552775016617,24.025831771648388,1.1365284210098145,0.9885829415715246,-0.026295637574534014,,,0.0005451151276619189,0.13736901217080355,5.2970922158996006,0.09879059033761006,0.2964798554073482,0,123,7127.638888888889,,,,
LYV,EMA,9,45,0,false,false,1,72,0.8629292813202826,36.61971830985916,1.4304749684811318,3.8464658849092013,0.833478370380127,-0.6416254776074853,42 days 09:48:10.140845070,0.009961222938872543,0.30725462304409673,0.6102418207681365,1.1818444255197547,0,4921,4922 days 00:00:00,1000.0,5619.893362714427,461.98933627144265,1289.124386374326,100.0,448.894590964211,67.35284357637234,1836 days 00:00:00,71,645.6884157919312,98.703213438222,-13.05841724250652,21.452204055105035,-6.32573839120395,84 days 04:36:55.384615385,18 days 06:24:00,55.974717562288646,0.5356957889843483,0.20277295854041472,1.1131958355411986,1.656787567806995,24.64468000781796,1.0870113181127037,1.0240885416666667,-0.02680466898225868,,,0.0005195212116249493,0.13091934532948724,4.619893362714396,0.09240858014528497,0.29412487410516364,0,72,7127.638888888889,,,,
LYV,EMA,19,21,0,false,false,1,78,0.8618835971396901,38.961038961038966,1.2678116282354253,3.2583184482749923,0.720115219143102,-0.7524281888444696,38 days 10:35:50.649350649,0.010803016426664588,0.3328591749644381,0.6614509246088193,1.0845611904642223,0,4921,4922 days 00:00:00,1000.0,4191.508591394537,319.15085913945364,1289.124386374326,100.0,518.3948623820477,57.52214290158333,1501 days 00:00:00,77,495.77399933596143,98.703213438222,-36.52727238193395,18.519402732620176,-6.482799180030447,70 days 16:48:00,17 days 20:25:31.914893617,35.00954015660486,0.47322249681309475,0.1949223531961861,1.100848479924969,1.2921658994176748,24.41504014929364,1.0901259297958306,1.0098360655737704,-0.026971531993143717,,,0.00046580702228904924,0.11738336961684041,3.1915085913945314,0.07612954041323472,0.29852956728224145,0,78,7127.638888888889,,,,
LYV,EMA,5,52,0,false,false,1,88,0.8611290324756172,32.18390804597701,1.4388880657784724,3.351359892539487,0.8904370192744588,-0.5665091515386205,34 days 09:55:51.724137929,0.012206005572984666,0.3755334281650071,0.7467994310099573,1.2585476694600635,0,4921,4922 days 00:00:00,1000.0,6588.236240216617,558.8236240216618,1289.124386374326,100.0,636.8318840783115,58.70319644252846,964 days 00:00:00,87,779.260296898402,98.2601877998206,-14.149497633899502,20.948207925613445,-4.999686631631205,79 days 05:08:34.285714285,13 days 03:39:39.661016949,55.275585555381866,0.5704458122158651,0.2556106708155189,1.12152883902457,1.6947762990719317,25.285410439968853,1.093740005020786,1.0254071661237785,-0.026664465390442642,,,0.0005495378887979558,0.13848354797708487,5.588236240216579,0.10133620555816791,0.2921661833958333,0,88,7127.638888888889,,,,
LYV,EMA,11,12,0,false,false,1,132,0.8579913262468454,35.11450381679389,1.2299989882672677,2.3312209810238236,0.8862408009818733,-0.5750688180089824,21 days 17:46:15.572519082,0.018379157816793,0.5633001422475107,1.1223328591749644,1.3131771102211012,0,4921,4922 days 00:00:00,1000.0,6477.891492354876,547.7891492354877,1289.124386374326,100.0,1431.1553466660005,61.430916978621894,1501 days 00:00:00,131,85.16049981398282,90.40393148793815,-14.301599793544042,15.706735936114116,-4.9072929946720985,44 days 15:07:49.565217391,9 days 08:28:14.117647058,41.16588543924357,0.5608892373783178,0.24191733073558266,1.1249383182408679,1.7379033054731492,23.565785373502056,1.147221932468316,0.9805760214333556,-0.02666446539044283,,,0.0005551719691336485,0.13990333622167941,5.47789149235488,0.10038420727465347,0.30019062585890455,0,132,7127.638888888889,,,,
LYV,EMA,15,27,0,false,false,1,74,0.8569715365312842,36.986301369863014,1.3067899254120046,3.84261123302068,0.8375443794556168,-0.6276031623737397,40 days 19:23:50.136986301,0.010241820768136558,0.3157894736842105,0.6273115220483642,1.2134561788486358,0,4921,4922 days 00:00:00,1000.0,5800.658447926923,480.06584479269236,1289.124386374326,100.0,681.0932664835831,58.83671660693922,1501 days 00:00:00,73,666.4571233043753,98.70321343822201,-16.648003684455432,20.883771772573514,-6.159809083673373,77 days 09:46:40,19 days 07:49:33.913043478,56.63289485784307,0.5420195279895397,0.23666316584533945,1.1150895276822197,1.5242685228657946,23.981195012874373,1.0957029100084141,1.0176933158584534,-0.026916217306172753,,,0.0005272271637005771,0.13286124525254542,4.800658447926951,0.0941806864945296,0.2950051154170573,0,74,7127.638888888889,,,,
LYV,EMA,15,33,0,false,false,1,66,0.8568842812696045,36.92307692307693,1.4492511818385905,4.330729446188213,0.8789466510962596,-0.5739814435734141,46 days 06:16:36.923076922,0.009119429451080496,0.28165007112375534,0.5590327169274537,1.2197502565366518,0,4921,4922 days 00:00:00,1000.0,6491.909101374988,549.1909101374987,1289.124386374326,100.0,533.5765717160726,57.142636023445384,1501 days 00:00:00,65,787.6995302867299,99.58924359039965,-14.33059447634338,22.013554799152267,-6.020192711644404,86 days 16:00:00,22 days 14:38:02.926829268,72.37245493981933,0.5662820969707292,0.26039429988583074,1.1198428183771632,1.5706980622376108,24.189713469963372,1.0912936069462615,1.026160889470242,-0.02675495728710301,,,0.0005487225753328034,0.13827808898386645,5.491909101375001,0.1005059934860264,0.2938777452843214,0,66,7127.638888888889,,,,
LYV,EMA,9,14,0,false,false,1,134,0.8549724060806779,35.338345864661655,1.2154610651016888,2.2963731714408686,0.8806618986129688,-0.5828902106584007,21 days 10:49:37.443609021,0.018659755646057017,0.5718349928876244,1.139402560455192,1.3131465361582206,0,4921,4922 days 00:00:00,1000.0,6377.064012357134,537.7064012357134,1289.124386374326,100.0,1502.676925291989,64.05519304822178,1796 days 00:00:00,133,83.83498848028376,90.40393148793817,-14.1494976338995,15.547014499058543,-4.945256391326929,43 days 22:58:43.404255319,9 days 03:37:40.465116279,39.7987144652395,0.5575009650362551,0.22992142137767752,1.124063109538918,1.7351515979582988,23.497172611471456,1.1455030053611872,0.9812834224598931,-0.026684715439550047,,,0.0005522805087019842,0.13917468819290002,5.377064012357169,0.09950076917849837,0.3004421044488222,0,134,7127.638888888889,,,,
LYV,EMA,14,34,0,false,false,1,69,0.8548494111099809,36.76470588235294,1.4057683056428631,4.073213296052167,0.8503146915676494,-0.6140405438564698,44 days 05:38:49.411764705,0.00954032619497652,0.29445234708392604,0.5846372688477951,1.199367215196015,0,4921,4922 days 00:00:00,1000.0,5975.4974706639705,497.54974706639706,1289.124386374326,100.0,531.7964060113222,55.48955854774717,1501 days 00:00:00,68,725.0404276108284,99.58924359039966,-14.330594476343375,21.44355522238402,-6.025822707629144,82 days 16:19:12.000000001,21 days 21:12:33.488372093,62.50672122136979,0.5488097528187478,0.25546498950193963,1.1159036933445552,1.5633550212448342,24.15082083813359,1.0874911231766482,1.0261267145656432,-0.026809960255968365,,,0.0005320656199755699,0.1340805362338436,4.97549747066397,0.09584553568499166,0.2940289408254968,0,69,7127.638888888889,,,,
LYV,EMA,16,31,0,false,false,1,66,0.8546332073335698,36.92307692307693,1.4179012246525773,4.404732684619633,0.88523660358697,-0.5645152877044337,46 days 06:16:36.923076923,0.009119429451080496,0.28165007112375534,0.5590327169274537,1.2405932739042496,0,4921,4922 days 00:00:00,1000.0,6613.939625134218,561.3939625134218,1289.124386374326,100.0,588.1781044642178,56.197923766969694,1501 days 00:00:00,65,802.5061741791142,99.58924359039966,-13.18042716767194,22.184802684323408,-6.0031131688655055,87 days 06:00:00,22 days 06:26:20.487804878,74.02205309161695,0.5700889514738094,0.2675966530834617,1.1207541528888685,1.5705118269363922,24.150763115356817,1.092181707945877,1.026160889470242,-0.026754957287103066,,,0.0005526531176012454,0.13926858563551384,5.613939625134275,0.10155578793893527,0.2940063446662209,0,66,7127.638888888889,,,,
LYV,EMA,5,53,0,false,false,1,86,0.8534573684200686,31.76470588235294,1.4381234520666666,3.3231223304552473,0.8642419057649152,-0.6033845586823771,35 days 07:37:24.705882352,0.01192540774372065,0.3669985775248933,0.7297297297297297,1.2195811682182842,0,4921,4922 days 00:00:00,1000.0,6112.866374151632,511.28663741516317,1289.124386374326,100.0,566.232431991416,61.4238806960444,1769 days 00:00:00,85,723.0332811297376,98.26018779982061,-14.149497633899486,21.441095360523875,-5.111106493887044,81 days 02:40:00,14 days 00:00:00,51.64509521202227,0.5544702117459819,0.23391946477986117,1.1178200986195002,1.6848348578764094,25.215169489627762,1.090175847607352,1.0253576072821846,-0.02655794916814086,,,0.0005346484384907558,0.13473140649967047,5.112866374151632,0.09712147666114679,0.2924400073929725,0,86,7127.638888888889,,,,
LYV,EMA,16,33,0,false,false,1,62,0.8528953832040411,39.34426229508197,1.4051706548506993,4.4078350215160444,0.834098913984415,-0.6270478361897867,49 days 11:48:11.803278688,0.008558233792552467,0.26458036984352773,0.5248933143669986,1.166226620201969,0,4921,4922 days 00:00:00,1000.0,5807.817293188183,480.7817293188183,1289.124386374326,100.0,479.12280191692327,57.41765319646941,1501 days 00:00:00,61,698.9092391474342,99.58924359039968,-14.33059447634338,21.412340098401547,-6.622114217544822,91 days 08:00:00,22 days 08:25:56.756756756,67.35914842689746,0.5415918507616234,0.24269372367755626,1.1141947350342303,1.4638285617174345,23.848884125584167,1.0809668463625237,1.0307390451275342,-0.02691743390887428,,,0.0005290417421659233,0.13331851902581268,4.807817293188177,0.09424978354614444,0.2962542037117696,0,62,7127.638888888889,,,,
LYV,EMA,5,54,0,false,false,1,85,0.8526168543115327,30.952380952380953,1.4620191238598748,3.356968139246337,0.8580557298145465,-0.610922406238026,35 days 19:42:51.428571428,0.011785108829088642,0.3627311522048364,0.7211948790896159,1.2176769210637495,0,4921,4922 days 00:00:00,1000.0,6015.694143104041,501.5694143104041,1289.124386374326,100.0,536.461557177086,59.90059788898966,964 days 00:00:00,84,711.5396948563448,98.26018779982061,-14.149497633899493,22.013285845845058,-5.006208763711712,83 days 09:13:50.769230769,14 days 12:00:00,51.23993390771069,0.5514295920278883,0.2376006176513773,1.1168693386299156,1.6759914779755547,25.315635490741467,1.0893010448282925,1.0253082414016872,-0.02655794916814085,,,0.0005309117503741069,0.13378976109427496,5.015694143104062,0.09622175595931393,0.29199739137905106,0,85,7127.638888888889,,,,
LYV,EMA,13,36,0,false,false,1,68,0.8521278653971375,37.3134328358209,1.4208039072675027,3.965122085120215,0.8221370019501287,-0.6513737933912371,44 days 23:17:00.895522388,0.009400027280344512,0.2901849217638691,0.5761024182076814,1.1506186420547992,0,4921,4922 days 00:00:00,1000.0,5494.225446685305,449.42254466853046,1289.124386374326,100.0,462.75716334056074,57.24769657078406,1501 days 00:00:00,67,666.6450093589237,99.58924359039965,-18.109706679265194,21.027971479960275,-6.191335887998869,84 days 08:38:24,21 days 12:34:17.142857143,57.12806622875192,0.531301542028159,0.23523889171985707,1.1119215711870938,1.563560857538621,24.201618824782436,1.0822514911427117,1.0274151436031331,-0.026833218900885438,,,0.0005148379417777008,0.1297391613279806,4.494225446685284,0.09114445370635393,0.2938841551860901,0,68,7127.638888888889,,,,
LYV,EMA,10,16,0,false,false,1,121,0.8520572741883344,33.33333333333333,1.215007350691373,2.602306149168259,0.8531516611058343,-0.6262535104551125,23 days 21:11:59.999999999,0.016835869755840917,0.5163584637268848,1.0284495021337126,1.3437228053315478,0,4921,4922 days 00:00:00,1000.0,5818.0571399411165,481.8057139941116,1289.124386374326,100.0,1318.9587066993897,62.136467008533536,1501 days 00:00:00,120,81.50894556242747,90.40393148793817,-15.190924918338897,17.85926438812238,-5.026172970308799,50 days 01:12:00,10 days 19:12:00,39.47123495315577,0.5410647776458725,0.22450244170737302,1.119542354943821,1.7495814656042903,23.96839870437757,1.1316947821345287,0.9892617449664428,-0.02631578823536059,,,0.0005292482008386011,0.1333705466113275,4.81805713994113,0.0943484780396262,0.2966585228323439,0,121,7127.638888888889,,,,
LYV,EMA,18,28,0,false,false,1,65,0.8518692680497539,37.5,1.4117932304661265,4.375194515670493,0.8695862855269877,-0.5847262688986186,46 days 20:15:00,0.00897913053644849,0.2773826458036984,0.55049786628734,1.213603030662512,0,4921,4922 days 00:00:00,1000.0,6353.394937834451,535.3394937834452,1289.124386374326,100.0,567.7049964671721,57.21366573650823,1501 days 00:00:00,64,770.8928344665683,99.58924359039968,-15.918525382701429,21.885157211143916,-6.130783101613561,87 days 00:00:00,22 days 18:00:00,71.60159536512316,0.5611521517240755,0.2568622164130915,1.1190227910627504,1.5435735644134851,24.00084871265685,1.0911187700579894,1.0255737704918033,-0.026754957287103063,,,0.0005454288912549275,0.13744808059624175,5.353394937834405,0.09929146358197638,0.2947842044181299,0,65,7127.638888888889,,,,
LYV,EMA,10,13,0,false,false,1,133,0.851586919815049,34.84848484848485,1.220417890446403,2.302312206297656,0.8804346146212775,-0.5834462658920028,21 days 14:21:49.090909090,0.018519456731425007,0.5675675675675675,1.1308677098150781,1.3067177387094804,0,4921,4922 days 00:00:00,1000.0,6369.89576873906,536.989576873906,1289.124386374326,100.0,1477.9656821446822,61.25600066309565,1501 days 00:00:00,132,83.74075238354999,90.40393148793817,-14.301599793544057,15.707542719776061,-4.867927370679166,44 days 15:39:07.826086956,9 days 06:25:06.976744186,40.04662891178427,0.5574594361452762,0.2402718511465588,1.1240473798224777,1.736687370243265,23.576498056568767,1.1462829691914083,0.9806020066889632,-0.026664465390442805,,,0.0005517269387846365,0.1390351885737284,5.369895768739052,0.0994374583280182,0.30016332041507515,0,133,7127.638888888889,,,,
LYV,EMA,13,14,0,false,false,1,112,0.8514907306244324,35.13513513513514,1.2103755905244602,2.3213594899922567,0.7540009912616786,-0.7345232897631725,25 days 07:47:01.621621621,0.015573179524152849,0.4779516358463727,0.9516358463726884,1.1094975656293005,0,4921,4922 days 00:00:00,1000.0,4422.32501180725,342.23250118072497,1289.124386374326,100.0,778.235200072473,62.33640282214002,1501 days 00:00:00,111,566.5435609905239,89.73213438221998,-15.190924918338897,16.757654450487326,-5.498300280275906,51 days 00:00:00,11 days 10:00:00,25.727760818168676,0.48584680083102827,0.18697452088091834,1.1059419526223921,1.5834003258584575,23.655644308352286,1.1126992354286402,0.9939271255060729,-0.02668471543955007,,,0.0004704189799758974,0.11854558295392616,3.4223250118072466,0.07908703377050541,0.2936514780492537,0,112,7127.638888888889,,,,
LYV,EMA,10,15,0,false,false,1,125,0.8507955667451665,34.67741935483871,1.2221783012113678,2.326001660108057,0.839026472094641,-0.6450865106707386,22 days 23:48:23.225806451,0.01739706541436895,0.5334281650071123,1.062588904694168,1.2407547973549378,0,4921,4922 days 00:00:00,1000.0,5575.276341475549,457.52763414755486,1289.124386374326,100.0,1215.4599964750678,58.20820612632139,1501 days 00:00:00,124,78.10767149279218,90.40393148793817,-15.190924918338903,16.05082759991619,-4.960017048678978,46 days 13:57:12.558139535,10 days 11:15:33.333333333,36.267489274054526,0.5323178667897485,0.23347521639819438,1.1177675265858358,1.7529493655534443,24.036509130546047,1.1337682887251028,0.9858870967741935,-0.02631578823536073,,,0.0005203714035448124,0.13113359369329272,4.575276341475537,0.09196286477969573,0.2964756854606614,0,125,7127.638888888889,,,,
LYV,EMA,13,37,0,false,false,1,66,0.8503755776165935,38.46153846153847,1.3975346304796343,4.007289066595604,0.7993193249298083,-0.6794397657930553,46 days 09:13:50.769230769,0.009119429451080496,0.28165007112375534,0.5590327169274537,1.128653250620099,0,4921,4922 days 00:00:00,1000.0,5132.420152180377,413.24201521803775,1289.124386374326,100.0,420.5288050955574,57.421294664451636,1501 days 00:00:00,65,622.7451555429761,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.5171260982534449,0.22457073130179353,1.1086743086475703,1.5626443172508133,24.256220193730627,1.0790908772859453,1.0274151436031331,-0.026833218900885313,,,0.0005007910101527197,0.12619933455848537,4.1324201521803685,0.08734552909905302,0.2937019097748818,0,66,7127.638888888889,,,,
LYV,EMA,11,16,0,false,false,1,115,0.8491989746944447,35.08771929824561,1.2281807298924128,2.32171588536888,0.7281638454546406,-0.7587987253080895,25 days 02:56:50.526315788,0.01599407626804887,0.4907539118065434,0.9772403982930298,1.1393911528481702,0,4921,4922 days 00:00:00,1000.0,4109.384452299144,310.93844522991435,1289.124386374326,100.0,773.9477425065734,59.224942979262266,1501 days 00:00:00,114,57.57103884698654,89.73213438221997,-15.190924918338892,16.747607029839433,-5.476063111642229,51 days 03:00:00,11 days 01:37:17.837837837,26.770293100457522,0.47032221518150763,0.18656465043834977,1.1024440344779738,1.5670052126977079,23.56610142144631,1.1084274485049923,0.9946018893387315,-0.026689097852281872,,,0.0004559580988048072,0.11490144089881141,3.109384452299145,0.07503987368454368,0.294019506337681,0,115,7127.638888888889,,,,
