Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ADI,SMA,73,86,0,false,false,1,112,1.507886808719736,59.45945945945946,1.7464522823413346,11.03425405543588,0.9737006238726797,-0.30516057506998107,61 days 02:09:43.783783783,0.006707125541603026,0.20584631542096973,0.40985471731139506,2.2713605407303685,0,11426,11427 days 00:00:00,1000.0,230298.92496151602,22929.892496151602,33000.27556505015,100.0,18618.084972899356,74.03796041076721,2164 days 00:00:00,111,-4210.057445660641,642.2848341232228,-46.81998983764647,24.9494616003835,-9.374717010487297,78 days 11:38:10.909090909,35 days 13:52:00,2103.684526190781,0.6429626253106406,0.2562887796638838,1.1363619625199342,0.45864619905315923,12.503138166784012,1.133232446711282,1.0027615833077632,-0.02912621661263662,,,0.0006786613570428118,0.17102266197478858,229.29892496151484,0.1274458692902798,0.3201209486289035,0,112,16549.56349206349,,,,
ADI,SMA,72,88,0,false,false,1,100,1.5021388851781676,60.60606060606061,1.9504889233574607,12.063236991714854,0.9741186981405329,-0.31116085369929253,68 days 16:43:38.181818181,0.005982030888456753,0.18379135305443725,0.36574479257833015,2.2171186489236123,0,11426,11427 days 00:00:00,1000.0,228318.8164791724,22731.881647917242,33000.27556505015,100.0,16359.380919354806,78.70497520732378,2572 days 00:00:00,99,-3747.046935058752,627.1341232227487,-48.20388106347426,26.056491376611447,-9.464846677356832,88 days 19:12:00,37 days 18:27:41.538461538,2333.99862034577,0.6420333535005434,0.24067458066980676,1.1358724505357207,0.478507768226011,12.404999839586528,1.1351777273243855,1.000611995104039,-0.029132806952551937,,,0.0006780936620480213,0.17087960283610137,227.31881647917095,0.12723118834969416,0.3203161217809457,0,100,16549.56349206349,,,,
ADI,SMA,75,86,0,false,false,1,121,1.5012809956440276,58.333333333333336,1.6886335771844112,10.725635357826926,1.0709347687407071,0.3736574118888166,56 days 10:35:59.999999999,0.00725094653146273,0.22238753719586907,0.4429371608611938,2.385247632088064,0,11426,11427 days 00:00:00,1000.0,454310.7312430454,45331.073124304545,33000.27556505015,100.0,44976.7355897339,69.96731751841504,2134 days 00:00:00,120,-8305.18109032826,641.7411483253588,-44.960394045385776,24.16429584328557,-8.088489321815176,75 days 16:48:00,29 days 11:31:12,3846.799269444781,0.6991003401670827,0.30850471407601404,1.1490940370045253,0.5674183589656004,12.468059825360232,1.151561416838587,0.9978573614937252,-0.028914699968405903,,,0.000737735690864599,0.18590939409787896,453.3107312430448,0.14446546324012277,0.320042742902066,0,121,16549.56349206349,,,,
ADI,SMA,75,84,0,false,false,1,130,1.4994900749810387,61.240310077519375,1.676627449871318,8.103619450972918,1.0051329149568207,-0.16294486652121762,52 days 07:48:50.232558139,0.007794767521322435,0.23892875897076843,0.4760196044109925,1.9361877385923392,0,11426,11427 days 00:00:00,1000.0,277230.5006793965,27623.050067939654,33000.27556505015,100.0,28525.871078249216,66.97252138370419,2114 days 00:00:00,129,-2292.5789967784076,445.9725978647687,-43.86490507465943,18.55278217598329,-8.406057654543465,67 days 06:41:00.759493671,28 days 16:48:00,2159.093640900579,0.6587543053142964,0.2938822404047366,1.1399711743062062,0.5346645250893849,12.389563869867736,1.1519264549744401,0.9896214896214897,-0.028910820708282506,,,0.0006937866539820683,0.1748342368034812,276.2305006793952,0.13206679371225594,0.3194104916906696,0,130,16549.56349206349,,,,
ADI,SMA,76,85,0,false,false,1,129,1.4938188433729136,59.375,1.6314270674280191,9.81951052239043,1.052865576756735,0.20373413091932802,52 days 18:56:14.999999999,0.007734342966893579,0.23709084544022405,0.47234377734990374,2.3281160515627235,0,11426,11427 days 00:00:00,1000.0,398235.58027393976,39723.55802739398,33000.27556505015,100.0,44189.875526551135,68.86996570259522,2111 days 00:00:00,128,-7280.080313616141,641.7411483253588,-43.49001016235351,21.955310754438255,-7.917428278294852,70 days 00:00:00,27 days 15:13:50.769230769,3160.278598340282,0.6885842574946103,0.30600708709773844,1.1468125535432747,0.5531543259592001,12.48530830212663,1.1478685503697446,0.9990800367985281,-0.028914699968406007,,,0.0007257488631787246,0.1828887135210386,397.23558027393796,0.14114537044690056,0.31965093363407265,0,129,16549.56349206349,,,,
ADI,SMA,74,88,0,false,false,1,112,1.4929383577559527,57.65765765765766,1.7904309280107031,11.17655401886602,1.015561248208048,-0.06483122615302897,61 days 00:25:56.756756756,0.006707125541603026,0.20584631542096973,0.40985471731139506,2.3006524638870016,0,11426,11427 days 00:00:00,1000.0,309608.27236780105,30860.827236780107,33000.27556505015,100.0,27859.29185911049,65.57869342664581,2117 days 00:00:00,111,-5081.126233634073,641.7411483253588,-44.23488405780951,25.22904630177591,-7.958754621692128,82 days 19:30:00,31 days 08:10:12.765957446,2826.0306180309485,0.6666070568271565,0.3065789848576727,1.1419707845467815,0.5193349789960132,12.551649450020225,1.1423212973719967,0.9996931574102487,-0.02912621294500374,,,0.000705462305513078,0.17777650098929565,308.6082723678001,0.13482780919113546,0.32095977663045466,0,112,16549.56349206349,,,,
ADI,SMA,72,89,0,false,false,1,97,1.4915213749745315,60.416666666666664,1.8583468904142444,12.459402759239438,0.9732804400629961,-0.32608803029827194,70 days 19:15:00,0.005800757225170184,0.17827761246280413,0.3547173113950639,2.221232576629681,0,11426,11427 days 00:00:00,1000.0,223392.80706742752,22239.280706742753,33000.27556505015,100.0,16966.59667084365,74.45116348527611,2526 days 00:00:00,96,-2534.0769720145036,634.7094786729857,-47.521047881171775,26.96147938416119,-9.675345773535867,91 days 10:20:41.379310345,39 days 07:34:44.210526316,2342.988375410853,0.6408233584832117,0.253313024958795,1.1357125462683908,0.49230308981238846,12.492222391795613,1.1360607107522274,0.9996935335580753,-0.02912621294500378,,,0.0006751600746914934,0.17014033882225635,222.39280706742687,0.1266891150093865,0.3195325619115605,0,97,16549.56349206349,,,,
ADI,SMA,73,89,0,false,false,1,101,1.4863787787964133,57.99999999999999,1.7509385892962925,11.660712968569738,0.9611758090890892,-0.39049778006815616,67 days 22:33:36,0.006042455442885609,0.18562926658498163,0.36942061963941886,2.1645695962135845,0,11426,11427 days 00:00:00,1000.0,202137.4121526065,20113.74121526065,33000.27556505015,100.0,18958.352900186215,75.99793557328238,2547 days 00:00:00,100,-2292.964433559042,619.7535885167463,-47.521047881171775,26.260943714125084,-8.501510441959068,89 days 15:43:26.896551725,37 days 22:51:25.714285714,2034.303765861655,0.6317558306763914,0.2431705035037027,1.1336675659987259,0.5223641782615102,12.558864138472243,1.1378431371442108,0.9963302752293577,-0.029132806952551944,,,0.0006674388814937039,0.16819459813641338,201.13741215260393,0.12420755916266124,0.32041212817029874,0,101,16549.56349206349,,,,
ADI,SMA,74,85,0,false,false,1,121,1.4861074082933847,60.0,1.6260782059794956,9.991951241200697,0.9701495838296742,-0.3314882528189999,56 days 09:36:00,0.00725094653146273,0.22238753719586907,0.4429371608611938,2.2220854283118303,0,11426,11427 days 00:00:00,1000.0,221610.71875446144,22061.07187544614,33000.27556505015,100.0,21681.705832212047,69.65774940324022,2161 days 00:00:00,120,-1832.6269224791904,642.2848341232227,-43.49001016235351,22.58082516839685,-8.891359649593527,74 days 20:20:00.000000001,28 days 17:30:00,1853.694547307838,0.6396729918531857,0.2703079723943,1.1355784261336206,0.48322230184226783,12.424657952283233,1.1380175329096063,0.9978567054500919,-0.029132806952551847,,,0.0006752762706141881,0.1701696201947754,220.6107187544615,0.1264901246001784,0.3201622895049579,0,121,16549.56349206349,,,,
ADI,SMA,75,88,0,false,false,1,112,1.486077517493093,57.65765765765766,1.7479476889980556,11.105843007045001,1.0158355780438104,-0.06525725516699964,61 days 00:12:58.378378377,0.006707125541603026,0.20584631542096973,0.40985471731139506,2.2860968626439564,0,11426,11427 days 00:00:00,1000.0,309467.6816192037,30846.76816192037,33000.27556505015,100.0,28146.33094416417,65.22963409499934,2134 days 00:00:00,111,-5078.818933071801,614.3921658986173,-44.234884057809516,25.52589670695488,-8.5299747970876,83 days 12:22:30,30 days 08:40:51.063829787,2824.7432482187014,0.6662431806756784,0.3081928495074183,1.141916189570632,0.5255818422037039,12.505666974289332,1.143670285099929,0.9984662576687116,-0.02913618546946907,,,0.0007058481019638597,0.17787372169489263,308.46768161919965,0.134816442372802,0.32131069166024856,0,112,16549.56349206349,,,,
ADI,SMA,75,87,0,false,false,1,115,1.4750931609850648,57.01754385964912,1.765825394903586,11.06481817492464,1.0155325345529027,-0.0537339370907596,59 days 10:44:12.631578946,0.006888399204889594,0.21136005601260285,0.4208821984946613,2.3386605892213383,0,11426,11427 days 00:00:00,1000.0,313270.40833860013,31227.040833860014,33000.27556505015,100.0,26457.715092503164,66.8668965865295,2134 days 00:00:00,114,-5726.84573039785,641.7411483253588,-44.23488405780951,25.880524276842998,-8.588669511293585,81 days 05:32:18.461538461,30 days 13:13:28.163265306,2789.4495970964754,0.6671829385436711,0.30134745780758243,1.1420978413762628,0.5064234224534326,12.553771641842506,1.1417478267144878,1.0003065603923975,-0.029084000178274703,,,0.0007071480123040938,0.17820129910063165,312.2704083385967,0.135122129745729,0.3214490123710417,0,115,16549.56349206349,,,,
ADI,SMA,70,84,0,false,false,1,114,1.4728993350810555,60.17699115044248,1.5859266188026673,9.740686318648573,0.9159643224655897,-0.5564900811292663,59 days 23:09:01.592920354,0.006827974650460738,0.20952214248205847,0.4172063714335726,2.040889466728924,0,11426,11427 days 00:00:00,1000.0,147359.49538567246,14635.949538567245,33000.27556505015,100.0,15097.414740314613,72.57439376113521,2343 days 00:00:00,113,-2706.091162841767,580.2741007194245,-36.334042553191495,22.466904386684032,-9.49004320638279,75 days 13:03:31.764705883,36 days 10:08:00,1319.1644827302157,0.6065032584888491,0.23824244152770616,1.1279130274256088,0.43128853957944263,12.291994135031992,1.132756825702898,0.9957238851557728,-0.02920735882938224,,,0.0006387271303397858,0.16095923684562602,146.35949538567237,0.11639867616412669,0.3193955989821041,0,114,16549.56349206349,,,,
ADI,SMA,74,84,0,false,false,1,128,1.4711120583280008,59.055118110236215,1.6833465698477614,9.384440368397156,0.9789186533805084,-0.30554585788511524,53 days 06:02:50.078740157,0.007673918412464723,0.2352529319096797,0.468667950288815,2.2077171109969855,0,11426,11427 days 00:00:00,1000.0,230171.78057081698,22917.178057081695,33000.27556505015,100.0,23751.12882357053,72.16193027162845,2134 days 00:00:00,127,-1903.42328313287,642.2848341232227,-43.86490507465944,21.77323140768736,-8.484008245963707,70 days 08:00:00,28 days 14:46:09.230769231,1819.489794125589,0.6429311129983192,0.26292256610084686,1.1362049970259616,0.5217668651007269,12.339400408182803,1.1463434416148113,0.9911558401951814,-0.02912621661263662,,,0.0006781439442756371,0.17089227395746057,229.17178057081645,0.12743213878327464,0.3198925660714807,0,128,16549.56349206349,,,,
ADI,SMA,77,88,0,false,false,1,117,1.4685187505191215,56.03448275862068,1.8908045779864333,10.111476498276136,1.0302301273403003,-0.004565700022131367,58 days 08:04:08.275862068,0.007009248313747306,0.2150358830736916,0.42823385261683883,2.1743302779856877,0,11426,11427 days 00:00:00,1000.0,329496.06206172454,32849.60620617246,33000.27556505015,100.0,28553.75902705453,66.2316950637783,2165 days 00:00:00,116,-5407.514056446322,549.4739910313901,-45.60908550996512,24.049825921132964,-7.653086491639425,80 days 00:00:00,30 days 17:24:42.352941176,2878.4791044669896,0.6737582134817178,0.3071660295343339,1.1431184912419452,0.561861193497425,12.365316486403572,1.1438208681950897,0.9993859379797358,-0.029136185469468983,,,0.0007078411399248607,0.1783759672610649,328.4960620617269,0.13638693600662055,0.3186239596544824,0,117,16549.56349206349,,,,
ADI,SMA,78,86,0,false,false,1,134,1.4675812206559122,57.14285714285714,1.870068649226465,8.958478445892368,1.0208260660927275,-0.056863438310710085,50 days 20:55:56.390977442,0.00803646573903786,0.24628041309294593,0.49072291265534745,2.206297772338625,0,11426,11427 days 00:00:00,1000.0,312237.66431220487,31123.766431220487,33000.27556505015,100.0,28714.49346515127,71.26106842353727,2271 days 00:00:00,133,-5124.278415211884,574.5609865470851,-45.60908550996512,21.803888374792443,-8.168734792641063,67 days 20:50:31.578947368,28 days 05:03:09.473684210,2378.6612235144116,0.6697449279679893,0.2825876391638339,1.1419051957292052,0.5160923830021414,12.209005714541323,1.147516523472349,0.9951100244498777,-0.029136185469468955,,,0.0007027540741570609,0.17709402668757934,311.23766431220747,0.1350394716769887,0.3182296501399611,0,134,16549.56349206349,,,,
ADI,SMA,79,84,0,false,false,1,168,1.4647807174433387,61.07784431137725,1.6630432347790314,6.452721934840353,1.045103422253558,0.1550758344785006,40 days 12:47:25.508982035,0.010090900589618966,0.3087694731314546,0.6157010327323648,1.992403552084436,0,11426,11427 days 00:00:00,1000.0,382178.2083632077,38117.820836320774,33000.27556505015,100.0,50703.35284445078,68.10405650172233,2111 days 00:00:00,167,-3160.4521557789994,414.99900332225917,-46.3076923076923,15.154132903257828,-7.201799892522458,51 days 10:49:24.705882353,23 days 09:36:00,2301.4291049041094,0.684312485819123,0.3071129030453336,1.1453628554519797,0.5440075061045049,12.342645247817869,1.1569250990218543,0.9900060569351908,-0.02914478046065132,,,0.0007233321842632683,0.1822797104343436,381.1782083632065,0.14011010185907713,0.32057527812455766,0,168,16549.56349206349,,,,
ADI,SMA,73,87,0,false,false,1,106,1.458207665706369,56.19047619047619,1.819755862752531,11.36499830845129,0.9639881935453276,-0.35707804983714453,64 days 13:15:25.714285713,0.006344578215029889,0.1948188342377035,0.38779975494486263,2.2141157215659524,0,11426,11427 days 00:00:00,1000.0,213166.01522193672,21216.60152219367,33000.27556505015,100.0,16786.255301022247,73.92914431757296,2170 days 00:00:00,105,-3896.8534902926185,627.1341232227487,-48.203881063474284,26.963550550636384,-8.641840436960027,88 days 04:52:52.881355932,34 days 05:13:02.608695652,2057.7416067831364,0.6363551463239562,0.2526969931735738,1.1349913796417557,0.463136835592712,12.490257083946611,1.134991379641758,1.0,-0.029126216612636677,,,0.0006721767932465706,0.1693885518981358,212.16601522193628,0.1255253799099465,0.32035437277960127,0,106,16549.56349206349,,,,
