Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,24,36,0,true,false,1,72,1.0160663235567007,53.52112676056338,1.5023774342297387,1.3622961634822146,0.5816834611647955,-0.8201010426040802,38 days 00:20:16.901408450,0.011307768877091529,0.34878892733564015,0.6927335640138409,0.4751538175744195,0,4335,4336 days 00:00:00,1000.0,2062.015191406932,106.20151914069321,590.3398256331527,100.0,227.83363878709574,38.2052487041924,1170 days 00:00:00,71,-2.062015191406772,45.08666806202435,-19.383869489371726,6.119759093749677,-4.115994483492438,52 days 06:56:50.526315790,21 days 13:49:05.454545454,14.987002909835745,0.4166778895607419,0.16440874615307044,1.0785327201498192,-0.26669876276686433,6.710698700149062,0.984714633845903,1.0952743902439026,-0.015755008441273876,,,0.00021608056143624735,0.054452301481934334,1.062015191406939,0.042956127211958295,0.15727581573093996,0,72,6278.869047619048,3.225806451612903,,,
AWK,SMA,25,35,0,true,false,1,75,1.1145002938506992,56.75675675675676,1.54710053629875,1.3769637590537125,0.6210481726663464,-0.7998702838014524,36 days 08:45:24.324324324,0.011785561928236241,0.3633217993079585,0.7217993079584776,0.500280950521245,0,4335,4336 days 00:00:00,1000.0,2181.445417646629,118.14454176466292,590.3398256331527,100.0,240.5957927786671,37.7525119774972,1170 days 00:00:00,74,-2.1814454176465006,45.08666806202437,-18.640840983674416,5.618142538609968,-4.1895833891138725,47 days 14:51:25.714285714,21 days 14:15:00,15.994957608976694,0.44228172794122,0.17975503745873767,1.0834535811254806,-0.19581649079687957,6.634641582106236,0.9934179832526221,1.0906321401370904,-0.015735507961106208,,,0.00022880885951329406,0.0576598325973501,1.181445417646632,0.04637455847874827,0.15689913213391005,0,75,6278.869047619048,3.225806451612903,,,
AWK,SMA,26,32,0,true,false,1,96,1.188780903106058,57.89473684210527,1.6707860000007266,1.1856747113310036,0.7111374536600319,-0.7454214069142187,28 days 07:19:34.736842103,0.01513011328624923,0.46505190311418687,0.9252595155709343,0.5514002809788473,0,4335,4336 days 00:00:00,1000.0,2502.878822521935,150.28788225219347,590.3398256331527,100.0,284.19202862038,36.78411116227847,919 days 00:00:00,95,-2.5028788225217795,32.00113396238093,-20.22745589947029,4.821387784043674,-3.8134307636489186,37 days 04:21:49.090909090,16 days 02:24:00,15.84612317204692,0.4992354646826463,0.218272891757672,1.0954950240258885,-0.013320210260324324,7.237762365187074,1.0197589853537063,1.0742685671417855,-0.015792126198953656,,,0.000261800985943358,0.06597384845772622,1.5028788225219456,0.05476705889564659,0.159042264675567,0,96,6278.869047619048,3.225806451612903,,,
AWK,SMA,26,33,0,true,false,1,81,1.375321385223115,63.74999999999999,2.008832224729592,1.7042556177356092,0.8701038064694322,-0.6267507633768976,33 days 16:11:59.999999999,0.012741148030525668,0.3923875432525952,0.7799307958477509,0.6687286749177096,0,4335,4336 days 00:00:00,1000.0,3203.4388926578963,220.34388926578964,590.3398256331527,100.0,295.9967638810539,34.532075217550755,1071 days 00:00:00,80,-3.2034388926576867,32.00113396238096,-18.640840983674416,5.052738876256395,-4.184456319663013,41 days 00:28:14.117647059,20 days 18:12:24.827586206,27.583029144381943,0.6097705431818138,0.2981760203309398,1.1173201866896125,-0.060885256452774844,7.073734480140442,1.0180717592806798,1.0974866717440974,-0.015634479246914974,,,0.0003182748787591398,0.08020526944730323,2.2034388926579003,0.07000413877455047,0.15830062275230422,0,81,6278.869047619048,3.225806451612903,,,
AWK,SMA,26,34,0,true,false,1,83,1.1453047230491016,57.3170731707317,1.5558030393601834,1.208954791597661,0.6270727836689237,-0.7965522141697018,32 days 18:43:54.146341462,0.013059676731288808,0.40207612456747405,0.7993079584775087,0.4860918573828658,0,4335,4336 days 00:00:00,1000.0,2201.0333041250924,120.10333041250927,590.3398256331527,100.0,264.4942889578333,34.85977150268148,1170 days 00:00:00,82,-2.2010333041248487,32.62986799551452,-18.64084098367442,5.047679407133091,-3.9459039778356297,43 days 11:14:02.553191489,18 days 10:17:08.571428571,14.673589480844118,0.44586073657391706,0.196977500138534,1.084191751873018,-0.1758348877454657,6.739908830904921,1.0037125321961662,1.0801815431164898,-0.015755008441273734,,,0.000231015314806337,0.058215859331196926,1.2010333041250947,0.04691832430295184,0.15714054143634454,0,83,6278.869047619048,3.225806451612903,,,
AWK,SMA,26,35,0,true,false,1,80,1.0927303398130548,55.69620253164557,1.4858002562707127,1.2531162057221692,0.6026070255939995,-0.8079770023131634,34 days 05:46:19.746835442,0.012581883680144096,0.3875432525951557,0.770242214532872,0.4856367302452697,0,4335,4336 days 00:00:00,1000.0,2133.588229720024,113.35882297200244,590.3398256331527,100.0,270.32698871234385,40.9789716007808,1170 days 00:00:00,79,-2.1335882297198623,43.44078732073138,-17.70527907953532,5.416114875318838,-3.9803678360565,46 days 04:54:32.727272727,19 days 04:48:00,14.376225543667662,0.42987119451691685,0.16074069193533755,1.0808054611477125,-0.2238269888195918,6.608248805488139,0.9966258981097793,1.08446455505279,-0.015807167478384773,,,0.00022474436823667607,0.05663558079564237,1.1335882297200253,0.04502643611045731,0.1585612920984249,0,80,6278.869047619048,3.225806451612903,,,
AWK,SMA,27,32,0,true,false,1,105,1.3286500631645557,61.53846153846154,1.7484802822667544,1.152211849328642,0.7619532305767569,-0.7110337220404009,25 days 20:32:18.461538461,0.01656349243968337,0.5086505190311419,1.0124567474048443,0.5860731551948456,0,4335,4336 days 00:00:00,1000.0,2705.8830214453083,170.58830214453084,590.3398256331527,100.0,325.65673571112967,40.219087880511914,931 days 00:00:00,104,-2.705883021445061,30.887108562460764,-20.227455899470304,4.212058068445325,-3.7435421012580514,31 days 18:00:00,16 days 10:12:00,16.428739466026496,0.5336941168026076,0.21732218877928222,1.102446231708222,-0.013424792498509782,7.28873617571531,1.0361452695215712,1.0639880952380953,-0.01566138850491254,,,0.0002797446777274943,0.07049565878732857,1.7058830214453082,0.059558575009853953,0.1589703461448047,0,105,6278.869047619048,3.225806451612903,,,
AWK,SMA,27,33,0,true,false,1,89,1.3024434842058106,63.63636363636363,1.6945833429077217,1.3600534316858242,0.7525419273753953,-0.7164818068775074,30 days 17:43:38.181818180,0.014015262833578233,0.4311418685121107,0.857439446366782,0.5863759778133346,0,4335,4336 days 00:00:00,1000.0,2673.7208069175877,167.37208069175878,590.3398256331527,100.0,297.4387027077656,36.727312847584415,1079 days 00:00:00,88,-2.6737208069171174,31.51054040278417,-18.640840983674423,4.712890100840548,-4.507410739334943,39 days 04:42:51.428571428,15 days 22:30:00,19.049937815051177,0.5289397052838481,0.2350050165032651,1.1008907141907944,-0.060684720236161296,7.058612891260185,1.0235142617668058,1.0755988023952094,-0.015724323483333517,,,0.00027685958357533184,0.06976861506098363,1.6737208069175926,0.05882251001467198,0.15874501457287007,0,89,6278.869047619048,3.225806451612903,,,
AWK,SMA,28,31,0,true,false,1,131,1.1358508157617817,56.15384615384615,1.4342002837728147,0.7011410980057158,0.586957188759949,-0.8220089584054157,20 days 10:53:32.307692306,0.020704365549604208,0.6346020761245675,1.2643598615916956,0.4449455964506861,0,4335,4336 days 00:00:00,1000.0,2050.752004592102,105.0752004592102,590.3398256331527,100.0,337.44658704194677,39.660419351386366,1048 days 00:00:00,130,-2.0507520045916863,30.887108562460742,-19.383869489371722,3.720523812141005,-3.165787641150006,26 days 03:56:42.739726027,13 days 03:22:06.315789473,8.098482743051495,0.41155345100591323,0.15714119750105213,1.0785599820962464,0.02173224739596856,7.399785085963848,1.0592724287683433,1.0182083029861617,-0.01563447924691508,,,0.00021584646736740517,0.0543933097765861,1.0507520045921055,0.04262418198540341,0.1590616195522914,0,131,6278.869047619048,3.225806451612903,,,
AWK,SMA,28,32,0,true,false,1,113,1.1489884885564972,56.25,1.4227647246950752,0.8290117387050477,0.5835536074945584,-0.8228424596640761,23 days 22:17:08.571428571,0.017837607242735934,0.5474048442906575,1.0899653979238755,0.4538050417409639,0,4335,4336 days 00:00:00,1000.0,2045.8315147150756,104.58315147150756,590.3398256331527,100.0,305.902346513828,41.04462709832507,1079 days 00:00:00,112,-2.0458315147147914,30.935922098179624,-18.363635521526806,4.304824154506722,-3.6398899387542474,29 days 16:00:00,16 days 13:13:28.163265306,9.356047734194565,0.4099379571539638,0.1513183648007625,1.0779111064974056,0.005868819555208962,7.2517143635147585,1.0442263844193593,1.032258064516129,-0.01579212619895365,,,0.0002155593582484369,0.0543209582786061,1.0458315147150596,0.04247862753859266,0.1594760433064356,0,113,6278.869047619048,3.225806451612903,,,
AWK,SMA,29,30,0,true,false,1,248,0.9671554848202902,53.036437246963565,1.2684245573389457,0.32359625498323075,0.5214289583426857,-0.8575870785420286,10 days 17:58:32.550607285,0.039338294544248,1.2013840830449827,2.397923875432526,0.3887633900698191,0,4335,4336 days 00:00:00,1000.0,1840.7201922140666,84.07201922140666,590.3398256331527,100.0,592.446324208695,43.228998883150574,1523 days 00:00:00,247,-1.8407201922138938,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.1578647042030785,13 days 00:21:59.083969465,8 days 04:33:06.206896551,3.4111777830213796,0.3666570107324155,0.12191885573453407,1.0692200424890612,-0.02115315620092089,7.2727434613592985,1.142034310615553,0.9362416107382548,-0.015567999454290474,,,0.0001894725277944614,0.04774707700420427,0.840720192214053,0.03609739337829798,0.15672308012010355,0,248,6278.869047619048,3.225806451612903,,,
AWK,SMA,29,31,0,true,false,1,165,1.0599280841960634,53.65853658536586,1.3831448007481586,0.6252363536643446,0.6535427986223981,-0.7843531263210272,16 days 02:20:29.268292682,0.026119353462577617,0.7993079584775087,1.5937716262975778,0.4997563934133689,0,4335,4336 days 00:00:00,1000.0,2273.0493780597935,127.30493780597938,590.3398256331527,100.0,494.59808596161037,39.69653606066924,877 days 00:00:00,164,-2.273049378059568,30.315212192938485,-16.663828101615966,3.548996091674995,-2.7601696587690405,20 days 08:10:54.545454545,11 days 04:25:15.789473684,7.776356264864958,0.4587499555949143,0.18028298707462892,1.0881553426592132,-0.03606483896809766,7.633776819431767,1.0858135449346935,1.0021567217828902,-0.01556799945429033,,,0.00023889551198573387,0.060201669020404934,1.2730493780598002,0.04887907954917092,0.15793509949746798,0,165,6278.869047619048,3.225806451612903,,,
AWK,SMA,66,71,0,true,false,1,65,1.242905710871339,62.5,1.600662674097588,2.376856828701355,0.8701268654858616,-0.5706368919287937,43 days 20:37:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.7484220464076932,0,4335,4336 days 00:00:00,1000.0,3534.7014235206434,253.47014235206436,590.3398256331527,100.0,381.6531301200206,54.011486334556324,967 days 00:00:00,64,-3.534701423520346,46.462306958034375,-16.608442321317003,6.525231199648353,-4.537100456210307,53 days 19:12:00,27 days 07:00:00,39.65993945225256,0.59911796345324,0.2076239516697443,1.1231798123634567,0.5403548041498732,27.78371051361565,1.0145333328486452,1.1070901033973413,-0.015826301443512894,,,0.00035521335741052745,0.08951376606745291,2.5347014235206244,0.07614107636495993,0.17981406118625906,0,65,6278.869047619048,3.225806451612903,,,
AWK,SMA,67,70,0,true,false,1,82,1.3586130627458564,66.66666666666666,1.5529360771555785,1.952811618248635,0.9385430812599367,-0.5015311929178387,34 days 14:13:19.999999999,0.012900412380907238,0.39723183391003464,0.7896193771626298,0.7757189403977277,0,4335,4336 days 00:00:00,1000.0,3942.659886564488,294.26598865644877,590.3398256331527,100.0,561.8637149119796,55.75050432185734,967 days 00:00:00,81,-3.942659886563888,24.6498355161685,-15.385193646331011,5.22326014397244,-4.58808543319897,40 days 13:20:00,22 days 16:00:00,36.37780921544508,0.6386968179125565,0.21957401775916222,1.1323942290972733,0.7059950997288862,28.342470301191188,1.0362618313062608,1.0927684441197953,-0.01580716747838485,,,0.0003811767326203638,0.09605653662033167,2.9426598865644897,0.08299420243606503,0.18099989928754273,0,82,6278.869047619048,3.225806451612903,,,
AWK,SMA,67,71,0,true,false,1,69,1.245941364073398,61.76470588235294,1.572655334099103,2.242561798681198,0.8814074652580975,-0.5606337882734097,41 days 09:10:35.294117646,0.010829975825946817,0.3342560553633218,0.6636678200692042,0.749589860735653,0,4335,4336 days 00:00:00,1000.0,3593.7537281977416,259.37537281977416,590.3398256331527,100.0,432.2723452048474,55.96257239888259,967 days 00:00:00,68,-3.5937537281974983,44.05901592261716,-15.406554607371698,6.28793251446419,-4.292267819122098,53 days 01:42:51.428571428,22 days 12:00:00,38.196286498910894,0.6012924858362534,0.2031589635152873,1.1241828986268771,0.6937479767453459,27.980656026063702,1.0222569824847048,1.099706744868035,-0.01582630144351298,,,0.00036034570025546606,0.09080711646437745,2.5937537281977288,0.07717781897895515,0.18175244852731318,0,69,6278.869047619048,3.225806451612903,,,
AWK,SMA,68,70,0,true,false,1,89,1.1801208557477616,57.95454545454546,1.4775579526764064,1.4651919337422088,0.7677934481562396,-0.6661234952803932,31 days 21:32:43.636363636,0.014015262833578233,0.4311418685121107,0.857439446366782,0.6317055880424887,0,4335,4336 days 00:00:00,1000.0,2971.005975791792,197.10059757917918,590.3398256331527,100.0,451.88773142382036,53.72995183348824,967 days 00:00:00,88,-2.971005975791286,24.649835516168526,-16.418825901528567,5.214272697358712,-3.7024599296210803,41 days 01:52:56.470588235,19 days 05:50:16.216216216,22.431556610995244,0.5272951014558833,0.17866178717018869,1.1084269728634195,0.6435102768913522,27.938993741910178,1.024646205014878,1.0817655571635312,-0.01595714018838494,,,0.0003168082096891768,0.07983566884167255,1.9710059757917882,0.0653302169066563,0.1822172101706858,0,89,6278.869047619048,3.225806451612903,,,
AWK,SMA,69,70,0,true,false,1,139,1.172571767925443,55.79710144927537,1.4655477006657225,1.0330179986633516,0.8590976613101067,-0.5786019240782906,20 days 09:02:36.521739129,0.021978480352656777,0.673356401384083,1.3418685121107268,0.695589282144942,0,4335,4336 days 00:00:00,1000.0,3487.6806666176803,248.76806666176802,590.3398256331527,100.0,776.6664971494506,49.20595407634097,967 days 00:00:00,138,-3.487680666617507,21.237191281722914,-12.563861178594554,3.982345387555375,-2.6899034594462514,26 days 00:37:24.155844155,13 days 05:54:05.901639344,18.05194454553841,0.5864761145011934,0.22535434568815424,1.1214783530739372,0.6533692479938413,27.567372219923477,1.0691775637900078,1.0489168413696717,-0.015807167478384843,,,0.0003546350976639789,0.08936804461132268,2.4876806666176883,0.07530383028061527,0.18339102936877008,0,139,6278.869047619048,3.225806451612903,,,
AWK,SMA,79,85,0,true,false,1,48,0.9284666505016534,55.319148936170215,1.6577702367847214,2.919822080480065,0.7740881107235594,-0.6457755429947539,60 days 05:37:01.276595745,0.00748542446793383,0.23252595155709344,0.4602076124567474,0.6789344076410394,0,4335,4336 days 00:00:00,1000.0,3091.1280418347515,209.11280418347516,590.3398256331527,100.0,234.20780128130775,40.91936536966136,1170 days 00:00:00,47,-3.0911280418345086,39.56159399743175,-16.708924990062762,9.030774563335251,-4.646119088769213,89 days 23:04:36.923076924,23 days 10:17:08.571428571,44.55785467822524,0.5392241340714333,0.2435466837675224,1.1104012902687506,0.35482669033836256,24.970654138322942,0.9829541764780086,1.1296572280178838,-0.016223059045656747,,,0.0003275413669942459,0.08254042448254997,2.0911280418347693,0.06778707414499374,0.18422286757008924,0,48,6278.869047619048,3.225806451612903,,,
AWK,SMA,80,85,0,true,false,1,54,0.9274903233125709,50.943396226415096,1.5584077464954538,2.3466137740714674,0.7099633515954487,-0.704510548301872,53 days 12:13:35.094339622,0.008441010570223255,0.2615916955017301,0.5183391003460208,0.613854675847069,0,4335,4336 days 00:00:00,1000.0,2744.391913919088,174.4391913919088,590.3398256331527,100.0,235.10166823514493,41.33080667719449,1170 days 00:00:00,53,-2.744391913918662,39.41335192800487,-16.708924990062755,8.621522732974924,-4.169637837097506,86 days 22:13:20,18 days 19:23:04.615384615,32.96483595911332,0.49324146641246785,0.21460819102628514,1.100656326558018,0.3989170326428148,24.861014867429876,0.9961451348596124,1.1049156272927365,-0.0161687159795593,,,0.00030045218221351065,0.07571394991780468,1.7443919139190815,0.06042912643171694,0.18474065754039135,0,54,6278.869047619048,3.225806451612903,,,
AWK,SMA,82,83,0,true,false,1,126,1.0571756529005014,51.2,1.3990857587675898,0.9994122727994541,0.7193644202609847,-0.6963145132741018,22 days 17:51:21.599999999,0.019908043797696354,0.6103806228373703,1.215916955017301,0.6100218855426426,0,4335,4336 days 00:00:00,1000.0,2792.7763728108584,179.27763728108584,590.3398256331527,100.0,586.294355829914,41.09765689850137,1170 days 00:00:00,125,-2.7927763728107493,31.489996426053057,-18.297518824465048,4.458832491556321,-2.630143366552013,34 days 11:15:00,10 days 10:37:22.622950819,14.364553193469341,0.49975171077294894,0.21972575480362844,1.1014389747911044,0.3908374900391826,24.778110745173894,1.0383130256429944,1.0607966457023061,-0.016238432816767377,,,0.0003045429075271798,0.07674481269684931,1.7927763728108643,0.06150676396192711,0.1848165686816699,0,126,6278.869047619048,3.225806451612903,,,
