Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,EMA,10,38,0,false,false,0,18,0.46631047178258317,55.55555555555556,8.662359252697376,13.431426368588447,1.5594365759648896,0.2772859189501144,45 days 16:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.4608583281025447,0,1467,1468 days 00:00:00,1000.0,6238.175712628733,523.8175712628733,410.10204801555597,100.0,64.43702863101372,69.63182400618383,766 days 00:00:00,18,0.0,75.50769495626511,-23.147185992304415,30.596274257508714,-8.024633492561888,72 days 07:12:00,12 days 09:00:00,291.00976181270744,0.9934339052979475,0.8278595219617372,1.263470727630346,0.6781239865809479,20.85608334321238,1.2236763740041934,1.032520325203252,-0.04663724711830721,,,0.0019470467426332106,0.49065577914356906,5.238175712628735,0.36924536027636745,0.5944072559402165,0,18,2124.8214285714284,,,,
HIMS,EMA,16,29,0,false,false,0,18,0.46546102414783613,55.55555555555556,7.303901200512738,13.584599302350508,1.5396945017202204,0.23658561949054405,46 days 02:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.5003262006056524,0,1467,1468 days 00:00:00,1000.0,6071.262950996571,507.1262950996571,410.10204801555597,100.0,62.12725393600794,72.0777714447744,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380373,32.02220583896154,-9.462408868413286,72 days 09:36:00,13 days 06:00:00,281.73683061092066,0.9828741746747671,0.7850671314907751,1.2577101807664337,0.6632657760169799,20.47162918006016,1.2120937493396706,1.0376344086021503,-0.046637247118307225,,,0.0019348798754008495,0.48758972860101407,5.071262950996569,0.36288541910723326,0.5970391168342047,0,18,2124.8214285714284,,,,
HIMS,EMA,18,26,0,false,false,0,18,0.4651634348690908,55.55555555555556,7.3111084577993,13.538288179890632,1.536585073949025,0.22837332058077375,46 days 01:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.4883932733460523,0,1467,1468 days 00:00:00,1000.0,6037.584144978444,503.7584144978444,410.10204801555597,100.0,62.81981259149222,71.8073385038272,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380373,31.852995745603756,-9.355096277250782,72 days 04:48:00,13 days 09:00:00,279.86578583213577,0.9809885270104349,0.7850098205196684,1.257417914304736,0.6637432381183204,20.486574067097543,1.2085545238524789,1.0404312668463611,-0.046637247118307246,,,0.0019308641021869015,0.4865777537510992,5.037584144978448,0.3615846161992966,0.5969452253138764,0,18,2124.8214285714284,,,,
HIMS,EMA,9,37,0,false,false,0,18,0.4642375894613444,55.55555555555556,8.366496444799218,13.176056498287004,1.5351314352164287,0.21770879264468293,45 days 13:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3950575026260994,0,1467,1468 days 00:00:00,1000.0,5993.848697501345,499.38486975013444,410.10204801555597,100.0,66.67160487288602,68.81104088081791,766 days 00:00:00,18,0.0,76.50384446223943,-20.323736076183064,29.91494600569375,-7.74755538597143,72 days 04:48:00,12 days 06:00:00,277.4360387500747,0.9806119577660038,0.8150880856289485,1.2600636694846645,0.6689691618347852,21.132719778894213,1.2039875375966032,1.0465753424657536,-0.046637247118307204,,,0.0019151872719325208,0.48262719252699526,4.99384869750136,0.35988638710803555,0.5923259567838075,0,18,2124.8214285714284,,,,
HIMS,EMA,15,30,0,false,false,0,18,0.4638738193751938,55.55555555555556,7.18409280808789,13.30372669260326,1.5241490048652913,0.19625114717527373,45 days 22:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.4279541171124963,0,1467,1468 days 00:00:00,1000.0,5905.85045397538,490.585045397538,410.10204801555597,100.0,62.0158405124677,71.59516715202663,766 days 00:00:00,18,0.0,75.50769495626513,-22.453921388380373,31.355134687925624,-9.2605333015497,72 days 04:48:00,13 days 03:00:00,272.54724744307674,0.9735303621003057,0.7753891622005137,1.2556800662002816,0.6645984607402372,20.549253819279937,1.2100189728839073,1.037735849056604,-0.04663724711830723,,,0.0019148724806255218,0.4825478651176315,4.905850453975378,0.35643811252257596,0.5965365520932872,0,18,2124.8214285714284,,,,
HIMS,EMA,17,27,0,false,false,0,18,0.46351288388177697,55.55555555555556,7.090805601024195,13.261698703402786,1.519908089723371,0.18549429964177502,46 days 01:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.4171248192816996,0,1467,1468 days 00:00:00,1000.0,5861.736401938591,486.1736401938591,410.10204801555597,100.0,61.61917615927881,71.8073385038272,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380373,31.355134687925634,-9.355096277250782,72 days 04:48:00,13 days 09:00:00,270.0964667743662,0.9709023709711314,0.7690645721708584,1.254624086244681,0.6646871148160106,20.539573330371713,1.2058692642403532,1.0404312668463611,-0.046637247118307246,,,0.0019099078982513166,0.48129679035933176,4.861736401938595,0.35469342928691416,0.5966004349967585,0,18,2124.8214285714284,,,,
HIMS,EMA,14,32,0,false,false,0,18,0.4633410573941775,55.55555555555556,7.106812192570496,13.227698765623362,1.5184287824722689,0.18130198198063385,45 days 22:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.4083640991176765,0,1467,1468 days 00:00:00,1000.0,5844.543621350933,484.45436213509333,410.10204801555597,100.0,61.6054803002214,71.59516715202663,766 days 00:00:00,18,0.0,75.50769495626515,-22.453921388380373,31.218284419361808,-9.2605333015497,72 days 07:12:00,13 days 00:00:00,269.14131229727406,0.9699011797691259,0.7697608259948338,1.2544951101587807,0.6650804423516412,20.54658672601451,1.2088771061530064,1.037735849056604,-0.04663724711830715,,,0.001907798298209405,0.48076517114877004,4.844543621350942,0.35401051917830184,0.596556623613492,0,18,2124.8214285714284,,,,
HIMS,EMA,10,37,0,false,false,0,18,0.46330302712728333,55.55555555555556,7.937958309640326,13.039085089520459,1.5258724357282065,0.19032382587405006,45 days 17:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3597642561954557,0,1467,1468 days 00:00:00,1000.0,5881.5423879266,488.15423879265995,410.10204801555597,100.0,62.09259294949938,70.59559431837788,766 days 00:00:00,18,0.0,75.50769495626514,-23.14718599230443,30.15512470819917,-8.35596443382793,72 days 09:36:00,12 days 09:00:00,271.1967993292555,0.972881913922414,0.7841101315310051,1.2569639061615159,0.6793092132137746,20.834804905780143,1.2108971661451244,1.0380434782608694,-0.046637247118307114,,,0.001907244968100062,0.4806257319612156,4.881542387926609,0.3554780843061105,0.5945563892965369,0,18,2124.8214285714284,,,,
HIMS,EMA,17,28,0,false,false,0,18,0.46279182683158576,55.55555555555556,6.932237938414837,13.172916432416102,1.5118813339517931,0.16367942528086504,46 days 01:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3942484058986278,0,1467,1468 days 00:00:00,1000.0,5772.273155412478,477.2273155412479,410.10204801555597,100.0,60.76574684037709,72.0777714447744,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380373,31.281176673079607,-9.462408868413286,72 days 07:12:00,13 days 06:00:00,265.1262864118044,0.9654565489418588,0.7579594975290836,1.2530548829230743,0.6663171211070232,20.50684151843564,1.2107439388243726,1.03494623655914,-0.04663724711830718,,,0.0018999280466282195,0.4787818677503113,4.772273155412483,0.3511215552987055,0.5968306576446346,0,18,2124.8214285714284,,,,
HIMS,EMA,20,21,0,false,false,0,18,0.4626084178159997,55.55555555555556,6.985230950541996,13.231139171040404,1.5057602652966497,0.15563371555412123,46 days 06:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.409250583949061,0,1467,1468 days 00:00:00,1000.0,5739.277535045716,473.92775350457157,410.10204801555597,100.0,62.71801615971388,71.53503375533738,766 days 00:00:00,18,0.0,76.50384446223943,-22.453921388380376,31.247686229950077,-9.289544652596689,72 days 12:00:00,13 days 12:00:00,263.29319639142864,0.9634600485214831,0.7606312787390268,1.2514428794248895,0.6582646926453131,20.473941581282492,1.1904751494016255,1.051212938005391,-0.046705713151845664,,,0.0018965868984938893,0.4779398984204601,4.739277535045725,0.3497926045408932,0.5970156807951238,0,18,2124.8214285714284,,,,
HIMS,EMA,16,28,0,false,false,0,18,0.46239451373232165,55.55555555555556,6.804671852060767,13.1387975673154,1.506574751976209,0.15165431900185689,46 days 02:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.38545704188495,0,1467,1468 days 00:00:00,1000.0,5722.957948286219,472.2957948286219,410.10204801555597,100.0,60.49178453018117,72.47480863528682,766 days 00:00:00,18,0.0,75.50769495626513,-22.453921388380373,31.355134687925634,-9.6316238334474,72 days 04:48:00,13 days 12:00:00,262.38655268256775,0.9625528018026306,0.7492603215815928,1.2519323183222644,0.6654479517836288,20.52608558774587,1.2065254466732696,1.0376344086021503,-0.04663724711830724,,,0.001893780299722737,0.47723263553012973,4.722957948286224,0.3491329667795702,0.5966940875254463,0,18,2124.8214285714284,,,,
HIMS,EMA,19,22,0,false,false,0,18,0.4622686671734673,55.55555555555556,6.935114676954678,13.18645657567697,1.501950236995863,0.14595722087346172,46 days 05:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.397737277168299,0,1467,1468 days 00:00:00,1000.0,5699.5940321842145,469.95940321842147,410.10204801555597,100.0,62.60814923246823,71.53503375533738,766 days 00:00:00,18,0.0,76.50384446223943,-22.453921388380376,31.167257558295898,-9.289544652596689,72 days 09:36:00,13 days 12:00:00,261.08855734356746,0.961050999743542,0.7569106831946103,1.2507967174815717,0.6585363920586587,20.472782951438294,1.1929192344104451,1.0485175202156334,-0.046705713151845664,,,0.0018918768282327318,0.4767529607146484,4.699594032184223,0.3481858798243176,0.5970258364956726,0,18,2124.8214285714284,,,,
HIMS,EMA,16,21,0,false,false,0,18,0.4619256413662277,55.55555555555556,6.978086998708093,13.182694273198024,1.4955527577421457,0.13627819493243973,45 days 20:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3967678495356872,0,1467,1468 days 00:00:00,1000.0,5659.900148572126,465.99001485721266,410.10204801555597,100.0,64.19566937267363,72.70099161053032,766 days 00:00:00,18,0.0,81.78393059412615,-19.605035132951127,31.166380804220196,-9.296913890579697,71 days 16:48:00,13 days 12:00:00,258.88334158734034,0.9597100763541657,0.7410904716733154,1.2509111923372267,0.6467617962786745,20.770449337534433,1.168153708874712,1.0708446866485013,-0.04670571315184567,,,0.001882140985306723,0.47429952829729416,4.65990014857213,0.34656943778443794,0.5947833462726817,0,18,2124.8214285714284,,,,
HIMS,EMA,9,38,0,false,false,0,18,0.4619000790951061,55.55555555555556,7.975194540899791,12.85899225815638,1.5093267058967885,0.15302515741489273,45 days 17:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.313359968359313,0,1467,1468 days 00:00:00,1000.0,5728.579784693064,472.8579784693063,410.10204801555597,100.0,65.8820440521973,68.81104088081791,766 days 00:00:00,18,0.0,76.50384446223943,-20.323736076183064,29.34423037345863,-7.74755538597143,72 days 12:00:00,12 days 06:00:00,262.69887692739246,0.9646763495569599,0.7897013522279012,1.2548964213131708,0.6693465597070043,21.08801204405771,1.205620383827051,1.0408719346049047,-0.046637247118307204,,,0.0018850081581698183,0.4750220558587942,4.728579784693072,0.3493603771499223,0.5926227309117376,0,18,2124.8214285714284,,,,
HIMS,EMA,15,22,0,false,false,0,18,0.46174676810863324,55.55555555555556,6.951973443020625,13.157739097194128,1.4935968124682553,0.131314690064371,45 days 20:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3903376814856037,0,1467,1468 days 00:00:00,1000.0,5639.544713454825,463.9544713454825,410.10204801555597,100.0,64.12971930109754,72.70099161053032,766 days 00:00:00,18,0.0,81.78393059412615,-19.605035132951127,31.12146148741319,-9.296913890579697,71 days 21:36:00,13 days 06:00:00,257.7524840808237,0.9584549159787846,0.7391952401124829,1.2505025822342974,0.6469459409282365,20.7700885133852,1.1741360123268592,1.065040650406504,-0.04670571315184568,,,0.0018796899101660768,0.47368185736185137,4.639544713454833,0.3457368640767753,0.5947866655757101,0,18,2124.8214285714284,,,,
HIMS,EMA,14,31,0,false,false,0,18,0.46079722234566883,55.55555555555556,6.736117478643817,12.904828534634127,1.489288740690144,0.10959478246922921,45 days 21:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3251705426664624,0,1467,1468 days 00:00:00,1000.0,5550.470927580062,455.0470927580062,410.10204801555597,100.0,61.721739702365234,71.59516715202663,766 days 00:00:00,18,0.0,75.50769495626513,-22.453921388380373,30.637118003581186,-9.2605333015497,72 days 04:48:00,13 days 00:00:00,252.80394042111465,0.9522843057228435,0.7421290979962016,1.2498321637815482,0.6661842317698764,20.64523026060974,1.204383721462219,1.037735849056604,-0.04663724711830723,,,0.0018710756075355265,0.4715110530989527,4.550470927580061,0.34206404359189047,0.5958972933131763,0,18,2124.8214285714284,,,,
HIMS,EMA,12,34,0,false,false,0,18,0.4606896388032281,55.55555555555556,6.59606776562107,12.973246305947907,1.4852509635792643,0.09962722247324553,45 days 21:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.342799661655289,0,1467,1468 days 00:00:00,1000.0,5509.593759899354,450.9593759899354,410.10204801555597,100.0,61.21566015311084,72.27833296415494,766 days 00:00:00,18,0.0,75.50769495626514,-23.14718599230442,30.97672368834759,-9.531100422051702,72 days 09:36:00,12 days 18:00:00,250.5329866610752,0.9497194444915892,0.7312242857042064,1.249193013803365,0.6664921282691301,20.646524236827783,1.2036495185084506,1.037837837837838,-0.04670571315184566,,,0.0018660232949659651,0.4702378703314232,4.509593759899358,0.34036216992537316,0.5958932059666395,0,18,2124.8214285714284,,,,
HIMS,EMA,13,33,0,false,false,0,18,0.4606606627548994,55.55555555555556,6.7643316275009076,12.872088598209213,1.4882687566168493,0.10709155934376378,45 days 20:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.316734485428141,0,1467,1468 days 00:00:00,1000.0,5540.20515827613,454.02051582761294,410.10204801555597,100.0,61.673497227323196,71.35029896743131,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380373,30.50026773501736,-9.163135322800969,72 days 07:12:00,12 days 18:00:00,252.23361990422939,0.9516393840465283,0.7436883722667714,1.2496232637201554,0.6662664584855734,20.644548864966783,1.2009366430557338,1.0405405405405408,-0.046637247118307135,,,0.0018698236129415587,0.47119555046127276,4.540205158276136,0.34163761892415545,0.5959021266546374,0,18,2124.8214285714284,,,,
HIMS,EMA,10,36,0,false,false,0,18,0.46064045368762196,55.55555555555556,7.902163862228665,12.685132092626047,1.4953852568783739,0.11982812231001881,45 days 17:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.268561643498736,0,1467,1468 days 00:00:00,1000.0,5592.438063847532,459.2438063847532,410.10204801555597,100.0,64.42888313281092,68.92909833851778,766 days 00:00:00,18,0.0,76.50384446223943,-20.323736076183078,29.062890327751706,-7.787065701281026,72 days 04:48:00,12 days 15:00:00,255.13544799152967,0.9561753809342524,0.774998165994617,1.2519487932315676,0.6689779264295619,21.047911199284997,1.1996480603550526,1.0435967302452318,-0.04663724711830716,,,0.0018692162273187608,0.47104248928432774,4.592438063847524,0.3438005298092526,0.5928825766804027,0,18,2124.8214285714284,,,,
HIMS,EMA,6,54,0,false,false,1,17,0.46041183314679773,62.5,21.541268055701572,17.62040556415656,1.789340728825317,1.0106026192512274,51 days 06:00:00,0.007530044541558115,0.24335378323108384,0.4723926380368098,4.287992356103539,0,1467,1468 days 00:00:00,1000.0,9245.522519003694,824.5522519003695,410.10204801555597,100.0,91.34779662704327,56.9249850773958,516 days 00:00:00,16,-240.66099888387907,75.50769495626514,-15.508411654696316,31.552094944760007,-5.599076736849185,73 days 09:36:00,14 days 08:00:00,530.3864698679735,1.129974766451536,1.2972664366654665,1.303579827230879,0.6934415349070184,20.80207373638134,1.213331993037972,1.0743801652892562,-0.04663724711830715,,,0.002215495475413709,0.5583048598042546,8.245522519003687,0.464919794846296,0.594632749980777,0,17,2124.8214285714284,,,,
HIMS,EMA,15,32,0,false,false,0,18,0.4602230638267031,55.55555555555556,6.788130554051162,12.698984630775081,1.486568682503338,0.10761312121535817,46 days 00:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.2721310091567695,0,1467,1468 days 00:00:00,1000.0,5542.344094193206,454.2344094193206,410.10204801555597,100.0,60.07511303776967,71.22626230412082,766 days 00:00:00,18,0.0,69.2461488776632,-22.453921388380373,30.149057182973777,-9.11360605947329,72 days 16:48:00,12 days 15:00:00,252.35244967740041,0.9510090765676423,0.7451897199423996,1.2479881229420966,0.659700749584239,20.35916128520082,1.1931669392469648,1.045945945945946,-0.04670571315184561,,,0.001874697354746335,0.4724237333960764,4.542344094193187,0.3417265210621232,0.5978513403936316,0,18,2124.8214285714284,,,,
HIMS,EMA,18,23,0,false,false,0,18,0.46012805141562846,55.55555555555556,6.64376636452643,12.866806500395391,1.4791148686480164,0.08970342956714783,46 days 04:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.31537345408961,0,1467,1468 days 00:00:00,1000.0,5468.896081950625,446.88960819506246,410.10204801555597,100.0,61.616088296655775,71.53503375533738,766 days 00:00:00,18,0.0,76.50384446223943,-22.453921388380376,30.591887422789053,-9.289544652596689,72 days 07:12:00,13 days 12:00:00,248.2720045528125,0.9468146463121412,0.7348869269599103,1.2469733374051162,0.6606816007004404,20.507114000004595,1.1923379076734482,1.045822102425876,-0.046705713151845664,,,0.0018631969065316877,0.4695256204459853,4.468896081950638,0.33865734683126836,0.596816044067452,0,18,2124.8214285714284,,,,
HIMS,EMA,15,26,0,false,false,0,18,0.46011240484992666,55.55555555555556,7.245919423990008,12.757668474096095,1.4826194850454306,0.09863718044950488,46 days 05:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.2872519994603437,0,1467,1468 days 00:00:00,1000.0,5505.533577283779,450.5533577283779,410.10204801555597,100.0,61.769928668206674,71.23196483260867,766 days 00:00:00,18,0.0,76.50384446223941,-19.605035132951116,29.94876095596391,-8.731197128238676,72 days 02:24:00,13 days 21:00:00,250.30742096021,0.9491426705174046,0.7415723824657479,1.2475271250110858,0.6600202969281953,20.510031493714347,1.192867431389466,1.045822102425876,-0.04670571315184566,,,0.0018677048043222835,0.4706616106892154,4.505533577283792,0.34019255845146135,0.5967926147896281,0,18,2124.8214285714284,,,,
HIMS,EMA,17,23,0,false,false,0,18,0.45998494382657446,55.55555555555556,7.092961634742677,12.771579814915345,1.480081259965386,0.09262288437101633,46 days 04:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.2908365167266536,0,1467,1468 days 00:00:00,1000.0,5480.8688258921775,448.0868825892178,410.10204801555597,100.0,61.456148442123045,71.84790540415011,766 days 00:00:00,18,0.0,76.50384446223943,-19.605035132951116,30.178415914396318,-8.98696530943587,72 days 00:00:00,13 days 21:00:00,248.93715699400988,0.9475668969537752,0.7328417001793666,1.2470165043844352,0.6600606658768731,20.502771185089053,1.1923791833160446,1.045822102425876,-0.04670571315184553,,,0.0018647562962190813,0.4699185866472085,4.480868825892184,0.3391599723088492,0.5968413506124244,0,18,2124.8214285714284,,,,
HIMS,EMA,17,20,0,false,false,0,18,0.45981826646904855,55.55555555555556,6.6924948480036095,12.864357155188507,1.4729342305239828,0.08199458655412507,45 days 21:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3147423344657505,0,1467,1468 days 00:00:00,1000.0,5437.281958875914,443.7281958875914,410.10204801555597,100.0,63.168767604039445,72.70099161053032,766 days 00:00:00,18,0.0,81.78393059412615,-19.605035132951127,30.59337399180307,-9.296913890579697,71 days 19:12:00,13 days 12:00:00,246.51566438199524,0.9456601196799823,0.7200781254587301,1.2464575561650049,0.6472616640790505,20.73465880641927,1.1671663630247369,1.0679347826086956,-0.04670571315184567,,,0.0018553388522618809,0.46754539076999396,4.437281958875917,0.3373257658282065,0.595024526447821,0,18,2124.8214285714284,,,,
HIMS,EMA,18,19,0,false,false,0,18,0.45981826646904855,55.55555555555556,6.6924948480036095,12.864357155188507,1.4729342305239828,0.08199458655412507,45 days 22:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3147423344657505,0,1467,1468 days 00:00:00,1000.0,5437.281958875914,443.7281958875914,410.10204801555597,100.0,63.168767604039445,72.70099161053032,766 days 00:00:00,18,0.0,81.78393059412615,-19.605035132951127,30.59337399180307,-9.296913890579697,71 days 19:12:00,13 days 15:00:00,246.51566438199524,0.9456601196799823,0.7200781254587301,1.2464575561650049,0.6472616640790505,20.73465880641927,1.1671663630247369,1.0679347826086956,-0.04670571315184567,,,0.0018553388522618809,0.46754539076999396,4.437281958875917,0.3373257658282065,0.595024526447821,0,18,2124.8214285714284,,,,
HIMS,EMA,18,27,0,false,false,0,18,0.4597065120568571,55.55555555555556,6.542177251843866,12.689028421489958,1.4797919287313366,0.08550814989787045,46 days 01:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.26956560553729,0,1467,1468 days 00:00:00,1000.0,5451.6911541069385,445.1691154106938,410.10204801555597,100.0,59.28665881509344,72.02478687599758,766 days 00:00:00,18,0.0,69.24614887766322,-22.453921388380373,30.393626964757292,-9.441719757594209,72 days 12:00:00,13 days 00:00:00,247.31617522816336,0.9455328415849061,0.7282309482027843,1.246678332420021,0.6674246241363383,20.46291192213891,1.2078208259549805,1.032171581769437,-0.046637247118307315,,,0.0018616617745538667,0.4691387671875744,4.451691154106933,0.3379334716596407,0.597132715942653,0,18,2124.8214285714284,,,,
HIMS,EMA,14,24,0,false,false,0,18,0.4595754378311973,55.55555555555556,6.654066938448241,12.832932491925003,1.470189558380554,0.07530773209765679,46 days 08:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.3066451819684057,0,1467,1468 days 00:00:00,1000.0,5409.859031802118,440.98590318021184,410.10204801555597,100.0,62.9937699019644,72.70099161053031,766 days 00:00:00,18,0.0,81.7839305941261,-19.6050351329511,30.556890459927676,-9.322014968078335,72 days 00:00:00,14 days 06:00:00,244.992168433451,0.9438993257433916,0.7174452729177457,1.2458884977281766,0.6475176514091757,20.734068064953817,1.1698037039737834,1.065040650406504,-0.046705713151845615,,,0.0018519004333126653,0.46667890919479166,4.409859031802126,0.3361655128856915,0.5950297228082596,0,18,2124.8214285714284,,,,
HIMS,EMA,15,29,0,false,false,0,18,0.45956605914298265,55.55555555555556,6.388180175705607,12.768459497116648,1.4744284951355298,0.07420583078846076,46 days 04:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.290032508459505,0,1467,1468 days 00:00:00,1000.0,5405.340111965996,440.5340111965995,410.10204801555597,100.0,60.471996464320405,72.47480863528682,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380383,30.688526161567886,-9.631623833447396,72 days 07:12:00,13 days 12:00:00,244.74111733144423,0.9430237155491606,0.7192481351030503,1.246556759624874,0.666761604865915,20.621587851276335,1.1982406061510409,1.0403225806451615,-0.04663724711830727,,,0.001853372116965892,0.46704977347540483,4.405340111965982,0.3359738518938953,0.5960555181366496,0,18,2124.8214285714284,,,,
HIMS,EMA,8,50,0,false,false,1,17,0.4595530798118067,62.5,8.22131053868613,17.896252928186087,1.7723888953937454,0.9469995516326352,51 days 12:00:00,0.007530044541558115,0.24335378323108384,0.4723926380368098,4.355120855734446,0,1467,1468 days 00:00:00,1000.0,8984.685036099128,798.4685036099129,410.10204801555597,100.0,109.12429340501443,57.99081414273106,516 days 00:00:00,16,-375.9992787731917,79.2076834647117,-19.403535974236892,33.14870064960472,-7.524493274178303,73 days 19:12:00,14 days 08:00:00,522.54276967952,1.1202072708142785,1.2521682687032196,1.2995981959813296,0.6877424537560144,20.79838281715395,1.2129583162492399,1.0714285714285716,-0.04606421646815492,,,0.002195617530686763,0.5532956177330643,7.984685036099126,0.457740859686006,0.5944358659036854,0,17,2124.8214285714284,,,,
HIMS,EMA,16,26,0,false,false,0,18,0.4595198947325477,55.55555555555556,6.338282011115103,12.846568350275332,1.470143574412576,0.06815203983256153,46 days 05:20:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.310158716021865,0,1467,1468 days 00:00:00,1000.0,5380.513391273272,438.0513391273272,410.10204801555597,100.0,60.09360333490323,72.91403375379821,766 days 00:00:00,18,0.0,75.50769495626514,-22.453921388380376,30.97672368834758,-9.816125822314978,72 days 09:36:00,13 days 12:00:00,243.36185507073736,0.9411811817357664,0.7125287057994442,1.2453671377063489,0.661115972400008,20.51374573619325,1.1970970936092036,1.0403225806451615,-0.04670571315184571,,,0.0018520144608374048,0.466707644131026,4.38051339127327,0.33491850203725093,0.5967849204350084,0,18,2124.8214285714284,,,,
HIMS,EMA,19,24,0,false,false,0,18,0.459513156750834,55.55555555555556,6.136758681123601,12.84805530425885,1.4701339267713536,0.06732765934572159,46 days 06:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.31054185753909,0,1467,1468 days 00:00:00,1000.0,5377.132590013301,437.7132590013301,410.10204801555597,100.0,57.622995025297136,74.13809347002565,766 days 00:00:00,18,0.0,75.50769495626513,-24.533728423201076,31.355134687925634,-10.285793925324636,72 days 04:48:00,13 days 21:00:00,243.17403277851673,0.9406285182631697,0.7004441912511196,1.2445224809153566,0.6617573046373546,20.394108606762938,1.2027168161817656,1.0347593582887702,-0.04670571315184567,,,0.00185345543452841,0.46707076950115933,4.37713259001331,0.3347744769285068,0.5976001654145472,0,18,2124.8214285714284,,,,
HIMS,EMA,20,23,0,false,false,0,18,0.459513156750834,55.55555555555556,6.136758681123601,12.84805530425885,1.4701339267713536,0.06732765934572159,46 days 06:40:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.31054185753909,0,1467,1468 days 00:00:00,1000.0,5377.132590013301,437.7132590013301,410.10204801555597,100.0,57.622995025297136,74.13809347002565,766 days 00:00:00,18,0.0,75.50769495626513,-24.533728423201076,31.355134687925634,-10.285793925324636,72 days 04:48:00,13 days 21:00:00,243.17403277851673,0.9406285182631697,0.7004441912511196,1.2445224809153566,0.6617573046373546,20.394108606762938,1.2027168161817656,1.0347593582887702,-0.04670571315184567,,,0.00185345543452841,0.46707076950115933,4.37713259001331,0.3347744769285068,0.5976001654145472,0,18,2124.8214285714284,,,,
HIMS,EMA,13,32,0,false,false,0,18,0.45948793944948724,55.55555555555556,6.457652212367737,12.75612258178079,1.4736802758333019,0.07210140882385145,46 days 04:00:00,0.008471300109252879,0.25766871165644173,0.5153374233128835,3.2868536713790997,0,1467,1468 days 00:00:00,1000.0,5396.7098343902435,439.6709834390243,410.10204801555597,100.0,60.370436455238504,72.26766050699773,766 days 00:00:00,18,0.0,75.50769495626515,-22.45392138838039,30.594492907453365,-9.541840325309932,72 days 14:24:00,13 days 03:00:00,244.26165746612463,0.9424861103214611,0.7204736228783415,1.2465736489441175,0.6670934712699018,20.6291042748272,1.204590598591077,1.03485254691689,-0.04663724711830712,,,0.001852168957006472,0.46674657716563095,4.396709834390233,0.33560744675785714,0.5960083511256342,0,18,2124.8214285714284,,,,
