Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLP,SMA,14,72,0,true,false,1,64,0.5925665155827885,38.095238095238095,1.051265985344328,0.2716784107731285,0.12135431581306555,-0.9678937128671298,66 days 20:57:08.571428570,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.05465286395436082,0,6681,6682 days 00:00:00,1000.0,1066.1631833932893,6.616318339328927,206.0754740013265,100.0,125.9033684092936,32.63278476744576,3029 days 00:00:00,63,-1.0661631833932006,21.200551352324286,-10.191269808055345,6.151223575912168,-3.3465032293124337,124 days 14:00:00,31 days 08:36:55.384615384,1.0671324853441568,0.08951866297804584,0.010742928489599492,1.0163996104853075,-0.660564337931238,8.818050851048278,0.937284256189291,1.0844091360476662,-0.01008211826441196,,,0.0000296058421946151,0.007460672233043006,0.06616318339329297,0.0024190737962399567,0.10030221770131902,0,64,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,73,0,true,false,1,65,0.5755798416440329,37.5,0.9992694172986115,0.1612861580173508,0.0806068442313871,-1.0009478928962834,65 days 21:22:30,0.006613725695234697,0.20431073192635832,0.40547822182308035,0.03295249299411523,0,6681,6682 days 00:00:00,1000.0,998.0466252209592,-0.19533747790408143,206.0754740013265,100.0,124.75879594001232,31.84710512726835,3031 days 00:00:00,64,-0.9980466252208089,19.980896917653013,-10.191269808055367,5.9737115040553155,-3.326169049605428,124 days 05:00:00,30 days 21:36:00,-0.014927002403435807,0.059588725764587826,-0.00033535387643049153,1.0108825011089722,-0.6725567667826164,8.837524748609114,0.9367233079968964,1.079168728352301,-0.01008211826441185,,,0.000019688818024270495,0.004961582142116165,-0.001953374779045003,-0.00007373745577798907,0.10020796645234832,0,65,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,74,0,true,false,1,64,0.5650344444776964,38.095238095238095,0.9727974512916827,0.10670602392390194,0.05923937324378321,-1.0174363199319516,66 days 20:34:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.02146578298963092,0,6681,6682 days 00:00:00,1000.0,964.068021051843,-3.593197894815705,206.0754740013265,100.0,119.53638488673374,33.25397985131111,3233 days 00:00:00,63,-0.9640680210517303,19.52432251418549,-10.191269808055367,5.878174131389277,-3.4449666575932514,124 days 20:00:00,31 days 04:18:27.692307692,-0.5550462051921379,0.043820971799942265,-0.006004983921939078,1.00800267923916,-0.6750981768312405,8.889744993707431,0.9339528956403247,1.079286422200198,-0.010075139164756348,,,0.000014463989265249488,0.003644925294842871,-0.03593197894816025,-0.0013791055146686881,0.10010431287106772,0,64,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,75,0,true,false,1,64,0.5249435732866872,34.92063492063492,0.9523933711427861,0.06948840968377601,0.0431141409217621,-1.0296583877212886,66 days 23:14:17.142857142,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.013978808953000292,0,6681,6682 days 00:00:00,1000.0,938.8813369222032,-6.111866307779678,206.0754740013265,100.0,113.90161496373494,35.56989411866995,3346 days 00:00:00,63,-0.9388813369221225,19.524322514185478,-10.19126980805537,6.4915591586129775,-3.376500772668478,131 days 06:32:43.636363638,32 days 11:07:19.024390243,-0.9552346308075244,0.03190930406677156,-0.009668352961835136,1.0058120802023018,-0.6728689742032641,8.839744709193578,0.9315636873033711,1.0797029702970298,-0.01011720947582223,,,0.00001054311648128472,0.0026568653532837495,-0.06111866307779901,-0.002375604967528311,0.10020707254998151,0,64,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,76,0,true,false,1,64,0.5666933121900185,36.507936507936506,1.0207109352010637,0.23233583350210196,0.09791301178939858,-0.9870807653940271,66 days 23:37:08.571428571,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.04673841643868059,0,6681,6682 days 00:00:00,1000.0,1026.623373951602,2.662337395160182,206.0754740013265,100.0,121.46359863095485,31.792337617292322,2596 days 00:00:00,63,-1.0266233739514519,21.131128194499727,-10.191269808055365,6.639907440242378,-3.452017840373557,131 days 15:39:07.826086956,29 days 19:12:00,0.4388888464373544,0.07213412422296345,0.0045177340107511324,1.013146541236848,-0.6125858131216343,8.492947495741488,0.9366038767203272,1.0817236255572065,-0.010112723236060842,,,0.000023723644972364094,0.005978358533035751,0.026623373951607077,0.0009914122676693005,0.09974413200067561,0,64,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,77,0,true,false,1,64,0.5981587248204153,38.095238095238095,1.0671316731242815,0.3218770816569765,0.13421309718331456,-0.9571489428469042,66 days 22:28:34.285714285,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.06475120457221618,0,6681,6682 days 00:00:00,1000.0,1088.3055191428216,8.830551914282161,206.0754740013265,100.0,126.9386576830645,31.928412718749726,2595 days 00:00:00,63,-1.0883055191427502,22.567905204240688,-10.191269808055354,6.363181223533785,-3.395848544113367,128 days 08:00:00,29 days 03:41:32.307692307,1.4189495978089504,0.09866660290073408,0.014510957036813724,1.0180107676104055,-0.5985020724515677,8.457103059852416,0.9401683691713305,1.0827962320277642,-0.010082118264411936,,,0.00003242895925859249,0.008172097733165308,0.08830551914280882,0.0031964661548200546,0.09968034628882962,0,64,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,16,0,true,false,1,486,0.5971883878040422,44.53608247422681,0.796623140466843,-0.1395680938417494,-0.419774840008716,-1.2662464730024272,7 days 22:36:51.958762886,0.05011964003420044,1.527615626403233,3.0520880107768296,-0.21320640109996922,0,6681,6682 days 00:00:00,1000.0,451.3313187484341,-54.866868125156586,206.0754740013265,100.0,652.8154697638247,59.34493950301797,6626 days 00:00:00,485,-0.4513313187483732,13.870033863619208,-9.460087241003263,1.4898234874765879,-1.4479271331159533,10 days 19:40:00,5 days 15:10:02.230483271,-1.130345051407879,-0.30829990603094326,-0.071658848469911,0.9445617248622671,-0.38297702910223713,7.652435028748387,1.116782631795779,0.8457883369330453,-0.010284396197070977,,,-0.0000998687709065836,-0.025166930268459068,-0.5486686812515702,-0.02955729872068935,0.09824331656958281,0,486,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,17,0,true,false,1,354,0.5911467015393397,43.05949008498583,0.8294566015265471,-0.11760504981926911,-0.2587962316445728,-1.2009377991006494,10 days 23:59:59.999999999,0.036478830787778874,1.1127076784912437,2.222272114952851,-0.130860041963246,0,6681,6682 days 00:00:00,1000.0,585.9164780555036,-41.40835219444964,206.0754740013265,100.0,516.6236199163695,52.609554570633435,6192 days 00:00:00,353,-0.5859164780554238,15.384292167546082,-8.880924506205998,1.852303445559003,-1.6072870960754746,15 days 13:06:18.947368421,7 days 13:29:33.134328358,-1.1713813186018198,-0.18997865371782868,-0.05470252711249726,0.9655714893708095,-0.43565595969672766,7.491948629319275,1.0730200112026607,0.8998634501593082,-0.010148473308862135,,,-0.00006109184264384436,-0.01539514434624878,-0.4140835219445004,-0.019958812277778293,0.09752705752022159,0,354,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,18,0,true,false,1,282,0.6205191057323463,41.99288256227758,0.937183803396183,-0.023687539120207823,-0.04083890937706436,-1.0849093295298442,13 days 21:26:15.800711742,0.029038389380639844,0.8863942523574314,1.7696452626852266,-0.020996498528644023,0,6681,6682 days 00:00:00,1000.0,825.0226967000252,-17.497730329997477,206.0754740013265,100.0,532.4389718152963,32.97907263244641,3546 days 00:00:00,281,-0.825022696699989,15.384292167546082,-10.684950056846567,2.3942612620994304,-1.7741044627025224,21 days 05:41:41.694915254,8 days 13:50:25.766871165,-0.6197590057056086,-0.0297391424867606,-0.03169187677184973,0.994518735381045,-0.40990982422705025,7.45330501407485,1.060420579291832,0.9378531073446328,-0.010047858681514199,,,-9.627067069816883e-6,-0.0024260209015938548,-0.1749773032999694,-0.007227687312607811,0.09817756541985741,0,282,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,23,0,true,false,1,162,0.8589471258889038,49.06832298136646,1.0083535975001756,0.0756089087520353,0.09073827430507594,-0.9926613203918179,24 days 10:52:55.155279502,0.016637653702074786,0.5092052088010777,1.015267175572519,0.03850045016830176,0,6681,6682 days 00:00:00,1000.0,1015.123218788,1.512321878800003,206.0754740013265,100.0,307.46228185864,29.785335608781583,6192 days 00:00:00,161,-1.015123218787835,20.15984790874525,-9.92768052516409,2.6667361363401754,-2.4207209812414163,34 days 01:31:08.354430379,15 days 04:40:58.536585365,0.10023814911047957,0.06554535215893668,0.0027538655075563024,1.012165235994443,-0.26817972190339,7.051348490921741,0.997199756901372,1.0150075037518762,-0.010059161286907491,,,0.000020999442683352923,0.005291859556204937,0.015123218788001713,0.0005662363875904575,0.09716560750635476,0,162,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,24,0,true,false,1,159,0.7938330352291797,45.56962025316456,0.9665557847176062,0.026450573443879577,0.035767051804802816,-1.032662716225467,25 days 00:18:13.670886075,0.01632763531011066,0.4997754827121688,0.9964077233947013,0.01321934811092859,0,6681,6682 days 00:00:00,1000.0,932.6901527166609,-6.730984728333908,206.0754740013265,100.0,294.14469251124984,31.093004335300645,6192 days 00:00:00,158,-0.9326901527165319,20.15984790874526,-10.22268266085059,2.9514916362980963,-2.4224210140619764,36 days 21:40:00,15 days 01:23:43.255813953,-0.42010858943432083,0.02593061683939898,-0.012218544582145404,1.004775631649297,-0.31002006450143094,6.773870634433903,0.9963571073821486,1.0084493041749503,-0.010140432387641679,,,8.301834061046675e-6,0.002092062183383762,-0.06730984728334699,-0.0026244940431758845,0.09709746756267063,0,159,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,25,0,true,false,1,152,0.7692862453861872,43.70860927152318,0.9658774573308824,0.023558314539757097,0.03512530618703588,-1.0328477163981402,26 days 02:13:30.596026489,0.015604259062194363,0.47777278850471483,0.9524023349797933,0.011255521630130915,0,6681,6682 days 00:00:00,1000.0,932.3089127339213,-6.7691087266078735,206.0754740013265,100.0,282.02133229137837,27.593756552978512,4826 days 00:00:00,151,-0.932308912733788,17.652851711026617,-10.222682660850593,3.1501181814441344,-2.4041234644683476,38 days 22:54:32.727272727,16 days 02:32:28.235294117,-0.44211111492281496,0.025475706148949433,-0.01384863978038658,1.0046976515560768,-0.32186060265170585,6.711742800535072,1.0012056537601974,1.003487792725461,-0.010160238942285996,,,8.132420328907476e-6,0.0020493699228846837,-0.06769108726607098,-0.0026398720214912963,0.0968144737405542,0,152,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,79,0,true,false,1,62,0.5806229470851582,37.704918032786885,1.0639950303138475,0.33100356923257657,0.13297120505931384,-0.9583412598049845,69 days 03:56:03.934426230,0.0063037073032705705,0.19488100583744947,0.38661876964526265,0.06450630850783036,0,6681,6682 days 00:00:00,1000.0,1085.8484463198592,8.584844631985925,206.0754740013265,100.0,123.32120777625519,31.20335351520172,2815 days 00:00:00,61,-1.0858484463196874,21.010097334357276,-10.000117998188559,6.695735145098361,-3.5213339635282925,133 days 20:52:10.434782610,30 days 00:00:00,1.4251523732160365,0.09769680481087557,0.014450654323537093,1.0178473200329246,-0.5758258040582073,8.629993744020968,0.9409142885141744,1.0817641228939543,-0.010112723236060769,,,0.0000322011627763883,0.008114693019649852,0.08584844631986477,0.003110955650816205,0.09996268127481375,0,62,9676.845238095239,1.408450704225352,,,
XLP,SMA,15,80,0,true,false,1,60,0.5662838274022565,37.28813559322034,1.0765475256324135,0.3567717158709329,0.14252959774125626,-0.9503884533160349,71 days 14:38:38.644067796,0.0060970283752944865,0.1885945217781769,0.3740458015267175,0.0672851911386582,0,6681,6682 days 00:00:00,1000.0,1102.2372299883705,10.223722998837047,206.0754740013265,100.0,122.77742158742335,31.590700110963095,2825 days 00:00:00,59,-1.1022372299883045,20.150837342449485,-10.000117998188548,6.821906879754073,-3.4873627058974206,137 days 15:16:21.818181818,32 days 08:25:56.756756757,1.7515163935314995,0.10445456216310234,0.01687649923933033,1.0190427258313102,-0.5327923850142777,8.465887481547314,0.9425562237551841,1.0811479465611082,-0.010112723236060833,,,0.000034358416605615896,0.008658320984615206,0.1022372299883636,0.003677829266940158,0.09975907899281304,0,60,9676.845238095239,1.408450704225352,,,
XLP,SMA,16,23,0,true,false,1,169,0.813067049867525,47.023809523809526,0.9470169947366549,-0.00395675356093661,0.008712758995340485,-1.0514548711368688,23 days 10:34:17.142857142,0.01736102994999108,0.5312079030085316,1.059272563987427,-0.0021018587618266767,0,6681,6682 days 00:00:00,1000.0,893.9641304079261,-10.603586959207394,206.0754740013265,100.0,300.8275638257749,31.082174585289057,6192 days 00:00:00,168,-0.8939641304078805,14.855456570155917,-9.927680525164108,2.728340456207047,-2.4292542768381353,32 days 20:39:29.620253164,15 days 01:53:15.505617977,-0.6258446753670626,0.006324426397496071,-0.01963864620636371,1.001165195016085,-0.31836997272535,6.825688929501233,0.9967067651520826,1.0044731610337971,-0.010087176216999418,,,2.0287143958627505e-6,0.0005112360277574131,-0.10603586959206601,-0.004218342889416582,0.09728513164300558,0,169,9676.845238095239,1.408450704225352,,,
XLP,SMA,18,24,0,true,false,1,170,0.7689981438589708,43.19526627218935,1.0129635149292986,0.07011413964535507,0.09658108884929392,-0.9891204945556132,23 days 06:31:57.159763312,0.017464369413979122,0.5343511450381679,1.0655590480466994,0.03746557080286149,0,6681,6682 days 00:00:00,1000.0,1022.41999241352,2.241999241352005,206.0754740013265,100.0,304.5144869930994,31.766398655165585,5109 days 00:00:00,169,-1.022419992413461,12.045403377110693,-7.820321166726682,2.8648311663299606,-2.0550352660627302,33 days 23:20:32.876712329,15 days 03:15:00,0.1387124994433968,0.0693211394541033,0.0038149893923651607,1.0128828103799148,-0.16428374773976373,7.00576408445021,1.0184259501382096,0.9945571499257795,-0.010252407233347955,,,0.00002241833216720207,0.0056494197061349215,0.022419992413521772,0.00083654162885205,0.09808087002515463,0,170,9676.845238095239,1.408450704225352,,,
XLP,SMA,18,25,0,true,false,1,162,0.7252435471355576,41.61490683229814,0.9503132988414899,0.002080317707456869,0.02231951828215786,-1.0430921494757246,24 days 09:14:32.049689440,0.016637653702074786,0.5092052088010777,1.015267175572519,0.0010593086125981542,0,6681,6682 days 00:00:00,1000.0,911.1976487105406,-8.880235128945934,206.0754740013265,100.0,274.1925210131486,31.015714171453805,6641 days 00:00:00,161,-0.911197648710413,12.256203007518813,-9.637771941627268,3.034736550870567,-2.159493805930079,36 days 09:40:17.910447761,15 days 19:39:34.468085106,-0.5459077865885043,0.016223072927447044,-0.016336675916909797,1.0030047346780775,-0.3697265264555938,7.216544539406522,1.0010096979109377,1.0019930244145492,-0.010324276101742025,,,5.253980066171618e-6,0.0013240029766752477,-0.0888023512894579,-0.0035010185288616436,0.09822046884769044,0,162,9676.845238095239,1.408450704225352,,,
XLP,SMA,19,23,0,true,false,1,201,0.7889728252175302,46.5,0.9852027338522977,0.03768384829225324,0.060417689244926034,-1.015117972541395,19 days 14:38:23.999999999,0.020667892797608427,0.6317916479568926,1.260440053884149,0.023808340613920207,0,6681,6682 days 00:00:00,1000.0,968.8455664259296,-3.115443357407037,206.0754740013265,100.0,356.91815896154685,30.666008832505437,4029 days 00:00:00,200,-0.9688455664257845,14.365684830633288,-9.708339854845049,2.4846186133200865,-2.0890912278534337,27 days 01:01:56.129032258,13 days 03:35:19.626168224,-0.1509279400382173,0.04380930012372699,-0.005632850535365424,1.0081025430924395,-0.35722199396579585,6.248731021067394,1.025189026873664,0.9833333333333334,-0.010140432387641653,,,0.000014043080613608988,0.003538856314629465,-0.031154433574073992,-0.0011929146095204235,0.09721712563086699,0,201,9676.845238095239,1.408450704225352,,,
XLP,SMA,19,24,0,true,false,1,181,0.734892748234531,42.22222222222222,0.9803499198558343,0.03545883096908753,0.05537276003102484,-1.0191845651519909,21 days 18:31:59.999999999,0.018601103517847585,0.568926807364167,1.1347103726986978,0.02017347949610862,0,6681,6682 days 00:00:00,1000.0,960.4653164279414,-3.953468357205861,206.0754740013265,100.0,326.649587759287,27.570685355344704,4783 days 00:00:00,180,-0.9604653164278716,14.365684830633294,-9.708339854845079,2.8904953759261396,-2.05091402880722,30 days 17:41:03.157894737,15 days 05:18:27.692307692,-0.2143012125312822,0.04023765865941669,-0.007983042409366937,1.0074696519507755,-0.4133692802303291,6.883962537149495,1.010978252728711,0.9965294992563213,-0.010245272687605885,,,0.000012976475059704671,0.0032700717150455773,-0.03953468357206347,-0.0015200985886391072,0.09780717987514156,0,181,9676.845238095239,1.408450704225352,,,
XLP,SMA,19,80,0,true,false,1,56,0.5116964126558058,38.18181818181819,0.9748224094162389,0.13530297346208187,0.06046174640128116,-1.0171732309913217,76 days 06:58:54.545454545,0.0056836705193423175,0.1760215536596318,0.3488998652896273,0.02381623960356358,0,6681,6682 days 00:00:00,1000.0,964.610182833291,-3.538981716670901,206.0754740013265,100.0,114.19814830888461,29.5378505204059,3061 days 00:00:00,55,-0.9646101828332121,20.270884725646386,-10.990593375479305,6.5758200378823695,-3.8426634486798616,138 days 01:08:34.285714284,38 days 03:31:45.882352941,-0.6259128542522951,0.04457957703182787,-0.006656701689042501,1.0081377341692015,-0.5914366814307995,8.64738002772674,0.9355294763065993,1.0776119402985074,-0.010210992243693512,,,0.000014815018707635692,0.0037333847143241946,-0.03538981716671974,-0.0013579317317340411,0.10078895984125265,0,56,9676.845238095239,1.408450704225352,,,
