Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLU,SMA,27,40,0,true,false,1,91,0.6007250527043343,42.22222222222222,0.7592298600374721,-0.44334182460612515,-0.17350722172696423,-1.2415498868254802,43 days 21:51:59.999999999,0.009300551758923793,0.2860350246969016,0.568926807364167,-0.12681128975038244,0,6681,6682 days 00:00:00,1000.0,574.5128256206204,-42.54871743793795,176.1487781970248,100.0,141.95717453897393,58.74818361957621,6182 days 00:00:00,90,-0.5745128256205589,13.763147617955093,-19.969490197949234,4.621451576479299,-4.144537002322397,65 days 08:12:37.894736842,28 days 06:00:00,-4.7212517950417645,-0.1294997232392492,-0.05076060086149202,0.976304794059872,-0.7603186855203141,10.690680392691641,0.9407503871895805,1.03779366700715,-0.013320964454685585,,,-0.000052648234779451836,-0.013267355164421863,-0.4254871743793799,-0.020684996333041328,0.12329960259858756,0,91,9676.845238095239,3.3333333333333335,,,
XLU,SMA,27,41,0,true,false,1,91,0.561702780615206,40.0,0.8053410463794315,-0.3461853411481486,-0.1285357488992732,-1.2089552750883379,43 days 22:24:00,0.009300551758923793,0.2860350246969016,0.568926807364167,-0.099021132605016,0,6681,6682 days 00:00:00,1000.0,631.9278359536609,-36.80721640463391,176.1487781970248,100.0,158.53140088875716,55.172730965173514,6182 days 00:00:00,90,-0.6319278359535474,12.929098620447435,-16.323392158330865,4.9884513499534195,-3.9026098018825275,67 days 06:00:00,28 days 09:20:00,-4.082669291226505,-0.09539019425209286,-0.04487690658651268,0.9825568656970942,-0.6712145899347541,10.125358363721112,0.9477418586448341,1.0367346938775508,-0.013308008147408797,,,-0.00003863580347147739,-0.009736222474812303,-0.36807216404633825,-0.017160683615664363,0.12283805116573891,0,91,9676.845238095239,3.3333333333333335,,,
XLU,SMA,28,30,0,true,false,1,258,0.6583261129986107,44.74708171206226,0.9105694092710809,-0.057572262427375565,-0.05798328533247534,-1.1505463410643109,14 days 22:52:45.758754863,0.02655824224492683,0.8109564436461607,1.6187696452626852,-0.04668859719076797,0,6681,6682 days 00:00:00,1000.0,734.8144595948905,-26.518554040510946,176.1487781970248,100.0,502.1918250542195,52.8059661588262,4427 days 00:00:00,257,-0.7348144595947588,19.06722408026757,-13.696365062750301,2.5312023426087364,-2.1541150763650716,20 days 13:46:26.086956521,10 days 09:38:01.690140845,-1.0289911515389711,-0.04219443585591925,-0.03160805311493908,0.9921196883542227,-0.13386139506098976,11.262584272795412,1.0356249367850725,0.9579913085465959,-0.013004967037950161,,,-0.000016879589206834214,-0.004253656480122222,-0.2651855404051079,-0.011553598583757374,0.12132586352721544,0,258,9676.845238095239,3.3333333333333335,,,
XLU,SMA,28,31,0,true,false,1,210,0.8054641146282785,48.803827751196174,0.9585824855005284,0.018524886057649237,0.03892506017388888,-1.0646122060705128,18 days 10:20:05.741626793,0.021597947973500807,0.6600808262236192,1.3170184104176021,0.012227922094631511,0,6681,6682 days 00:00:00,1000.0,886.186388440648,-11.381361155935203,176.1487781970248,100.0,427.4857167693803,41.70154318181341,4569 days 00:00:00,209,-0.886186388440592,19.53470982142859,-16.74537890446793,2.651927661084603,-2.491821684528793,23 days 19:17:38.823529411,13 days 07:24:06.728971962,-0.5403226084732466,0.028238653583273446,-0.015774999877133773,1.005306393703234,-0.11735154471955682,11.299329165575571,1.0123400216451837,0.9930521091811413,-0.01287923261177526,,,0.000011332146949412863,0.0028557010312520413,-0.11381361155935299,-0.0045464504192139765,0.1217068198021693,0,210,9676.845238095239,3.3333333333333335,,,
XLU,SMA,28,35,0,true,false,1,131,0.9014570434163112,52.307692307692314,0.9578465367458392,0.04802159445938825,0.05204236635029938,-1.0504850956402445,30 days 02:35:04.615384614,0.013434130318445479,0.4117647058823529,0.8203861697350695,0.019773597718571633,0,6681,6682 days 00:00:00,1000.0,911.0711208581096,-8.892887914189043,176.1487781970248,100.0,255.1034580167844,42.22014904557435,4821 days 00:00:00,130,-0.9110711208579687,17.70243362831858,-19.96949019794922,3.1992667050068624,-3.408182720334616,39 days 09:31:45.882352941,19 days 22:03:52.258064516,-0.6770600617002547,0.03818481244056153,-0.012019104528411092,1.0070595491418142,-0.4249840016833408,6.87211370086813,0.9665598517265936,1.0419008686765459,-0.013253902671602022,,,0.000015254696030575235,0.0038441833997049594,-0.08892887914188863,-0.0035062373629725085,0.12116009329362751,0,131,9676.845238095239,3.3333333333333335,,,
XLU,SMA,28,36,0,true,false,1,118,0.7759882212619144,48.717948717948715,0.8748650260814348,-0.10909023865460354,-0.043942811737917524,-1.13998792315352,33 days 14:09:13.846153845,0.012090717286600931,0.37090255949708123,0.7386618769645262,-0.040461848733139884,0,6681,6682 days 00:00:00,1000.0,753.4129837416847,-24.65870162583153,176.1487781970248,100.0,206.46221684396357,47.03279394354442,6182 days 00:00:00,117,-0.7534129837415549,15.58258977706401,-19.969490197949217,3.595683233203231,-3.6286250369195465,46 days 08:25:15.789473684,21 days 11:11:59.999999999,-2.1011419083296907,-0.032397858821579854,-0.032631374048680446,0.9940480521072977,-0.453429319743244,6.948030825153186,0.9593492262962736,1.0361691288843609,-0.013306925868179298,,,-0.000012984865299341468,-0.00327218605543405,-0.24658701625831803,-0.01062138873506313,0.12155360479206648,0,118,9676.845238095239,3.3333333333333335,,,
XLU,SMA,28,39,0,true,false,1,95,0.6132728011271549,42.5531914893617,0.8159993643634059,-0.25246663174571005,-0.09096236847010589,-1.1781637158005347,41 days 23:44:40.851063829,0.00971390961487596,0.29860799281544675,0.5940727436012573,-0.07538855415846303,0,6681,6682 days 00:00:00,1000.0,686.1667914269387,-31.383320857306124,176.1487781970248,100.0,152.4596548286557,50.17941070472989,6182 days 00:00:00,94,-0.6861667914268992,12.950220403740845,-18.73958033184672,4.493453514025085,-3.767963036020373,63 days 03:36:00,26 days 07:33:20,-3.3313515083152545,-0.06700984711339736,-0.04058085419478904,0.9877949289691669,-0.4329177206345614,6.7399106405875955,0.9546899239568915,1.0346761856195819,-0.013320964454685657,,,-0.000026895229125889224,-0.006777597739724085,-0.3138332085730632,-0.014103713797355533,0.12172599242897121,0,95,9676.845238095239,3.3333333333333335,,,
XLU,SMA,28,40,0,true,false,1,92,0.612204954596633,42.857142857142854,0.7511432362051961,-0.47439049075308004,-0.18690637956419673,-1.2516020352192772,43 days 10:32:58.021978021,0.009403891222911836,0.2891782667265379,0.5752132914234396,-0.13718341986752738,0,6681,6682 days 00:00:00,1000.0,556.8060890423952,-44.31939109576048,176.1487781970248,100.0,141.64156363254952,60.27018304457299,6182 days 00:00:00,91,-0.5568060890423112,12.950220403740826,-18.73958033184672,4.572362010713263,-4.259454866852837,65 days 09:13:50.769230769,26 days 23:32:18.461538461,-4.864144009544656,-0.13940350813064994,-0.052229067754425124,0.9745154867653053,-0.7392659711930513,10.570905703219596,0.9418716182431168,1.034658511722732,-0.013426591373412115,,,-0.00005699352370443674,-0.014362367973518059,-0.4431939109576105,-0.021840520606703495,0.12399338268854493,0,92,9676.845238095239,3.3333333333333335,,,
XLU,SMA,29,30,0,true,false,1,362,0.5812252045033115,43.21329639889196,0.8017666093921821,-0.17631169183987228,-0.30688839970432713,-1.3110274711774952,10 days 13:33:44.376731301,0.03730554649968321,1.137853614728334,2.2725639874270316,-0.20061689587886677,0,6681,6682 days 00:00:00,1000.0,452.12890966373857,-54.787109033626145,176.1487781970248,100.0,535.3444841280989,66.85508445985893,6203 days 00:00:00,361,-0.45212890966371333,15.380730077034062,-16.74537890446794,1.9363665127818699,-1.7840082768203198,14 days 02:18:27.692307692,7 days 21:04:23.414634146,-1.5163960150321225,-0.22481098248002418,-0.06347093999487195,0.9587658808822864,-0.132125069841495,11.342609955969406,1.0717931246562014,0.8945437872535535,-0.013026747655853708,,,-0.00008970254154789144,-0.022605040470068644,-0.547871090336262,-0.029492676824834252,0.12101352930725201,0,362,9676.845238095239,3.3333333333333335,,,
XLU,SMA,29,39,0,true,false,1,99,0.5875791717856118,41.83673469387755,0.7588785090436618,-0.404313845597545,-0.1624494644198483,-1.234491302959066,40 days 06:07:20.816326530,0.01012726747082813,0.3111809609339919,0.6192186798383476,-0.12581477099196167,0,6681,6682 days 00:00:00,1000.0,586.9464348593212,-41.305356514067874,176.1487781970248,100.0,153.10257756157966,55.35895874867543,6182 days 00:00:00,98,-0.5869464348592146,12.901634354787053,-16.323392158330854,4.211905367693525,-3.724752227087613,57 days 17:33:39.512195122,27 days 16:25:15.789473684,-4.208843048018572,-0.1209713757532596,-0.05181740322305511,0.9777972720550365,-0.7348241458043299,10.72469839745342,0.9488398010168813,1.0305188199389623,-0.013320964454685703,,,-0.0000493005341876146,-0.012423734615278879,-0.4130535651406858,-0.019893895845280007,0.12359921370546328,0,99,9676.845238095239,3.3333333333333335,,,
XLU,SMA,29,40,0,true,false,1,96,0.5380391619446941,38.94736842105263,0.7174002470330638,-0.5560365461269694,-0.22900069307762694,-1.2775356463341956,41 days 12:22:44.210526315,0.009817249078864004,0.30175123484508304,0.6003592276605298,-0.16778471441280798,0,6681,6682 days 00:00:00,1000.0,511.1243499210989,-48.88756500789011,176.1487781970248,100.0,141.9672199170867,61.162171758631054,6182 days 00:00:00,95,-0.5111243499210332,13.108832374265432,-14.718991725284555,4.577444566076585,-3.830843462532685,63 days 15:34:03.243243243,27 days 09:31:02.068965517,-5.140679218199802,-0.1710216974039009,-0.058854774325004536,0.9687656391519155,-0.741521062775144,10.655737337325835,0.9409908457407377,1.0295165394402037,-0.0134762120039146,,,-0.00006985762376364456,-0.01760412118843843,-0.48887565007889733,-0.02499332947609567,0.12388231114215577,0,96,9676.845238095239,3.3333333333333335,,,
XLU,SMA,33,41,0,true,false,1,108,0.654321174758657,42.05607476635514,0.7534623439664566,-0.44745890984410597,-0.21412864540159993,-1.2681984570190858,36 days 17:16:15.700934579,0.01105732264672051,0.33947013920071845,0.6757970363718006,-0.15189893841138039,0,6681,6682 days 00:00:00,1000.0,527.5716948176075,-47.242830518239245,176.1487781970248,100.0,167.0449007569508,60.22069290772292,4427 days 00:00:00,107,-0.5275716948175386,17.04864057886939,-11.73595309804885,4.213554345899502,-3.8304524019160793,53 days 11:12:00,24 days 13:32:54.193548387,-4.410287228855838,-0.15868705117054258,-0.05700305683735044,0.9710017375121297,-0.5838282405742401,10.13286869817095,0.9521801332561778,1.01976685250887,-0.013440917274682943,,,-0.00006498610666533354,-0.016376498879664053,-0.47242830518239265,-0.023828037724190954,0.12420118281331939,0,108,9676.845238095239,3.3333333333333335,,,
XLU,SMA,34,35,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,3.3333333333333335,,,
XLU,SMA,34,40,0,true,false,1,122,0.6333965228798559,41.32231404958678,0.7623814698155797,-0.41000968241185864,-0.21863824232613538,-1.2701754058821308,32 days 08:07:56.033057851,0.0125040751425531,0.38347552761562637,0.7638078132016165,-0.1572286792904029,0,6681,6682 days 00:00:00,1000.0,524.0893235497736,-47.59106764502265,176.1487781970248,100.0,195.84293340951348,59.89571368393316,4427 days 00:00:00,121,-0.5240893235496742,17.7196404990637,-12.255044115309735,3.8853287217275962,-3.434895882510066,46 days 16:48:00,22 days 05:24:30.422535211,-3.9288147696419635,-0.16212257527586565,-0.057895481151377354,0.9703068066972462,-0.5904242239491196,10.251650396715396,0.956286429320952,1.0146612740141556,-0.013488462997669641,,,-0.00006617639762010641,-0.016676452200266815,-0.475910676450227,-0.02407181714610529,0.12379591981939853,0,122,9676.845238095239,3.3333333333333335,,,
XLU,SMA,34,41,0,true,false,1,113,0.6327522106870545,41.07142857142857,0.7832081367547462,-0.38450120295186996,-0.1920715343575321,-1.2538855664306279,34 days 22:42:51.428571428,0.01157401996666072,0.35518634934889987,0.7072294566681634,-0.13656957859673513,0,6681,6682 days 00:00:00,1000.0,552.7836767138532,-44.72163232861468,176.1487781970248,100.0,187.94378265765818,61.360449625940184,4427 days 00:00:00,112,-0.5527836767138297,17.04864057886941,-11.935525832586032,4.312491491508188,-3.6581627778785766,51 days 08:52:10.434782608,23 days 12:00:00,-3.988067317941356,-0.14209255924810726,-0.05192604553596744,0.9739623180621403,-0.5749626394758515,10.185683363595537,0.9584100255581521,1.0162271805273835,-0.01342659137341206,,,-0.00005809877369585433,-0.014640890971355291,-0.44721632328614713,-0.02210794462278587,0.12400589520516235,0,113,9676.845238095239,3.3333333333333335,,,
XLU,SMA,35,40,0,true,false,1,126,0.6512275453307143,42.4,0.7575513192838285,-0.4081472589923263,-0.2278190265627409,-1.2753775061007027,31 days 05:34:04.799999999,0.012917432998505268,0.3960484957341715,0.7889537494387068,-0.16164610796193613,0,6681,6682 days 00:00:00,1000.0,514.9258875741749,-48.507411242582506,176.1487781970248,100.0,195.90011418997378,58.90868986980451,4569 days 00:00:00,125,-0.5149258875741225,17.30216861788185,-11.935525832586006,3.7520935061780882,-3.470546711131659,45 days 18:06:47.547169811,20 days 13:00:00,-3.876473492306012,-0.16884385965930418,-0.060443678258783495,0.969124998126755,-0.5864583466532024,10.254174625557516,0.9642672287125832,1.0050377833753148,-0.013426591373411895,,,-0.00006886510523767278,-0.01735400651989354,-0.48507411242582754,-0.024720817874947842,0.12369742152190026,0,126,9676.845238095239,3.3333333333333335,,,
XLU,SMA,36,40,0,true,false,1,141,0.626271255732238,41.42857142857143,0.7655159163060831,-0.35840057702103856,-0.22219805858928898,-1.2768819334010277,27 days 18:30:51.428571427,0.0144675249583259,0.4431971261787157,0.8832510103277952,-0.15884210575651775,0,6681,6682 days 00:00:00,1000.0,512.2758572657897,-48.772414273421035,176.1487781970248,100.0,225.76454757544542,60.54592770160506,4427 days 00:00:00,140,-0.5122758572657631,14.989223869932488,-20.763543958502346,3.5685617380809096,-3.13600806819071,38 days 15:43:26.896551724,20 days 01:45:21.951219512,-3.4800847634067367,-0.16647100961854036,-0.05925807534367767,0.9691389454605489,-1.0104194169440102,16.168337838138736,0.9681654256760566,1.001005530417295,-0.013320964454685716,,,-0.00006877093176038767,-0.017330274803617693,-0.4877241427342104,-0.024910578814202777,0.12528901580217588,0,141,9676.845238095239,3.3333333333333335,,,
XLU,SMA,37,39,0,true,false,1,199,0.6370136201015854,44.44444444444444,0.7718358100798375,-0.30382645491325766,-0.274203160192428,-1.3086019303571694,19 days 12:50:54.545454544,0.020461213869632344,0.6255051638976201,1.2478670857656038,-0.19004501647695013,0,6681,6682 days 00:00:00,1000.0,456.4014701834127,-54.35985298165873,176.1487781970248,100.0,308.07699944764136,59.48594563027613,4427 days 00:00:00,198,-0.45640147018337984,14.989223869932486,-20.76354395850233,2.7852363775581512,-2.7750767208903846,25 days 05:43:38.181818181,14 days 23:20:43.636363636,-2.7431420623555756,-0.20637717884883977,-0.07050649563302414,0.961699073752136,-1.058793935806484,16.25552817649353,0.9781053800780604,0.9832264430192403,-0.013379651951960635,,,-0.00008570942326820024,-0.021598774663586458,-0.5435985298165869,-0.02914836504634788,0.12595447556929446,0,199,9676.845238095239,3.3333333333333335,,,
XLU,SMA,37,40,0,true,false,1,161,0.6480639866319297,43.125,0.8176930255685071,-0.2490567869968081,-0.1745198013312901,-1.2485340666619185,24 days 07:20:59.999999999,0.016534314238086743,0.5060619667714413,1.0089806915132464,-0.12603816746538066,0,6681,6682 days 00:00:00,1000.0,562.2102781716515,-43.77897218283485,176.1487781970248,100.0,285.86348940544343,57.59837429113384,4427 days 00:00:00,160,-0.5622102781716194,14.989223869932491,-21.070478547907374,3.3305826364174167,-2.963288877277924,33 days 14:15:39.130434783,17 days 06:19:46.813186813,-2.7326719471886065,-0.1308483335226971,-0.05376439472989981,0.9755982599366873,-1.0475125083724073,16.145611148525578,0.9760865473540694,0.9994997498749374,-0.013308008147408752,,,-0.00005442024505829583,-0.013713901754690548,-0.4377897218283501,-0.02148414307736357,0.12613598409904228,0,161,9676.845238095239,3.3333333333333335,,,
XLU,SMA,38,39,0,true,false,1,303,0.6653604919951933,48.675496688741724,0.747492698617647,-0.2664225306698792,-0.3725518677783546,-1.3560274553869565,12 days 18:50:03.973509932,0.031208518124388726,0.9524023349797933,1.9016614279299504,-0.25374144030121853,0,6681,6682 days 00:00:00,1000.0,372.8619872899185,-62.71380127100815,176.1487781970248,100.0,412.6459995609314,65.45136128028378,6537 days 00:00:00,302,-0.3728619872898662,13.824747133569351,-21.070478547907385,1.8953559015089512,-2.3166253018330285,14 days 12:34:17.142857142,11 days 03:15:05.806451612,-2.0753812937840825,-0.28196671135784707,-0.08015600340187264,0.9482445961469607,-1.1220228054583485,16.51789012647489,1.0209290029116218,0.9288056206088994,-0.01332096445468561,,,-0.00011635377855932686,-0.02932115219695037,-0.6271380127100847,-0.03652226569466166,0.1251495680518013,0,303,9676.845238095239,3.3333333333333335,,,
