Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,EMA,20,22,0,false,false,1,86,1.2151056251294656,47.05882352941176,2.0989105325035595,4.352920789564049,1.0682923769081691,-0.7795961704374031,51 days 21:10:35.294117646,0.008434166643697803,0.25955734406438635,0.5160965794768612,1.129832559061896,0,6958,6959 days 00:00:00,1000.0,18644.23489750463,1764.4234897504632,8005.41212578772,100.0,1058.7147297597485,33.019925678360266,1178 days 00:00:00,85,946.0162483992572,80.23848059049729,-10.332552468612894,15.004420129374102,-5.115078623600441,86 days 13:48:00,21 days 01:04:00,196.4496311659456,0.7093612332180012,0.5022518932658795,1.1457763234174718,0.8492439107444391,23.04068566700213,1.0740416226853795,1.0667894979272223,-0.020044082091713943,,,0.0005167196920951995,0.13021336240799028,17.644234897504735,0.11175498680540574,0.2209196084838543,0,86,10078.055555555555,,,,
MTD,EMA,17,26,0,false,false,1,85,1.2146689067959202,46.42857142857143,2.125838455069458,4.519033353008023,1.0860666174758005,-0.765925956481403,52 days 13:25:42.857142857,0.008334941153771947,0.25653923541247486,0.5100603621730383,1.159309361184151,0,6958,6959 days 00:00:00,1000.0,19738.591863159378,1873.859186315938,8005.41212578772,100.0,1072.1836401972955,33.58359198406493,1535 days 00:00:00,84,1001.5443768931145,79.7127129371549,-10.332552468612901,15.799040469214118,-5.256972814370593,88 days 23:23:04.615384616,21 days 00:00:00,211.15532721745544,0.718990596329451,0.5042231917745892,1.1481472675519333,0.8898304509641595,23.084488401508544,1.0753669103591224,1.0676795580110499,-0.020115341516421612,,,0.0005255495249483887,0.13243848028699395,18.738591863159183,0.11405368075429201,0.22168542469367747,0,85,10078.055555555555,,,,
MTD,EMA,14,19,0,false,false,1,116,1.213614081361399,46.08695652173913,2.0432712840136285,3.239886146558327,1.0550102057094688,-0.7917617276312158,37 days 20:27:07.826086956,0.0114109313414735,0.3501006036217304,0.6971830985915494,1.1342860955757523,0,6958,6959 days 00:00:00,1000.0,17670.33190674151,1667.033190674151,8005.41212578772,100.0,1246.5079398804735,50.71548430549816,1734 days 00:00:00,115,438.4386851716772,82.2961924458772,-9.752822607648138,12.38729565930389,-4.579673598208042,65 days 22:11:19.245283019,13 days 20:30:58.064516129,141.14689757886822,0.6988712455579152,0.3205474646742634,1.145331114327052,0.9035365650649316,23.597388128488838,1.0844198693628446,1.0561694290976058,-0.019618114603960846,,,0.0005088947561011246,0.1282414785374834,16.670331906741517,0.1095971928618007,0.2208398818689835,0,116,10078.055555555555,,,,
MTD,EMA,21,22,0,false,false,1,83,1.2110866856246612,46.34146341463415,2.1368410855068514,4.565175875296195,1.0702461457255912,-0.7780616248508904,53 days 19:54:08.780487804,0.008136490173920234,0.25050301810865194,0.4979879275653924,1.1435903349585037,0,6958,6959 days 00:00:00,1000.0,18767.08159596306,1776.708159596306,8005.41212578772,100.0,991.3302851004229,33.387921511120744,1528 days 00:00:00,82,952.249541073521,80.27701241785422,-10.529010057251988,16.093877660155524,-5.391430211627773,89 days 18:18:56.842105263,22 days 19:05:27.272727272,205.05892749865293,0.7089405780085508,0.4979191552267761,1.1459912948432314,0.8875673324358807,23.06873615969593,1.0747379500861416,1.0662983425414363,-0.020027778361330153,,,0.0005183517416527558,0.13062463889649448,17.767081595962857,0.11201941422546402,0.22174887730122606,0,83,10078.055555555555,,,,
MTD,EMA,15,18,0,false,false,1,115,1.210934221248013,45.614035087719294,2.0431949598765082,3.313029096035906,1.0734211774925846,-0.7789877975907843,38 days 03:34:44.210526315,0.011311705851547643,0.3470824949698189,0.6911468812877264,1.1498944045597461,0,6958,6959 days 00:00:00,1000.0,18692.937651137858,1769.2937651137856,8005.41212578772,100.0,1339.3874578196728,49.1797671545964,1734 days 00:00:00,114,463.8117183658651,82.2961924458772,-9.752822607648131,12.575558981295021,-4.455544356116899,66 days 14:46:09.230769231,14 days 06:34:50.322580645,151.13268362080694,0.7100841623228367,0.3375427483743575,1.1479539091302684,0.9107662842104332,23.61788101166198,1.0883004090488295,1.0548134500230308,-0.0195993888572309,,,0.0005169256531218633,0.13026526458670956,17.692937651137786,0.11186001977307836,0.22078266002308986,0,115,10078.055555555555,,,,
MTD,EMA,15,20,0,false,false,1,105,1.2101785856416787,44.230769230769226,2.1078554739987796,3.495031823486491,1.03879752421023,-0.8005989798486727,42 days 00:55:23.076923076,0.010319450952289078,0.31690140845070425,0.6307847082494971,1.1075805074429022,0,6958,6959 days 00:00:00,1000.0,16962.873446138772,1596.2873446138772,8005.41212578772,100.0,1136.481625495572,48.62912847196487,1664 days 00:00:00,104,420.8851293631451,80.14104349009071,-10.619018404907965,13.583765013463008,-4.506377258219023,73 days 16:10:26.086956522,16 days 22:45:31.034482758,149.44219535361188,0.6894914458050893,0.32918203825423226,1.1428135120840421,0.8787252901587751,23.260763236879363,1.076318935175984,1.061779621945597,-0.020044082091713884,,,0.0005036462426305731,0.12691885314290444,15.96287344613862,0.10795661644037247,0.2215355452648212,0,105,10078.055555555555,,,,
MTD,EMA,15,21,0,false,false,1,102,1.2093809006267386,44.554455445544555,2.0808707350703255,3.5374149747002264,1.010322411716844,-0.8186278879576997,43 days 08:47:31.485148514,0.010021774482511509,0.30784708249496984,0.6126760563380282,1.0889828795354821,0,6958,6959 days 00:00:00,1000.0,15519.585050231595,1451.9585050231597,8005.41212578772,100.0,995.469305090424,48.884358603440795,1664 days 00:00:00,101,385.07406084644936,80.14104349009072,-10.619018404907976,13.977549880893283,-4.851979146347766,76 days 02:40:00,17 days 01:17:08.571428571,139.94565336024908,0.6728407990123403,0.3164207467569345,1.1385138397740484,0.8346741239057881,23.07529273712518,1.0728208503207108,1.0612338858195214,-0.020232370117962653,,,0.000490526201962973,0.12361260289466919,14.519585050231452,0.1043945855758257,0.2211039979004748,0,102,10078.055555555555,,,,
MTD,EMA,14,21,0,false,false,1,106,1.20901731204269,44.761904761904766,2.0634147829873712,3.4816551060732293,1.0446039041616817,-0.7964535649485943,41 days 15:18:51.428571428,0.010418676442214935,0.31991951710261574,0.6368209255533199,1.113849420252804,0,6958,6959 days 00:00:00,1000.0,17294.730993213856,1629.4730993213857,8005.41212578772,100.0,1211.7920435177139,49.067550010960396,1664 days 00:00:00,105,429.11922408031387,80.1410434900907,-10.619018404907965,13.359364799181073,-4.522695852134851,72 days 21:26:48.510638298,16 days 07:26:53.793103448,151.10106446793858,0.6933503096562367,0.32864457466712754,1.1436783650232598,0.8778487772221073,23.26921732393094,1.075702687796284,1.063191881918819,-0.02004408209171402,,,0.0005064118644489588,0.1276157898411376,16.29473099321383,0.1087342358805301,0.2215123072839996,0,106,10078.055555555555,,,,
MTD,EMA,16,19,0,false,false,1,105,1.2079926547615985,44.230769230769226,2.0989303376948527,3.486275019110962,1.0359005161311015,-0.8025805907652314,42 days 00:55:23.076923076,0.010319450952289078,0.31690140845070425,0.6307847082494971,1.1048054638027698,0,6958,6959 days 00:00:00,1000.0,16804.237325538652,1580.4237325538652,8005.41212578772,100.0,1128.1902400913718,48.62912847196487,1664 days 00:00:00,104,416.9490283038249,80.14104349009071,-10.619018404907965,13.587142191695808,-4.524757566042535,73 days 17:13:02.608695652,16 days 21:55:51.724137931,147.95469516571953,0.687610767097705,0.3280066773925661,1.1423944212500334,0.8786154251334136,23.253760244206212,1.0768878775467317,1.0608294930875575,-0.020044082091713915,,,0.0005023101618841051,0.1265821607947945,15.804237325538562,0.10757970098422143,0.22155216495692961,0,105,10078.055555555555,,,,
MTD,EMA,7,37,0,false,false,1,113,1.2078064012816931,41.964285714285715,2.4887550566206778,3.2643733875892096,1.0286159099153571,-0.8050248826424583,39 days 12:51:25.714285713,0.01111325487169593,0.341046277665996,0.6790744466800805,1.1133023927492376,0,6958,6959 days 00:00:00,1000.0,16608.561687209476,1560.8561687209476,8005.41212578772,100.0,983.3853890918564,55.290806466250466,2037 days 00:00:00,112,378.17171516857525,80.95631869362461,-13.327463863337693,13.776489885500345,-4.336695464746535,76 days 03:03:49.787234042,13 days 01:50:46.153846153,135.98562475036505,0.6775768362724475,0.28719907061489147,1.1403110175471993,1.0697379258870854,24.578966552787733,1.082462049331138,1.0534420289855073,-0.02045556236316219,,,0.0005040116948002565,0.12701094708966462,15.608561687209342,0.10711002813502302,0.22559463414490447,0,113,10078.055555555555,,,,
MTD,EMA,16,28,0,false,false,1,82,1.2070790066120087,45.67901234567901,2.17272826375812,4.681958488159141,1.0713888689330406,-0.7759980590332772,54 days 15:24:26.666666666,0.008037264683994377,0.24748490945674045,0.4919517102615694,1.1587140725222824,0,6958,6959 days 00:00:00,1000.0,18932.278544149875,1793.2278544149874,8005.41212578772,100.0,965.2916633446437,33.949121591255235,1535 days 00:00:00,81,960.631703067822,80.27701241785421,-10.332552468612905,16.686827767835492,-5.413045224295973,92 days 09:43:47.027027027,22 days 21:16:21.818181818,209.52650421088947,0.7099990995352414,0.4912676993293563,1.1459099589009236,0.8815963621984036,22.922080441229696,1.0714874196346724,1.0694572217111316,-0.02022142719579685,,,0.0005199071046618113,0.13101659037477645,17.932278544149888,0.11237238260901461,0.2220826632414472,0,82,10078.055555555555,,,,
MTD,EMA,19,23,0,false,false,1,87,1.2067511155729458,46.51162790697674,2.097538328994544,4.289302177925672,1.0723542720388266,-0.7766430113567322,51 days 06:25:06.976744185,0.00853339213362366,0.2625754527162978,0.5221327967806841,1.1262654612058354,0,6958,6959 days 00:00:00,1000.0,18880.647452642457,1788.0647452642456,8005.41212578772,100.0,1050.0591015615994,31.48895359594436,1479 days 00:00:00,86,1358.5174746785706,80.23848059049729,-10.332552468612903,15.001713168886917,-5.025837814214542,86 days 12:36:00,20 days 14:36:31.304347826,192.11779044144055,0.7119177687071195,0.5291187491041873,1.1463719085051198,0.8498516991464428,23.056051168274266,1.0750948986498818,1.0662983425414363,-0.020027778361330184,,,0.0005185002952359017,0.13066207439944721,17.880647452642513,0.11226238488081264,0.2208848237726054,0,87,10078.055555555555,,,,
MTD,EMA,17,18,0,false,false,1,105,1.2067112237718292,44.230769230769226,2.0987572596892323,3.464828808089646,1.0295021924956318,-0.806910153731279,42 days 01:09:13.846153845,0.010319450952289078,0.31690140845070425,0.6307847082494971,1.0980091293241836,0,6958,6959 days 00:00:00,1000.0,16457.637966861064,1545.7637966861064,8005.41212578772,100.0,1104.2986860592741,48.83404822965217,1664 days 00:00:00,104,408.34915774667024,80.14104349009068,-10.619018404907969,13.543707409087121,-4.528764565115247,73 days 17:44:20.869565217,16 days 21:55:51.724137931,144.7047000876384,0.6834582078549964,0.3240361845062533,1.1414326795679461,0.8786671092103806,23.241852181916293,1.0764771274292,1.0603408567480426,-0.020044082091713957,,,0.0004993378996326036,0.1258331507074161,15.457637966861004,0.10674411420823593,0.2215793424937939,0,105,10078.055555555555,,,,
MTD,EMA,16,18,0,false,false,1,108,1.206288891089317,44.85981308411215,2.0585304049047783,3.4090844854604807,1.0430078615115876,-0.7979795261928792,40 days 18:23:33.084112148,0.010617127422066648,0.32595573440643866,0.6488933601609659,1.111210637111867,0,6958,6959 days 00:00:00,1000.0,17172.57150672906,1617.257150672906,8005.41212578772,100.0,1209.995952649808,49.27072089359724,1664 days 00:00:00,107,426.08818624138803,81.31062475629948,-9.75282260764812,13.028629507818431,-4.416986041203614,71 days 02:00:00,16 days 02:26:26.440677966,147.16339551857635,0.6921511991484623,0.3264132821126892,1.1435930489020225,0.879997513141164,23.317366684461916,1.0788989251608316,1.059963099630996,-0.020019810479427646,,,0.0005053020761176978,0.12733612318165985,16.172571506729106,0.10844967372543168,0.2214097846825716,0,108,10078.055555555555,,,,
MTD,EMA,17,27,0,false,false,1,82,1.205518038518035,45.67901234567901,2.1639586442897922,4.673509073386409,1.0703721892442963,-0.7769971261301741,54 days 14:48:53.333333333,0.008037264683994377,0.24748490945674045,0.4919517102615694,1.1566229698722905,0,6958,6959 days 00:00:00,1000.0,18852.29910563014,1785.229910563014,8005.41212578772,100.0,964.0816874912757,34.112351994514995,1539 days 00:00:00,81,956.5735130271205,80.27701241785422,-10.52901005725199,16.656339296099233,-5.402961795713013,92 days 10:22:42.162162162,22 days 19:38:10.909090909,208.58920484695082,0.7092269646279521,0.48815754421140267,1.145772056229958,0.882632292095377,22.93522667105222,1.0732360991818115,1.0675862068965516,-0.020115341516421692,,,0.0005192715126520357,0.130856421188313,17.852299105630212,0.11220186664817522,0.22205265046666578,0,82,10078.055555555555,,,,
MTD,EMA,9,32,0,false,false,1,103,1.2051167774638043,45.09803921568628,2.027543433787151,3.563235142999677,1.0214289928767992,-0.8090769083794414,43 days 06:21:10.588235293,0.010120999972437365,0.3108651911468813,0.6187122736418511,1.1076857738298795,0,6958,6959 days 00:00:00,1000.0,16284.180327520997,1528.4180327520996,8005.41212578772,100.0,1053.561772872651,52.48412704347554,1972 days 00:00:00,102,370.785653842353,80.95631869362462,-9.68628532663518,13.894366085804027,-4.92305098858961,76 days 13:33:54.782608695,15 days 21:51:25.714285714,146.2097517027318,0.6796738723478387,0.30027456950974635,1.1399662050511679,0.8489169548070273,22.910749873690385,1.0751340038160326,1.0603015075376885,-0.02038549769126033,,,0.000498648476593126,0.12565941610146777,15.284180327520879,0.1063195510478614,0.2225054350926549,0,103,10078.055555555555,,,,
MTD,EMA,20,23,0,false,false,1,84,1.2050144103048255,45.78313253012048,2.148188887253546,4.51262664671764,1.0698019017277578,-0.7784112978635039,53 days 04:37:35.421686747,0.00823571566384609,0.2535211267605634,0.5040241448692153,1.1440461921255989,0,6958,6959 days 00:00:00,1000.0,18739.088830210683,1773.9088830210683,8005.41212578772,100.0,980.511193241819,33.3879215111207,1530 days 00:00:00,83,950.829176473686,80.2770124178542,-10.332552468612903,16.176575423401935,-5.336930098037987,89 days 17:41:03.157894737,22 days 08:00:00,202.26818859924083,0.7086527256871924,0.49764568972423573,1.145914333725779,0.887629058297577,23.07002982179297,1.07469652446531,1.0662678324896455,-0.02002777836133016,,,0.0005181346567130731,0.1305699334916944,17.73908883021078,0.11195930688676414,0.22174604511600018,0,84,10078.055555555555,,,,
MTD,EMA,10,29,0,false,false,1,102,1.2045248126665096,44.554455445544555,2.0354385704933255,3.655584033487216,1.042792999293336,-0.7953873659552545,43 days 12:49:54.059405939,0.010021774482511509,0.30784708249496984,0.6126760563380282,1.1253608795242336,0,6958,6959 days 00:00:00,1000.0,17380.08461671171,1638.0084616711708,8005.41212578772,100.0,1131.310419881576,50.75921393749463,1848 days 00:00:00,101,431.2370298271744,80.1410434900907,-9.752822607648136,14.177667801701169,-4.799661851684712,77 days 06:24:00,16 days 10:17:08.571428571,157.9093820483617,0.6927595547783472,0.318282580926253,1.142942628134497,0.8623960779473842,22.933297704298703,1.0757978344298373,1.0624139513538322,-0.020337355332997766,,,0.0005078426990032819,0.12797636014882705,16.380084616711724,0.10893191397698021,0.222327605903301,0,102,10078.055555555555,,,,
MTD,EMA,14,23,0,false,false,1,102,1.203738377752068,44.554455445544555,2.0677710045684012,3.480538279659174,0.9981584305044144,-0.8268321255079599,43 days 08:19:00.594059405,0.010021774482511509,0.30784708249496984,0.6126760563380282,1.0714735549051382,0,6958,6959 days 00:00:00,1000.0,14862.802022554635,1386.2802022554636,8005.41212578772,100.0,957.006921393565,45.82118605252879,1848 days 00:00:00,101,338.42131780797354,80.1410434900907,-10.619018404907976,13.779804621071746,-4.795657887547357,76 days 05:20:00.000000001,16 days 22:17:08.571428571,133.9047594529373,0.6646035289663466,0.3318648300418704,1.136730696544405,0.8421756160294648,23.126609593831397,1.0734966551894818,1.0589047399907963,-0.020116223730968545,,,0.0004841616610641792,0.12200873858817315,13.862802022554567,0.10266661762134088,0.22094005406334116,0,102,10078.055555555555,,,,
MTD,EMA,14,29,0,false,false,1,88,1.2028521445992644,44.827586206896555,2.1908142088756835,4.399839879335536,1.1038410490302712,-0.7483436106992033,50 days 18:45:31.034482758,0.008632617623549516,0.2655935613682093,0.5281690140845071,1.168569143002597,0,6958,6959 days 00:00:00,1000.0,21146.131104405533,2014.6131104405533,8005.41212578772,100.0,1088.069042569203,35.337204389438334,1479 days 00:00:00,87,1521.5256097141137,80.23848059049729,-10.332552468612901,15.981558900806665,-5.0103068256097565,87 days 20:55:23.076923077,20 days 15:30:00,214.0759252263382,0.7326602859784884,0.49117781777617325,1.150797371857463,0.8352534634851833,22.781224422095626,1.0736489446938347,1.0718562874251498,-0.02004408209171392,,,0.0005354732931885105,0.13493926988350466,20.14613110440545,0.11683597262551415,0.22165721215044346,0,88,10078.055555555555,,,,
MTD,EMA,11,88,0,false,false,1,56,1.2017414159809552,49.09090909090909,2.9188149826734997,6.0849597321151325,0.9420422803507967,-0.8380335792633433,87 days 10:54:32.727272728,0.005457401945922109,0.16901408450704225,0.33501006036217307,1.028443898385656,0,6958,6959 days 00:00:00,1000.0,13966.079485356671,1296.607948535667,8005.41212578772,100.0,558.8823831002862,41.73632172822409,1469 days 00:00:00,55,134.80064866604698,86.37393954190344,-11.558892128279878,17.69960712548778,-5.114878825779924,152 days 09:46:40.000000002,24 days 19:42:51.428571428,233.29597884892047,0.636188709261796,0.3553504935566389,1.1239136504575284,0.4427671153728117,14.814690182103293,1.0296960182578727,1.0915004336513445,-0.021331606424160612,,,0.0004844451997998593,0.12208019034956454,12.966079485356765,0.10018457579984075,0.23094331868784473,0,56,10078.055555555555,,,,
