Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,32,78,0,true,false,1,76,1.4230690018750807,53.333333333333336,2.9158610615789224,12.494011031095042,0.8476831669818802,-0.9334491660783631,92 days 00:57:36,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.774376366402179,0,11238,11239 days 00:00:00,1000.0,109832.74793244821,10883.274793244822,163533.259493935,100.0,3305.791706298598,87.93570596666584,4584 days 00:00:00,75,-109.83274793243618,224.91150249660987,-56.47826271630403,35.92593024001897,-14.285325207675163,133 days 12:00:00,44 days 15:46:17.142857143,1452.567742405075,0.5914747747349905,0.18748240102832625,1.1220367775583644,-1.303954997373614,45.069634449802706,1.0691287753963254,1.0494870247435122,-0.029703008582959677,,,0.0006364330770882626,0.16038113542624216,108.83274793244802,0.11111019820227219,0.3263346715846071,0,76,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,33,43,0,true,false,1,157,1.282978732783364,50.641025641025635,2.0867738444348096,5.279850999327354,0.7996144385545236,-0.9589738068531979,42 days 12:36:55.384615384,0.00958392147971535,0.29337960491190607,0.5848905499199146,1.5490006001763914,0,11238,11239 days 00:00:00,1000.0,68091.47089924297,6709.147089924297,163533.259493935,100.0,4366.663351799715,91.32041145836294,5056 days 00:00:00,156,-68.09147089923499,145.81631241654154,-63.42331754691016,19.013926607827784,-8.810953845757503,57 days 03:38:44.050632911,27 days 12:28:03.116883117,430.51001519321915,0.5586898586590464,0.16088048321999826,1.1169851332579575,-1.4492977445547925,50.81266616491051,1.0978827772436466,1.0173992673992676,-0.028441190032340833,,,0.000577293708374967,0.14547801451049167,67.0914708992429,0.09926263196932572,0.3133810554311423,0,157,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,33,49,0,true,false,1,132,1.256028346840127,51.14503816793893,1.9821757585471562,5.281519187533871,0.6755855930413333,-0.9843788584970616,51 days 00:43:58.167938930,0.008048036627196864,0.24666310731446878,0.49145755472504005,1.3027559341380932,0,11238,11239 days 00:00:00,1000.0,26545.76186991495,2554.576186991495,163533.259493935,100.0,1706.6610682952626,96.17721194756987,6141 days 00:00:00,131,-26.545761869911075,118.08706665924487,-67.77793069762853,19.822209351208016,-9.940765827562497,72 days 12:32:14.328358209,28 days 12:45:00,195.20845520446457,0.47776369098946964,0.11682757617500038,1.09900384895534,-1.6111391723876065,51.051705016696474,1.0818884850303125,1.0158198965622147,-0.028628695958286696,,,0.0004950381919562372,0.12474962437297177,25.545761869914852,0.07628852878139902,0.3142478154047052,0,132,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,33,76,0,true,false,1,80,1.3934305709706696,50.63291139240506,2.8891847499368914,11.564385306875522,0.8316310280241844,-0.9421425282000708,87 days 09:25:03.797468354,0.004853396133958414,0.14949279231179927,0.297116924719701,1.7287922508943654,0,11238,11239 days 00:00:00,1000.0,95616.20949520844,9461.620949520844,163533.259493935,100.0,3003.438005446092,89.20259363442449,4607 days 00:00:00,79,-95.61620949520147,226.8861508048464,-56.478262716304016,35.473067413632506,-12.957339930823952,132 days 09:36:00,41 days 05:32:18.461538462,1198.8838696797934,0.5803822189358936,0.17895427197472624,1.1196499888892473,-1.3090767208179162,45.41865105394119,1.0687714446716736,1.047604700210907,-0.029616201176820532,,,0.0006232342364034622,0.15705502757367248,94.61620949520878,0.10766217793759858,0.3256746136883423,0,80,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,33,77,0,true,false,1,76,1.4371186969433816,53.333333333333336,3.1027809211563904,12.765465523048753,0.8623459217900666,-0.9253799124016681,92 days 03:50:24,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.812927831890533,0,11238,11239 days 00:00:00,1000.0,123028.66148678189,12202.86614867819,163533.259493935,100.0,3519.980743201999,87.21292680209899,4562 days 00:00:00,75,-123.02866148676549,231.9219853091206,-56.478262716304016,36.24824973265359,-14.072002145071055,137 days 04:12:00,40 days 17:08:34.285714286,1628.6892019769152,0.6010965117373226,0.19396673870609907,1.1241282553318657,-1.3020161957244696,45.279164737941365,1.0711977259392649,1.0494124736366377,-0.02964365014750535,,,0.0006459905193765569,0.16278961088289234,122.02866148678291,0.1139404169590561,0.32593322902212674,0,76,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,34,42,0,true,false,1,170,1.2644273097950225,50.887573964497044,2.074974835760151,4.80302385712888,0.7871863874856118,-0.9626758899733066,39 days 06:14:54.674556212,0.010382581603024962,0.31767218366257344,0.6334757074212494,1.5257870768775676,0,11238,11239 days 00:00:00,1000.0,62037.33370375439,6103.733370375439,163533.259493935,100.0,4321.719018596628,92.1749739272065,5534 days 00:00:00,169,-62.03733370374539,145.8163124165415,-66.29766368150636,17.510130080868514,-8.363375362649538,52 days 22:02:47.441860465,25 days 02:36:08.674698795,361.53473986661623,0.5501723568914288,0.15563186955378566,1.1151617598916774,-1.4366170870247383,50.26891036025218,1.0977895575206882,1.0158247108947047,-0.02845767391719032,,,0.0005701382778228145,0.14367484601134928,61.03733370375467,0.09696995167440914,0.31428824399246574,0,170,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,34,77,0,true,false,1,76,1.3931722652311205,50.66666666666667,2.9516145366456152,12.419634814951195,0.8518188927772128,-0.9319280022823621,92 days 06:24:00,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.7638135935808958,0,11238,11239 days 00:00:00,1000.0,112320.35667029048,11132.035667029048,163533.259493935,100.0,3454.827363171183,86.84732593211262,4561 days 00:00:00,75,-112.3203566702723,231.9219853091206,-55.15135258436945,37.61205798762569,-13.453664659687481,139 days 15:47:22.105263158,43 days 14:16:12.972972973,1485.7690270261426,0.5935008764098677,0.19080788306780821,1.1224482392555715,-1.2940082874778727,45.235886638716195,1.0712081387555323,1.0478339350180503,-0.029703008582959784,,,0.0006379371193914745,0.16076015408665156,111.32035667029149,0.11166830445475528,0.32598919914403035,0,76,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,35,41,0,true,false,1,189,1.3014642664216407,52.659574468085104,2.1273144800591073,4.579749590890925,0.8755833744074365,-0.9249292823853986,35 days 08:33:11.489361701,0.011549854090939012,0.35317672183662574,0.704484783769354,1.617460947343485,0,11238,11239 days 00:00:00,1000.0,123765.5914406451,12276.559144064511,163533.259493935,100.0,9142.083858473481,90.01952079348122,4174 days 00:00:00,188,-123.76559144063503,139.66000000000005,-66.29766368150636,15.795491042712198,-7.896187529674309,46 days 21:05:27.272727272,22 days 12:56:37.752808989,653.6667927238603,0.6089217222834515,0.18817124175058583,1.128000231183868,-1.3999628764977072,49.86429899358792,1.1108328149527802,1.0154545454545456,-0.028526452721922113,,,0.000632372219650244,0.1593577993518615,122.76559144064565,0.11408958863273866,0.3149618977105536,0,189,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,35,42,0,true,false,1,176,1.262439811617502,50.857142857142854,2.0531319850522443,4.91607167938235,0.8435663991180495,-0.9418367877503804,38 days 01:22:17.142857142,0.010751193967629398,0.32888414308595837,0.6558996262680192,1.6168180216228125,0,11238,11239 days 00:00:00,1000.0,96116.19681817859,9511.61968181786,163533.259493935,100.0,7102.636482404918,90.40253502406446,4170 days 00:00:00,175,-96.11619681816956,148.03576643030866,-65.61958421291153,17.582281768267105,-8.191982947486755,51 days 23:11:27.640449438,23 days 15:54:25.116279069,544.0703600856956,0.5878538006309914,0.176796243526975,1.123131890664134,-1.4261320072532313,50.3216909115032,1.1077097811206875,1.0139225181598062,-0.028444517586270097,,,0.000608845829347717,0.15342914899562468,95.11619681817858,0.10779171678848298,0.31411212992268916,0,176,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,35,76,0,true,false,1,79,1.390561048102767,50.0,2.9242442998837954,11.983306757904213,0.8638057801444542,-0.9252621554461575,88 days 14:27:41.538461538,0.004791960739857675,0.14762413240790176,0.29337960491190607,1.7690252635133554,0,11238,11239 days 00:00:00,1000.0,123221.23327440907,12222.123327440908,163533.259493935,100.0,4076.14390763094,85.22806735726427,4380 days 00:00:00,78,-123.22123327439476,231.9219853091206,-53.18932704925536,36.71079765464712,-12.744184138838696,132 days 14:09:13.846153846,44 days 14:46:09.230769230,1568.518647534403,0.601589367133081,0.19855367257657003,1.1243089398623654,-1.2998661938003386,45.57970148879059,1.0720004825798537,1.0487951807228915,-0.029556411312643003,,,0.0006453169439314165,0.16261986987071694,122.22123327440815,0.11397948207691488,0.3253266337092956,0,79,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,36,40,0,true,false,1,217,1.1929916418078628,52.31481481481482,1.9032766866606716,3.611711922764693,0.7955170295610018,-0.960394620746066,30 days 13:59:59.999999998,0.013270045125759715,0.4054991991457555,0.8091297383876135,1.4645462922262598,0,11238,11239 days 00:00:00,1000.0,65767.96762889315,6476.796762889315,163533.259493935,100.0,5817.95613759367,94.22019758498301,5211 days 00:00:00,216,-65.76796762888262,117.14162936855239,-66.29766368150636,13.801271825806857,-7.567125640767,40 days 11:28:08.495575221,19 days 17:28:32.621359223,300.15618331723135,0.5561421150609905,0.1545573601833239,1.116517101262298,-1.4659770275324675,51.22101241269918,1.1134940405188083,1.002714932126697,-0.028441190032340816,,,0.0005732838126107615,0.1444675207779119,64.76796762889289,0.09840722416095282,0.3126299617693268,0,217,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,36,41,0,true,false,1,200,1.1765684878681608,50.25125628140703,1.9145693641543635,3.9856137829655864,0.8178970720597026,-0.9521525763996884,33 days 08:33:46.130653265,0.012225643426047145,0.37373198077949815,0.7455953016550988,1.4895513337297974,0,11238,11239 days 00:00:00,1000.0,79246.45139746,7824.645139746,163533.259493935,100.0,6821.052000084286,91.96602967753897,4206 days 00:00:00,199,-79.24645139745553,119.52002663699417,-65.61958421291153,15.34629952714707,-7.489826362672273,43 days 21:50:23.999999999,22 days 16:43:38.181818181,393.5964716022986,0.5713896001364194,0.16591072386577596,1.1195774595788697,-1.4466978954935223,50.37616488084918,1.1105296920216632,1.0081472540736272,-0.028569880712462692,,,0.0005915723194097922,0.14907622449126764,78.24645139745913,0.10300830044902898,0.3139946262665515,0,200,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,36,76,0,true,false,1,76,1.391407214134725,50.66666666666667,2.8431038679297287,12.931115689975469,0.8727613740704588,-0.9193253609841319,92 days 08:00:00,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.8364531625912839,0,11238,11239 days 00:00:00,1000.0,132929.86676761514,13192.986676761513,163533.259493935,100.0,4047.135789323632,84.22831806809513,4523 days 00:00:00,75,-132.92986676760484,222.59217817926077,-54.182454520098176,38.670913083811506,-13.504351903693978,140 days 10:06:18.947368422,42 days 22:42:09.729729729,1760.837288458437,0.6076817660979048,0.20433366533429245,1.1255367241608423,-1.2956328941244237,45.422541206784466,1.0713561597886283,1.05057194461168,-0.029628714373393778,,,0.0006524507849593088,0.1644175978097458,131.92986676761478,0.11587539915739842,0.3256253859069587,0,76,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,37,39,0,true,false,1,314,1.0979387541822638,53.03514376996805,1.5639717333088914,2.3434816502121842,0.775399347233372,-0.9654150918345261,21 days 04:40:38.338658146,0.01922927835353144,0.5867592098238121,1.1716497597437268,1.3750594413151045,0,11238,11239 days 00:00:00,1000.0,57557.82761598366,5655.782761598366,163533.259493935,100.0,8924.534169773284,89.83802191055908,5675 days 00:00:00,313,-57.55782761597948,113.25763393402097,-63.42331754691018,9.861704785192691,-6.1464846110583204,28 days 00:08:40.481927711,13 days 12:04:53.877551020,180.8798256984013,0.5432743682159311,0.15658613858902112,1.1136048501338447,-1.47583147217614,49.99175469993132,1.1432876388915325,0.9740373395565928,-0.02862869595828674,,,0.0005651269307065253,0.14241198653804438,56.557827615983804,0.09512810919741277,0.3154812049978498,0,314,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,37,40,0,true,false,1,245,1.1454898063587673,52.04918032786885,1.8112145759185556,3.0689562016950807,0.751092909076808,-0.9711701247042598,27 days 04:25:34.426229507,0.014990236160580418,0.45782167645488525,0.913774693005873,1.4050346732266588,0,11238,11239 days 00:00:00,1000.0,48146.43477916074,4714.6434779160745,163533.259493935,100.0,4973.365864175155,93.61982428265352,5865 days 00:00:00,244,-48.14643477915524,117.14162936855237,-65.61958421291153,12.376617144479917,-7.03423131739615,35 days 17:00:28.346456693,17 days 22:21:32.307692307,193.4204148112291,0.527963317478441,0.14321640322654489,1.1101726557550147,-1.5016724533021788,49.85275160415106,1.1138267249391287,0.9967193558007755,-0.028758525753421516,,,0.0005496124648446617,0.13850234114085475,47.14643477916076,0.09075276996090142,0.31571813390642794,0,245,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,40,75,0,true,false,1,73,1.5073196833857492,54.166666666666664,4.573861881067236,14.038459405954217,0.9753875293448575,-0.8145314219748756,95 days 23:20:00,0.004423348375253238,0.13641217298451683,0.27095568606513615,1.9150167529211441,0,11238,11239 days 00:00:00,1000.0,304302.81098153803,30330.281098153802,163533.259493935,100.0,6904.143254971246,77.02256873677551,3149 days 00:00:00,72,-304.30281098152045,219.03382028056166,-50.86637518408271,36.722853565910185,-12.770370055811926,140 days 13:32:18.461538462,43 days 06:32:43.636363636,4216.765469340548,0.676774093667793,0.26493608873306745,1.1412678415192916,-1.3182362978337443,46.08897129542312,1.0797898030649553,1.0569351907934585,-0.029417968664025226,,,0.0007256800856963333,0.182871381595476,303.3028109815379,0.13679066007223506,0.32519823657178926,0,73,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,41,76,0,true,false,1,71,1.5026228598207851,54.285714285714285,4.320353654266163,14.16682748406919,0.9866848775130989,-0.7965825957761574,98 days 18:30:51.428571427,0.004300477587051759,0.13267485317672184,0.2634810464495462,1.8795817564288275,0,11238,11239 days 00:00:00,1000.0,333655.1115052033,33265.51115052033,163533.259493935,100.0,7360.916598631105,72.9654529955152,3076 days 00:00:00,70,-333.6551115051843,219.03382028056166,-52.420368629181894,36.47358936498031,-12.32245224951276,142 days 06:56:50.526315788,47 days 02:15:00,4756.982380238691,0.6840522833609303,0.2846097344531722,1.142801719218883,-1.310157804589442,45.87585860763349,1.0831715836403724,1.0550514216575926,-0.029409868245530612,,,0.0007343792625981638,0.18506357417473726,332.6551115052021,0.13914023138029452,0.3255950625608164,0,71,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,45,79,0,true,false,1,72,1.4033800807122496,50.70422535211267,3.44660700685169,12.153098355042061,0.8510382958787217,-0.932257899241873,97 days 12:10:08.450704225,0.0043619129811524986,0.13454351308061935,0.2672183662573412,1.635120547501655,0,11238,11239 days 00:00:00,1000.0,111780.8654194309,11078.08654194309,163533.259493935,100.0,2899.550456494835,82.33790462827145,4561 days 00:00:00,71,-111.78086541942321,213.45044289238726,-52.35654580468252,36.220305252485325,-12.601743025185295,141 days 15:20:00,52 days 02:44:34.285714285,1561.8682575331031,0.5928974944861239,0.20103655057238048,1.122367297495166,-1.3110907736877566,45.36288157733594,1.0771105516284232,1.0420168067226891,-0.02972192101270772,,,0.0006381933881439465,0.1608247338122745,110.78086541943031,0.11154830047012654,0.3264520408737839,0,72,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,46,55,0,true,false,1,133,1.4239099015794279,53.03030303030303,2.087850744453589,8.016889406616055,1.1593859337742252,-0.4565293673987282,51 days 15:27:16.363636363,0.008109472021297604,0.24853176721836628,0.49519487453283506,1.9924516918204882,0,11238,11239 days 00:00:00,1000.0,889755.2398851679,88875.5239885168,163533.259493935,100.0,58196.4650046711,79.76032099093497,3148 days 00:00:00,132,-889.7552398850676,148.41456217623917,-24.56826613386671,22.558993158489713,-8.401614829370331,70 days 07:12:00,30 days 13:56:07.741935484,6739.73481155343,0.7753209616206865,0.3093705438323821,1.159187014960877,0.15179668359789167,10.44510764209221,1.1101599859387783,1.0441621294615848,-0.028941892594559523,,,0.0007974063550393403,0.20094640146991377,888.7552398851624,0.16447003979444474,0.3119211830657414,0,133,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,46,56,0,true,false,1,126,1.509426891354016,55.2,2.1410142536624317,9.108669603754777,1.2126084564550395,-0.1878633834192538,54 days 11:08:09.599999999,0.007679424262592428,0.23545114789108385,0.4690336358782702,2.144646713964686,0,11238,11239 days 00:00:00,1000.0,1329113.4806382558,132811.34806382557,163533.259493935,100.0,80897.45667340931,79.6973612321996,3074 days 00:00:00,125,-1329.1134806380142,209.66534221106093,-23.913487107861023,23.641865461676208,-8.798303864041275,73 days 03:49:33.913043479,31 days 10:17:08.571428571,10635.540752951158,0.8098277964691246,0.33013731157318665,1.1670785599622913,0.14636745784863822,10.467457902926343,1.1103127238089434,1.0511259890444309,-0.028825562189613962,,,0.0008333592536813058,0.21000653192768906,1328.1134806382408,0.17499568064329618,0.3120946223384315,0,126,16277.261904761905,1.8181818181818181,,,
