Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,17,66,0,true,false,1,61,0.7072732667249098,46.666666666666664,1.0282966240986648,0.2961166955067287,0.11554627070105859,-0.9916348274146586,70 days 12:47:59.999999999,0.006200367839282529,0.19173776380781318,0.3803322855859901,0.05677675302261928,0,6681,6682 days 00:00:00,1000.0,1035.988414060868,3.598841406086808,430.2172333411489,100.0,107.28644161864156,57.203166127863724,3800 days 00:00:00,60,-1.0359884140607392,23.133455962818942,-17.45271434692944,5.9568858535722065,-4.657056317800563,111 days 21:25:42.857142856,34 days 08:15:00,0.6170733745821373,0.08456932565370492,0.0033794685450094083,1.015399705847445,-0.29576070407825966,11.024294938207419,0.9589367626454507,1.0588807785888077,-0.012282463019311692,,,0.000032816204691789145,0.008269683582330864,0.03598841406086861,0.001334277868602296,0.11768529138675908,0,61,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,67,0,true,false,1,61,0.7022188009950797,46.666666666666664,1.0114051484847455,0.2560539667786772,0.10399989637194576,-0.9968460874445344,70 days 13:12:00,0.006200367839282529,0.19173776380781318,0.3803322855859901,0.04909521500426365,0,6681,6682 days 00:00:00,1000.0,1013.5686753381232,1.356867533812317,430.2172333411489,100.0,105.03189206289683,57.868850662887596,3816 days 00:00:00,60,-1.0135686753379787,23.133455962818957,-17.452714346929437,5.84681709272988,-4.635863768428624,112 days 00:00:00,34 days 06:45:00,0.2430374002243525,0.0761477811747562,0.001272650004367478,1.0138576002486936,-0.29386493492991855,10.989753588009794,0.9561356799406865,1.0603700097370983,-0.012240722495760314,,,0.00002955590277180927,0.007448087498495936,0.013568675338121228,0.0005084075830374957,0.11771550731611607,0,61,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,69,0,true,false,1,60,0.7276579816187365,47.45762711864407,1.0822717074646462,0.40974500764348676,0.1510288203898502,-0.97518528501651,71 days 21:09:09.152542373,0.0060970283752944865,0.1885945217781769,0.3740458015267175,0.07727566376751882,0,6681,6682 days 00:00:00,1000.0,1106.757180263462,10.675718026346203,430.2172333411489,100.0,107.59075509726702,55.89713636539424,3749 days 00:00:00,59,-1.1067571802632301,23.070825621661033,-16.69794535446307,6.059939407211144,-4.693656385514398,114 days 17:08:34.285714286,33 days 04:38:42.580645161,1.8282023295546708,0.11008907247476593,0.009939975346788579,1.0200869363571214,-0.24674538797933185,11.04529902071024,0.9620902467155424,1.0602819640252794,-0.012267246559463147,,,0.0000427893069637604,0.01078290535486762,0.10675718026346548,0.0038327435837643975,0.1178793527065238,0,60,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,70,0,true,false,1,62,0.7241261127581214,47.540983606557376,1.0183151212111479,0.2673333264751605,0.10896921506302334,-0.9947623517115999,69 days 11:00:59.016393441,0.0063037073032705705,0.19488100583744947,0.38661876964526265,0.05209818755735054,0,6681,6682 days 00:00:00,1000.0,1022.5332655584953,2.253326555849526,430.2172333411489,100.0,104.788738622737,58.04969665598412,3818 days 00:00:00,61,-1.0225332655584225,23.070825621661037,-16.69794535446308,5.78173157236585,-4.730090083863276,110 days 17:22:45.517241378,32 days 01:30:00,0.38616063645990195,0.0795551385589711,0.00209810493136192,1.0144759748688332,-0.2507705444790319,11.073066344524221,0.9603954541497227,1.0563106796116506,-0.01228246301931178,,,0.000030891842507907135,0.007784744311992598,0.022533265558501103,0.0008407231249838443,0.11776663832719363,0,62,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,71,0,true,false,1,61,0.6535646668323083,43.333333333333336,1.0160140887961346,0.3192395147927951,0.10744017039430019,-0.9953720255428732,70 days 13:11:59.999999999,0.006200367839282529,0.19173776380781318,0.3803322855859901,0.06121027068546183,0,6681,6682 days 00:00:00,1000.0,1019.9103436691857,1.9910343669185748,430.2172333411489,100.0,105.3484214951676,58.41233261103882,3816 days 00:00:00,60,-1.0199103436690393,38.27171127237424,-17.171281572284524,6.56807011843237,-4.459278005637469,122 days 00:55:23.076923076,31 days 04:14:07.058823529,0.3488375668809063,0.0784649242846417,0.0018446179755460107,1.014287935858462,-0.25581506136726795,11.13472500955386,0.9597011426222876,1.0568789499270783,-0.012267246559463109,,,0.000030419443694528483,0.007665699811021178,0.019910343669188535,0.0007437830120777811,0.11757700953332849,0,61,9676.845238095239,1.4285714285714286,,,
XLV,SMA,18,22,0,true,false,1,212,0.8442608038448592,45.97156398104265,1.1979595047626121,0.29435697466699784,0.363255098314916,-0.8581230904019496,18 days 07:16:46.635071089,0.021804626901476894,0.6663673102828918,1.3295913785361473,0.19614986547185664,0,6681,6682 days 00:00:00,1000.0,1610.378915222656,61.037891522265596,430.2172333411489,100.0,522.0178450843946,26.938452046175236,2851 days 00:00:00,211,-1.6103789152225545,14.280348403539506,-12.441746350715544,3.2015306587800914,-2.1792908091836165,26 days 01:43:55.051546391,11 days 16:37:53.684210526,2.9004231949662547,0.25535367065764003,0.09788424144286656,1.049375890451176,0.22361290915486687,13.140151864477652,1.0903712956083205,0.9624023437499999,-0.011561939490227767,,,0.00009836362472962821,0.02478763343186631,0.6103789152226591,0.018131635767635768,0.11682589631956632,0,212,9676.845238095239,1.4285714285714286,,,
XLV,SMA,18,23,0,true,false,1,190,0.8580327222111205,46.56084656084656,1.1812312612374654,0.2894199446731509,0.3161644036597522,-0.8878912219610449,20 days 12:41:54.285714284,0.019531158693739965,0.5972159856308935,1.1912887292321508,0.17284621751921447,0,6681,6682 days 00:00:00,1000.0,1482.3112832117627,48.23112832117625,430.2172333411489,100.0,416.7904948535718,32.894810526327866,3305 days 00:00:00,189,-1.4823112832116294,15.407133237027566,-12.846951234362832,3.3833600612917616,-2.4062902559450445,29 days 14:43:38.181818182,12 days 14:43:57.623762376,2.5597544682273714,0.2238161919661194,0.06606843169517357,1.0429806198551141,0.1500439658757725,13.157924677898425,1.0650487236505328,0.9792797237296498,-0.011593196938703962,,,0.00008556425684375518,0.021562192724626304,0.4823112832117631,0.014954754866389086,0.11594381413186414,0,190,9676.845238095239,1.4285714285714286,,,
XLV,SMA,18,63,0,true,false,1,65,0.7546815963125946,46.875,1.0994180550234613,0.39346979163328477,0.15911877576894495,-0.9712357816931128,65 days 23:14:59.999999999,0.006613725695234697,0.20431073192635832,0.40547822182308035,0.0803901011195081,0,6681,6682 days 00:00:00,1000.0,1123.748624192099,12.374862419209899,430.2172333411489,100.0,113.94827709268876,58.16746580945068,3816 days 00:00:00,64,-1.123748624191876,22.40339575881394,-18.801553123764577,5.583898859213679,-4.186320562114123,98 days 14:24:00,37 days 04:14:07.058823529,1.9511308252545554,0.11600026487889904,0.010991333248403946,1.0212242631244812,-0.26039034671383343,11.050288902534414,0.9698804233271685,1.0529383195726079,-0.012213601747769167,,,0.00004515554880545405,0.01137919829897442,0.12374862419209798,0.004409703350742644,0.11805893104643954,0,65,9676.845238095239,1.4285714285714286,,,
XLV,SMA,18,64,0,true,false,1,64,0.7156423404592085,46.03174603174603,1.0247148001598152,0.26592882798376616,0.11279525536907595,-0.9931652302773936,67 days 00:45:42.857142857,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.05349623481667141,0,6681,6682 days 00:00:00,1000.0,1029.404357205836,2.9404357205836047,430.2172333411489,100.0,103.98809578061072,60.93608959341985,4532 days 00:00:00,63,-1.029404357205749,22.403395758813954,-18.80155312376458,5.729361308380453,-4.394057699413406,105 days 00:00:00,34 days 15:31:45.882352941,0.4830755803657425,0.08237643148530044,0.0025999147012572285,1.0150167519274287,-0.2623842960889325,10.98643561060987,0.963985005635873,1.0529383195726079,-0.01229759369121583,,,0.00003211337861137234,0.00809257141006583,0.029404357205833342,0.0010935406002345882,0.11823055483241963,0,64,9676.845238095239,1.4285714285714286,,,
XLV,SMA,19,21,0,true,false,1,288,0.8754008350988534,50.174216027874564,1.1801110766412668,0.2377682195107762,0.3968176878440416,-0.8365954891021011,13 days 08:26:45.574912891,0.029658426164568093,0.9052537045352491,1.807364167040862,0.21524056153288046,0,6681,6682 days 00:00:00,1000.0,1702.9943659395767,70.29943659395767,430.2172333411489,100.0,755.0940832164682,20.127220226192165,1838 days 00:00:00,287,-1.702994365939503,13.094063624511302,-10.002296450939454,2.521959111642113,-2.0623960355025983,17 days 21:20:00,8 days 18:47:49.930069930,2.455391499322369,0.27732795571447344,0.1466091817244791,1.0539215574484373,0.2724435855138668,13.335765724992317,1.1424682456766795,0.9224952741020794,-0.011406854465065997,,,0.00010662183321100194,0.026868701969172487,0.7029943659395772,0.02028101098788615,0.11660017376215508,0,288,9676.845238095239,1.4285714285714286,,,
XLV,SMA,19,22,0,true,false,1,230,0.8646801258162483,48.47161572052402,1.17760817091084,0.24638507376870633,0.3317249583965831,-0.878736265410558,16 days 19:29:36.419213972,0.02366473725326165,0.7229456668163448,1.4427480916030533,0.1781230214493117,0,6681,6682 days 00:00:00,1000.0,1521.6974839968511,52.1697483996851,430.2172333411489,100.0,512.3049544926669,34.451168209053144,3289 days 00:00:00,229,-1.5216974839966042,12.897365435153137,-12.846951234362825,2.8969887618849293,-2.2469794125101137,23 days 05:37:17.837837837,10 days 18:30:30.508474576,2.2847999191303394,0.23263146734374995,0.06733510879848693,1.0452197047937375,0.279443093040545,13.66016352877196,1.0984928803693566,0.9515033947623666,-0.011589004181093165,,,0.00009029172691561464,0.022753515182734888,0.5216974839968576,0.015959031374770838,0.11771348078559676,0,230,9676.845238095239,1.4285714285714286,,,
XLV,SMA,19,58,0,true,false,1,69,0.7663801210857129,45.588235294117645,1.1376395656249263,0.4270086166756899,0.1799872431907687,-0.9608642250447647,61 days 17:17:38.823529411,0.007027083551186866,0.21688370004490345,0.4306241580601706,0.09261120873567949,0,6681,6682 days 00:00:00,1000.0,1168.3688482590314,16.836884825903145,430.2172333411489,100.0,120.55223353119898,55.970630094314785,3931 days 00:00:00,68,-1.1683688482589787,25.237871767766407,-17.357964585240378,5.558426258034627,-3.8722872450034194,96 days 04:38:42.580645161,32 days 20:06:29.189189189,2.4931943692248524,0.1309076827790879,0.015251302605136187,1.024025693889165,-0.21897072470428983,10.886471509548207,0.9732279427319361,1.0521951219512196,-0.012121042512972635,,,0.00005074196322462954,0.012786974732606645,0.16836884825903065,0.005885762048377874,0.1175570917316979,0,69,9676.845238095239,1.4285714285714286,,,
XLV,SMA,19,61,0,true,false,1,66,0.7087340247982333,44.61538461538462,1.0332105194375458,0.2823706655273406,0.11786459788694248,-0.9907635172179479,64 days 18:49:50.769230769,0.0067170651592227395,0.2074539739559946,0.4117647058823529,0.058578916692245776,0,6681,6682 days 00:00:00,1000.0,1039.7369406829762,3.9736940682976183,430.2172333411489,100.0,105.72388773429827,60.521542810863195,4720 days 00:00:00,65,-1.0397369406828147,24.447552906569705,-19.191692838437486,5.881644723246429,-4.228155658746369,100 days 20:41:22.758620689,35 days 17:20:00,0.6273335019024486,0.08617433486258073,0.003520820749678573,1.015758944577695,-0.27745435630736337,11.067464889542597,0.9654878034723214,1.0520681265206813,-0.012213601747769049,,,0.00003356918547212793,0.008459434738976238,0.03973694068297173,0.0014706808642417357,0.11814342751291176,0,66,9676.845238095239,1.4285714285714286,,,
XLV,SMA,20,21,0,true,false,1,420,0.7276756495967219,45.10739856801909,0.9830959057105819,0.021062700568575732,0.06461062631424337,-1.0137958701672498,9 days 04:34:56.420047731,0.04329923541098966,1.3201616524472384,2.6371800628648403,0.027806169587612325,0,6681,6682 days 00:00:00,1000.0,940.6477890511214,-5.935221094887856,430.2172333411489,100.0,768.5875396577495,38.21003372551781,3415 days 00:00:00,419,-0.9406477890510132,13.096822518096795,-10.002296450939435,2.023295590686608,-1.6242504134849376,12 days 12:26:40,6 days 10:57:23.478260869,-0.13940707198048763,0.04591761121745952,-0.00873250909964399,1.0086100065213432,-0.03567571213943433,8.722720527045762,1.1769706907121076,0.8569542253521126,-0.0115699944384446,,,0.000017569042809840746,0.004427398788079868,-0.05935221094888221,-0.002304882165468869,0.11604208330923584,0,420,9676.845238095239,1.4285714285714286,,,
XLV,SMA,20,57,0,true,false,1,69,0.6914088949120003,42.64705882352941,1.0341764274698912,0.27060374161957546,0.11723470722127828,-0.9909173218948676,61 days 11:38:49.411764705,0.007027083551186866,0.21688370004490345,0.4306241580601706,0.05868954072844856,0,6681,6682 days 00:00:00,1000.0,1039.0752464571829,3.9075246457182855,430.2172333411489,100.0,107.73374494249542,61.59141091571918,4720 days 00:00:00,68,-1.0390752464570596,26.203866023588446,-19.007310270913887,5.887775265216442,-3.9062673913114283,99 days 00:49:39.310344827,33 days 13:32:18.461538461,0.5899164956417735,0.08544920070617826,0.003403083652788238,1.015626698566873,-0.2131275129775428,10.94377500866903,0.9678269331636772,1.0493887530562347,-0.012152002479640867,,,0.00003301691694961202,0.00832026307130223,0.039075246457185075,0.0014466372807309114,0.1171858609979187,0,69,9676.845238095239,1.4285714285714286,,,
XLV,SMA,27,67,0,true,false,1,53,0.7648777881492351,46.15384615384615,1.4572522764888185,1.3332719272235343,0.35913138833252917,-0.8536835060955457,81 days 16:09:13.846153846,0.005373652127378192,0.16659182757072294,0.3300404131118096,0.2221122070049085,0,6681,6682 days 00:00:00,1000.0,1629.4787719975143,62.94787719975141,430.2172333411489,100.0,125.31022254506331,47.409196405764234,3512 days 00:00:00,52,-1.6294787719973556,43.771045384082115,-15.063077225155745,7.938463422133049,-4.328320782698905,128 days 22:00:00,41 days 04:17:08.571428571,12.136697130182917,0.2579998234775326,0.057013736141545195,1.0476379691077302,-0.10793454298998313,10.399297152217281,0.977827314844959,1.071393643031785,-0.01228246301931175,,,0.00010113449376313629,0.025485892428310345,0.6294787719975121,0.01858446428237359,0.11888487314427333,0,53,9676.845238095239,1.4285714285714286,,,
XLV,SMA,28,66,0,true,false,1,52,0.7374200064182423,47.05882352941176,1.3233273500880052,1.1748003919663148,0.2997775284146648,-0.8930358425001101,83 days 03:17:38.823529411,0.005270312663390149,0.16344858554108666,0.323753929052537,0.19201946236000833,0,6681,6682 days 00:00:00,1000.0,1460.1782390626956,46.01782390626956,430.2172333411489,100.0,114.98754723882226,51.596809004107804,3643 days 00:00:00,51,-1.460178239062543,45.192982058935065,-15.063077225155737,8.093109856360774,-4.974808020828758,128 days 18:00:00,42 days 14:13:20,9.051733672583495,0.216229457209927,0.040494364123286435,1.0398179063340487,-0.13276331806743893,10.470093881837432,0.9740850290669395,1.067481662591687,-0.012282463019311626,,,0.00008463992401300242,0.02132926085127661,0.4601782390626912,0.014379073769825279,0.11871541342829067,0,52,9676.845238095239,1.4285714285714286,,,
XLV,SMA,28,67,0,true,false,1,52,0.6603180219319712,43.13725490196079,1.2805712339881106,1.077552129957751,0.27510809188914676,-0.9082866762189983,83 days 04:14:07.058823529,0.005270312663390149,0.16344858554108666,0.323753929052537,0.1761243714883796,0,6681,6682 days 00:00:00,1000.0,1394.5665241758356,39.45665241758356,430.2172333411489,100.0,113.62322854950027,51.62754447439697,3644 days 00:00:00,51,-1.394566524175616,45.19298205893506,-15.78179510152142,8.508675941547985,-4.559852140903806,138 days 05:27:16.363636362,41 days 09:55:51.724137931,7.763942954902184,0.19859550921516098,0.035510494327656336,1.0364889523190712,-0.1332144339695902,10.427897370924876,0.9728365601968177,1.0654296874999998,-0.012267246559463103,,,0.00007781619681703611,0.0196096815978931,0.39456652417584626,0.01262180379350708,0.11883579618452425,0,52,9676.845238095239,1.4285714285714286,,,
XLV,SMA,29,64,0,true,false,1,55,0.7386929990584097,44.44444444444444,1.4013215964232673,1.1522826348840036,0.33451986039725995,-0.8700903852533144,78 days 10:13:20,0.005580331055354276,0.1728783116299955,0.34261338123035473,0.19920467643930911,0,6681,6682 days 00:00:00,1000.0,1558.893550407336,55.889355040733605,430.2172333411489,100.0,122.10282377035104,52.02450567494862,3665 days 00:00:00,54,-1.5588935504072197,24.227817411809955,-15.781795101521423,8.196666893765324,-4.483224772221052,125 days 21:00:00,40 days 11:12:00,10.378748962180431,0.2413376964330203,0.047186211123151266,1.0445790103494734,-0.14434123601257978,10.491496784624374,0.9743351336242324,1.072094163805787,-0.012213601747769049,,,0.00009437944500049737,0.023783620140125337,0.5588935504073345,0.016884756647299604,0.11860389691487709,0,55,9676.845238095239,1.4285714285714286,,,
XLV,SMA,30,64,0,true,false,1,54,0.8048010586940827,49.056603773584904,1.4036412693232807,1.264656143984296,0.3437423212354424,-0.8633231398606342,79 days 20:49:48.679245282,0.005476991591366233,0.16973506960035922,0.33632689717108216,0.2146564986196964,0,6681,6682 days 00:00:00,1000.0,1588.007406309131,58.800740630913104,430.2172333411489,100.0,128.29224858783476,49.12179186142638,3581 days 00:00:00,53,-1.5880074063088614,41.70543924078987,-14.565980340780602,7.576362288923104,-4.813283106697519,122 days 03:41:32.307692308,39 days 03:33:19.999999999,11.124441768215863,0.24806436311900396,0.05208377370768262,1.0458239108060776,-0.14812778775571697,10.417023203269151,0.9745068569341748,1.0731827111984282,-0.012240722495760177,,,0.00009733928976507146,0.024529501020798008,0.588007406309113,0.017594622669437454,0.11900644928226722,0,54,9676.845238095239,1.4285714285714286,,,
