Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,SMA,6,19,0,true,false,1,79,0.6046590383747272,42.30769230769231,0.8778067654894842,-0.08081368277228562,-0.05677932797364068,-1.3089766921187636,17 days 14:46:09.230769230,0.021926732408192408,0.6754885993485342,1.3424267100977199,-0.05458872138404799,0,2456,2457 days 00:00:00,1000.0,882.2799571629162,-11.772004283708384,38.0999751242838,100.0,129.11795084685264,31.716466446216245,2252 days 00:00:00,78,-0.8822799571628366,14.602879815426647,-8.335545625124361,3.1825184352658695,-2.473923902666933,26 days 05:49:05.454545454,11 days 06:56:00,-1.4979200369220678,-0.04015426361119248,-0.058120900846447276,0.9921749328065532,0.30549283773977365,12.636542681310358,1.0523936426011744,0.9427792915531336,-0.013131725411489237,,,-0.00001726957029975903,-0.004351931715539275,-0.11772004283708049,-0.012763575165305241,0.13043572859684813,0,79,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,20,0,true,false,1,76,0.4670458183804786,36.0,0.7446576575086906,-0.29558648596327064,-0.2734348951879929,-1.6493962578947643,18 days 07:40:48,0.021083396546338853,0.6498371335504887,1.2911237785016287,-0.19208307475463354,0,2456,2457 days 00:00:00,1000.0,752.5801872840649,-24.74198127159351,38.0999751242838,100.0,119.80471984782811,39.04606131851727,2325 days 00:00:00,75,-0.7525801872840248,14.60287981542666,-7.46252236538349,3.5464119141004087,-2.45671058599909,30 days 10:40:00,11 days 12:00:00,-3.288896433715353,-0.1974876244110136,-0.10589376303416254,0.9624696870607259,0.009579969717609204,10.765594274377907,1.0311174522222635,0.9334239130434782,-0.013111297082284534,,,-0.00008325014489853359,-0.020979036514430466,-0.24741981271593882,-0.02873274628121203,0.1278473748859552,0,76,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,21,0,true,false,1,75,0.6186514762853843,43.24324324324324,0.9020078751625019,-0.04954676795760693,-0.02367796936254104,-1.2441210837169507,18 days 17:11:21.081081080,0.020802284592387667,0.6412866449511401,1.2740228013029316,-0.0317736805917064,0,2456,2457 days 00:00:00,1000.0,906.9899278307098,-9.301007216929019,38.0999751242838,100.0,127.8266063692684,32.21211485673042,2325 days 00:00:00,74,-0.9069899278306366,15.439469209559755,-7.3628369439742904,3.210601547260545,-2.5334692938381034,28 days 12:00:00,11 days 06:17:08.571428571,-1.2446362465062109,-0.016922377225622235,-0.04469710476819147,0.9967524213406911,0.04418013707903347,10.601216673008562,1.0264008644683904,0.9711141678129298,-0.013008375549684663,,,-7.150900426150314e-6,-0.0018020269073898791,-0.09301007216928991,-0.009962750857386626,0.1281581003565584,0,75,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,22,0,true,false,1,73,0.5295549248287518,38.88888888888889,0.8921635080584915,-0.07146292512999453,-0.04866191119471823,-1.2822633637108152,19 days 06:19:59.999999999,0.0202400606844853,0.624185667752443,1.2398208469055374,-0.044606133641808474,0,2456,2457 days 00:00:00,1000.0,892.4577286412127,-10.754227135878727,38.0999751242838,100.0,130.71518439840813,33.88470589198593,2252 days 00:00:00,72,-0.8924577286411477,15.023111173336929,-8.831944273852534,3.671579304023779,-2.453398889136942,31 days 12:51:25.714285714,11 days 10:54:32.727272727,-1.4812474115298073,-0.0350961825086156,-0.04946181887958795,0.9933321552867777,-0.07170732479374162,10.357570197244032,1.0143476451729594,0.9792817679558012,-0.013008375549684762,,,-0.000014620789380338944,-0.003684438923845414,-0.1075422713587838,-0.011601523843701389,0.12634487896662075,0,73,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,38,0,true,false,1,56,0.3451011964513898,23.636363636363637,0.8565752483122241,-0.11051039255130601,-0.04808040096572991,-1.2824767029813997,26 days 10:02:10.909090908,0.015461157467315158,0.4788273615635179,0.9491042345276873,-0.0529153996906905,0,2456,2457 days 00:00:00,1000.0,892.3764464321897,-10.762355356781029,38.0999751242838,100.0,99.52756842426324,32.691654907491404,2252 days 00:00:00,55,-0.8923764464320811,18.331288503715992,-7.882334112205106,5.857691744495489,-1.957811054018171,52 days 03:41:32.307692308,18 days 10:51:25.714285714,-1.9405668567523318,-0.034720870184452,-0.051307575551025726,0.9935606835592468,-0.08424028850289311,10.035025358568772,0.9868835284278019,1.006765899864682,-0.01311784447300814,,,-0.000014499995315226687,-0.0036539988194371252,-0.10762355356781228,-0.011610757060732113,0.12665547368350352,0,56,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,39,0,true,false,1,51,0.38821507620784257,22.0,0.9053284003625447,-0.043132658532397894,0.0018453860441658477,-1.188275231355903,29 days 04:19:12,0.014055597697559236,0.43607491856677527,0.863599348534202,-0.018809070557083935,0,2456,2457 days 00:00:00,1000.0,928.2671836882132,-7.173281631178679,38.0999751242838,100.0,94.25416211293032,28.217535338775217,2252 days 00:00:00,50,-0.9282671836881491,18.331288503715992,-7.604422027745357,7.036879381170986,-2.04005913126925,62 days 10:54:32.727272727,19 days 19:04:36.923076923,-1.4160909825619825,0.0013468611082830648,-0.03897182986015389,1.0002466871350744,-0.42079744833807103,7.235928606932731,0.9815504873755404,1.0190476190476192,-0.012981552515369211,,,5.531603388859668e-7,0.00013939640539926363,-0.07173281631178863,-0.0076053598945806655,0.12455894585951142,0,51,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,40,0,true,false,1,50,0.2903419679963241,24.489795918367346,0.8366732830879091,-0.17423042968338565,-0.08567516635997786,-1.3399504883247393,29 days 18:36:44.081632651,0.013774485743608051,0.42752442996742673,0.8464983713355049,-0.07448776513336927,0,2456,2457 days 00:00:00,1000.0,870.478948513393,-12.952105148660701,38.0999751242838,100.0,91.36852609118377,31.386853662872717,2252 days 00:00:00,49,-0.8704789485133233,18.35687990398261,-7.6044220277453585,6.407293132700083,-2.308778612078024,60 days 14:00:00,19 days 18:48:38.918918918,-2.6255218885325196,-0.06269437928821746,-0.0649809571939907,0.9885805422457197,-0.424902162304465,7.270943685522839,0.9819368558058964,1.006765899864682,-0.012864106326011421,,,-0.000025706342099943687,-0.006477998209185809,-0.1295210514866072,-0.014126118078194416,0.1243536045828699,0,50,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,41,0,true,false,1,50,0.2736437109623317,22.448979591836736,0.7763799680365872,-0.3010494764618792,-0.17347648124260567,-1.4817364882893056,29 days 18:07:20.816326530,0.013774485743608051,0.42752442996742673,0.8464983713355049,-0.12870600581635716,0,2456,2457 days 00:00:00,1000.0,816.4585177971762,-18.354148220282376,38.0999751242838,100.0,88.97294826036571,31.185935111478763,2252 days 00:00:00,49,-0.8164585177970594,18.356879903982616,-7.6044220277453505,6.908424219728873,-2.3880023885170973,64 days 15:16:21.818181819,19 days 15:47:22.105263158,-3.7290821160209475,-0.1274743530379585,-0.0951540735440116,0.9768819513188806,-0.4396602045339139,7.392536718035405,0.974248846328803,1.0027027027027025,-0.012864106326011314,,,-0.0000520421220622258,-0.013114614759680902,-0.1835414822028254,-0.02058307989554009,0.1238166025582154,0,50,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,44,0,true,false,1,51,0.3236766455304289,32.0,0.8666244113151871,-0.11183487365074063,-0.05382426446397258,-1.28333420501152,29 days 03:50:23.999999999,0.014055597697559236,0.43607491856677527,0.863599348534202,-0.04876838342017232,0,2456,2457 days 00:00:00,1000.0,892.0497383720236,-10.795026162797637,38.0999751242838,100.0,93.9665164543742,24.464382781664856,1360 days 00:00:00,50,-0.8920497383719521,20.394448964131218,-9.260493631011832,4.96412642284087,-2.5005225425879694,50 days 19:30:00,18 days 23:17:38.823529411,-2.141164237792088,-0.03920007938675779,-0.06878072222079523,0.992840621789986,-0.34728362168844357,7.632074278558322,0.99016810329257,1.0026990553306345,-0.012864106326011288,,,-0.00001600741766648679,-0.0040338692519546705,-0.10795026162797405,-0.011647876935400703,0.12384572868640918,0,51,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,45,0,true,false,1,49,0.27635659959749176,29.166666666666668,0.7899786372261661,-0.27323042983143675,-0.15430126704282293,-1.449593688568872,30 days 08:59:59.999999999,0.013493373789656865,0.4189739413680782,0.8293973941368078,-0.11447643008817118,0,2456,2457 days 00:00:00,1000.0,828.7049164949098,-17.129508350509024,38.0999751242838,100.0,88.18291737231941,27.949934371249004,1364 days 00:00:00,48,-0.8287049164948712,20.39444896413121,-9.499825289991248,5.371030994716408,-2.5973380752334907,57 days 22:17:08.571428572,19 days 00:42:21.176470588,-3.5513828872624043,-0.11270183437690949,-0.09848413047862131,0.9795783929190752,-0.34747590858235616,7.614952545911853,0.9822259020891274,0.9973045822102427,-0.012981552515369236,,,-0.00004600538661905485,-0.011593357428001822,-0.17129508350509082,-0.019086389500451162,0.12380107122059653,0,49,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,46,0,true,false,1,48,0.2661372001404708,29.78723404255319,0.8366426744860316,-0.18390412043266458,-0.09697488218291246,-1.3571494617460005,31 days 01:01:16.595744680,0.013212261835705681,0.41042345276872966,0.8122964169381107,-0.07547856408637048,0,2456,2457 days 00:00:00,1000.0,863.9261439182603,-13.607385608173967,38.0999751242838,100.0,87.94619218066963,26.711988159295824,1360 days 00:00:00,47,-0.8639261439182064,20.394448964131232,-9.499825289991252,5.682667434523265,-2.6727526588988164,58 days 00:00:00,19 days 14:32:43.636363636,-2.8768070199536453,-0.070538704129047,-0.08046758821068395,0.9871626794673026,-0.3193656632994454,7.594034054242938,0.987162679467303,1.0,-0.012864106326011298,,,-0.000028882852738277467,-0.007278478890045922,-0.13607385608173894,-0.01488987859948565,0.12418218917221595,0,48,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,47,0,true,false,1,48,0.2841386074836695,29.78723404255319,0.8882348773217645,-0.07795642701965466,-0.03266888595685737,-1.2480226240200412,31 days 03:34:28.085106382,0.013212261835705681,0.41042345276872966,0.8122964169381107,-0.031995145942920154,0,2456,2457 days 00:00:00,1000.0,905.5034419457684,-9.449655805423163,38.0999751242838,100.0,90.98502546510734,26.226345444286153,1279 days 00:00:00,47,-0.9055034419457115,21.409850061614776,-8.534811824752422,5.8899012104912885,-2.6097748186909637,58 days 15:25:42.857142857,19 days 11:38:10.909090909,-1.991299034303955,-0.023734077802636033,-0.055814162985832846,0.9956688569061456,-0.32294291547052706,7.576903813311512,0.9810462168180717,1.0149051490514904,-0.012864106326011234,,,-9.722978251460861e-6,-0.002450190519368137,-0.09449655805423551,-0.010129293267227224,0.12424349372407034,0,48,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,48,0,true,false,1,49,0.2996061696493757,29.166666666666668,0.8635051960015123,-0.12809019449296177,-0.06049894628815624,-1.2938439461389633,30 days 14:29:59.999999999,0.013493373789656865,0.4189739413680782,0.8293973941368078,-0.0536664536373199,0,2456,2457 days 00:00:00,1000.0,888.0455296168411,-11.195447038315889,38.0999751242838,100.0,92.31703305824715,25.73012947043264,1351 days 00:00:00,48,-0.8880455296167611,21.40985006161479,-8.65262113126472,5.584597365662641,-2.4803733074982106,58 days 22:17:08.571428572,18 days 22:35:17.647058823,-2.3138838511154667,-0.044349058407877236,-0.0679500864785009,0.991975196966356,-0.46602954612893843,6.980410608100188,0.9774649214788174,1.0148448043184883,-0.012981552515369182,,,-0.000018043633419001586,-0.0045469956215883995,-0.11195447038315742,-0.012103820493635453,0.1233917984760043,0,49,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,49,0,true,false,1,55,0.3478887738979074,29.629629629629626,0.8639092715916091,-0.11835584569344548,-0.06059288173675711,-1.2918828787596695,27 days 04:53:19.999999999,0.015180045513363974,0.47027687296416937,0.9320032573289903,-0.055660017009743296,0,2456,2457 days 00:00:00,1000.0,888.7926958005224,-11.120730419947757,38.0999751242838,100.0,104.01396005251641,27.03462806359862,1280 days 00:00:00,54,-0.8887926958004755,21.409850061614787,-5.95704287456568,4.863578644860042,-2.216012473294914,52 days 16:30:00,16 days 11:22:06.315789473,-2.0429353982162457,-0.04434675996005476,-0.06421721803928424,0.9919850728460715,-0.4546476167866032,7.068026793625309,0.9933094854933976,0.9986666666666666,-0.012861672722691448,,,-0.00001796468942446075,-0.004527101734964109,-0.11120730419947755,-0.012018603784040072,0.12285830546164939,0,55,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,50,0,true,false,1,49,0.4172694449896886,31.25,1.0081348000211443,0.12015251251566594,0.10853788517691884,-0.9870614834291885,30 days 18:30:00,0.013493373789656865,0.4189739413680782,0.8293973941368078,0.0503407717339659,0,2456,2457 days 00:00:00,1000.0,1004.9295715949305,0.49295715949305074,38.0999751242838,100.0,97.85794925549237,25.34451131465371,965 days 00:00:00,48,-1.0049295715948574,23.209511974022526,-5.474151306035152,5.131398247436269,-2.15768645790279,59 days 06:24:00,17 days 19:38:10.909090909,0.12363544096928436,0.07879783510941701,0.002883389767349518,1.014334063277539,-0.4005574651673525,6.846304305325855,0.9942614894659793,1.0201884253028262,-0.012813859064573217,,,0.000031822188858709305,0.008019191592394745,0.004929571594931126,0.0005044821868667171,0.12247923514628424,0,49,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,51,0,true,false,1,48,0.4185286322417887,31.914893617021278,1.0955200941466339,0.24634808925242613,0.19079295356579662,-0.8276797283698115,31 days 06:07:39.574468084,0.013212261835705681,0.41042345276872966,0.8122964169381107,0.10110703337395992,0,2456,2457 days 00:00:00,1000.0,1065.6539806252001,6.5653980625200115,38.0999751242838,100.0,99.37073700252041,25.41673331211723,965 days 00:00:00,47,-1.0656539806250294,23.20951197402253,-5.30324981514561,5.1476178617999935,-2.051122116629246,58 days 01:36:00,18 days 16:30:00,1.4195666937409683,0.13788759899876596,0.037342264027861484,1.025275368810608,-0.38629438832203744,6.936334416017521,1.0035188623106488,1.0216802168021681,-0.012718105520730051,,,0.0000554927143858019,0.013984164025222078,0.06565398062520633,0.006543229593574118,0.12205553024161829,0,48,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,52,0,true,false,1,46,0.3642412480305766,28.888888888888886,1.0934926938488654,0.26417423966461806,0.19118836679278486,-0.8267528343905591,32 days 14:23:59.999999999,0.012650037927803313,0.3933224755700326,0.7780944625407167,0.10390566592671867,0,2456,2457 days 00:00:00,1000.0,1066.0071270007238,6.6007127000723695,38.0999751242838,100.0,95.40245081019917,25.627692399692382,890 days 00:00:00,45,-1.0660071270006028,22.6018168289586,-5.303249815145608,6.093740047669651,-2.104086869837426,67 days 00:00:00,18 days 15:00:00,1.4905140917271797,0.13821497300331106,0.03722876544126676,1.0253546205314852,-0.38898800202246747,6.967538779245864,1.0008441515147983,1.0244897959183676,-0.012718105520730116,,,0.00005557049221064421,0.01400376403708234,0.06600712700072853,0.006577435553846378,0.1219370974160625,0,46,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,53,0,true,false,1,46,0.3368980740566481,26.666666666666668,1.0107844266889967,0.1511733557802335,0.11123188068277773,-0.9822202874155919,32 days 18:39:59.999999999,0.012650037927803313,0.3933224755700326,0.7780944625407167,0.05945987853571073,0,2456,2457 days 00:00:00,1000.0,1006.7740660718287,0.6774066071828656,38.0999751242838,100.0,92.61606488497034,26.72417437372074,967 days 00:00:00,45,-1.0067740660716709,25.900975047818413,-5.303249815145601,6.41099731950932,-2.1251262673939797,75 days 10:00:00,17 days 06:32:43.636363636,0.17290755862001106,0.08055520820206485,0.0037547740373499007,1.0146625576046706,-0.37434920496714863,6.932587445831025,0.9958476227616705,1.01889338731444,-0.012760544225563396,,,0.0000324927206288479,0.00818816559846967,0.0067740660718280665,0.0006926731389786944,0.12233174046866879,0,46,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,54,0,true,false,1,43,0.295707047441109,28.57142857142857,1.0313313079416395,0.18733084467402605,0.13022180842192524,-0.9462686905785013,35 days 02:17:08.571428570,0.011806702065949758,0.36767100977198697,0.7267915309446255,0.0688761208227384,0,2456,2457 days 00:00:00,1000.0,1020.4716155235429,2.047161552354294,38.0999751242838,100.0,85.88456545713188,25.715325147977747,968 days 00:00:00,42,-1.0204716155234337,25.900975047818413,-5.3032498151456196,6.244161488273609,-2.235401412765807,76 days 16:00:00,18 days 11:11:59.999999999,0.5117163604539599,0.09421731131646548,0.011724485241974858,1.017181211368226,-0.3706146934065089,6.919815166692459,0.9955964641773887,1.0216802168021681,-0.012760544225563542,,,0.00003802352513714873,0.00958192833456148,0.02047161552354293,0.0020806115872247233,0.12239632371781785,0,43,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,9,0,true,false,1,192,0.6181667998218286,41.361256544502616,0.8969458195787334,-0.058511405615592205,-0.14747254101155896,-1.4918656705939355,7 days 02:45:51.832460732,0.05369238320467628,1.6416938110749186,3.2748371335504887,-0.09605781247641196,0,2456,2457 days 00:00:00,1000.0,812.5993018588189,-18.74006981411811,38.0999751242838,100.0,335.9979955179763,37.57680444546426,2252 days 00:00:00,191,-0.8125993018587678,12.376873348016737,-13.672658076345378,2.4517198381743346,-1.8291209436459872,9 days 19:26:34.936708860,5 days 05:08:34.285714285,-0.9769010410435666,-0.10865065911115386,-0.08078763694287172,0.978948534927999,-0.6489815507763556,13.284783591480872,1.151376970057366,0.8502415458937199,-0.013360776364693822,,,-0.000048280050215367345,-0.01216657265427257,-0.18740069814117655,-0.02105890884172512,0.13476653133794544,0,192,3557.301587301587,0.8928571428571429,,,
