Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ATO,EMA,21,66,0,false,false,1,101,0.6921999648251944,32.0,1.0455279727035263,0.6189793555831562,0.16992587467454132,-0.9945592011025516,65 days 16:04:47.999999999,0.006594812865642465,0.20259814690992453,0.4031903715732162,0.1254040704166467,0,10469,10470 days 00:00:00,1000.0,1145.8653950401103,14.586539504011023,2680.9554587381763,100.0,203.51830314083156,57.41649130111329,5845 days 00:00:00,100,-2.106125318991417,52.688232327167725,-21.170160371223375,11.876755248786672,-4.678797535336146,155 days 02:15:00,23 days 14:07:03.529411764,1.4797152035910273,0.12267041942481263,0.008286873736606823,1.0234267228873872,-0.4825579356468119,12.368187322514125,0.9782164455347044,1.046217048955837,-0.016393431858551577,,,0.00006592982064412699,0.016614314802320004,0.14586539504011453,0.0032825830849521065,0.16300042873836418,0,101,15163.432539682539,,,,
ATO,EMA,22,60,0,false,false,1,101,0.6920385431127618,31.0,1.0568167969817912,0.673748183110483,0.1794861750930583,-0.9928609043339731,65 days 09:07:12,0.006594812865642465,0.20259814690992453,0.4031903715732162,0.13650013338211237,0,10469,10470 days 00:00:00,1000.0,1191.3959749628907,19.13959749628906,2680.9554587381763,100.0,207.59966990510745,57.775966140003774,5847 days 00:00:00,100,2.1881450848941313,52.688232327167725,-21.170160371223382,12.557827617932762,-4.665475910795179,153 days 18:34:50.322580646,25 days 16:00:00,1.8920782987799711,0.12944230467046713,0.010599253030394207,1.024807814082226,-0.4783374499965081,12.483465711346964,0.9806757221542933,1.04500171762281,-0.01626019361542497,,,0.00006941517597161332,0.01749262434484656,0.19139597496289396,0.0042239558756875795,0.16263907469363087,0,101,15163.432539682539,,,,
ATO,EMA,31,57,0,false,false,1,85,0.6916845438348388,35.714285714285715,1.1229326218755036,0.997054517941709,0.22751124395831349,-0.9834559055438342,78 days 01:42:51.428571428,0.00553964280713967,0.17050339096379788,0.33900085968096283,0.17000117628483624,0,10469,10470 days 00:00:00,1000.0,1443.5398034213765,44.35398034213765,2680.9554587381763,100.0,204.80192756218682,55.54558289270969,3320 days 00:00:00,84,6.932181213742297,54.15734428757253,-21.17016037122336,12.426829253405481,-5.352820335093721,166 days 03:12:00,29 days 03:33:20,5.197709788186124,0.16376364680916497,0.023187874849002154,1.0314577950484574,-0.4632979979919855,12.41345111410352,0.9738927549201025,1.05910819218804,-0.016393473378369928,,,0.00008819046843227244,0.022223998044932657,0.443539803421376,0.008874752800491104,0.16332431713901366,0,85,15163.432539682539,,,,
ATO,EMA,21,61,0,false,false,1,101,0.6906407376092143,32.0,1.040240826989616,0.6071809949119538,0.1663366705128599,-0.995184972099266,65 days 10:04:47.999999999,0.006594812865642465,0.20259814690992453,0.4031903715732162,0.12301374440808614,0,10469,10470 days 00:00:00,1000.0,1129.0887533444954,12.908875334449544,2680.9554587381763,100.0,193.36798330973502,61.56522476068198,7308 days 00:00:00,100,2.0737102172236064,52.68823232716774,-21.17016037122337,12.064074933826598,-4.784298505753761,148 days 23:15:00,26 days 02:28:14.117647058,1.2701504312727252,0.11996407841261228,0.006889501300128382,1.0229616384353253,-0.4741389683634928,12.429520691603713,0.9808852301416707,1.0428963623884693,-0.016307523512337375,,,0.00006440856115225494,0.016230957410368244,0.12908875334450087,0.002926484459047529,0.16283174534915038,0,101,15163.432539682539,,,,
ATO,EMA,34,52,0,false,false,1,87,0.6890647113682395,36.04651162790697,1.1015144467461309,0.9091092635232632,0.21352489843009076,-0.9864375849621212,76 days 05:51:37.674418603,0.0056715390644525195,0.1745152354570637,0.3470245486674945,0.15865341717996004,0,10469,10470 days 00:00:00,1000.0,1363.6023062947384,36.36023062947382,2680.9554587381763,100.0,210.7942192052374,56.69762365146851,3326 days 00:00:00,86,-2.5063304597149454,54.15734428757253,-21.170160371223375,11.911024994276717,-5.29197051199232,160 days 11:36:46.451612902,28 days 18:19:38.181818181,4.257077171563381,0.15369168513105677,0.019172328545323122,1.0294857354344216,-0.4583365194105953,12.373202173442284,0.9753376781312734,1.0555172413793104,-0.01642254306538662,,,0.00008283237237683528,0.02087375783896249,0.3636023062947251,0.007492374273487812,0.16345433018351715,0,87,15163.432539682539,,,,
ATO,EMA,28,61,0,false,false,1,85,0.6882989749071811,34.523809523809526,1.1487820466476553,1.050725335433674,0.23990413337423425,-0.9807159316743043,78 days 05:08:34.285714284,0.00553964280713967,0.17050339096379788,0.33900085968096283,0.1791522326630154,0,10469,10470 days 00:00:00,1000.0,1516.9972824445413,51.699728244454114,2680.9554587381763,100.0,202.83571788141217,54.45626978211998,3215 days 00:00:00,84,7.284939450741604,54.15734428757253,-21.170160371223368,12.791556820920594,-5.139894902368519,169 days 16:33:06.206896550,29 days 23:33:49.090909091,6.068004083259524,0.17257419080670192,0.026872904711440247,1.0331622825580487,-0.460821019318387,12.395843621016919,0.9758953806881866,1.058681394546082,-0.016393473378369893,,,0.0000929697196618235,0.023428369354779523,0.5169972824445392,0.010080719205926014,0.16338507369652291,0,85,15163.432539682539,,,,
ATO,EMA,30,41,0,false,false,0,101,0.6881217045113084,33.663366336633665,1.0007614504828528,0.490775425032532,0.13650487110490025,-0.999913908888494,64 days 02:51:05.346534653,0.00666076099429889,0.20259814690992453,0.40519629381984906,0.09943019166052157,0,10469,10470 days 00:00:00,1000.0,1002.3080643534106,0.23080643534106002,2680.9554587381763,100.0,178.6503130658786,66.63761304973345,9946 days 00:00:00,101,0.0,52.688232327167725,-21.170160371223375,11.270366477455795,-4.979464810525543,138 days 22:35:17.647058824,26 days 03:34:55.522388059,0.02285212231100786,0.09852442443924461,0.00012061224684058098,1.0189116710216635,-0.47567754163549625,12.57558708046483,0.9806220072952097,1.0390463026952315,-0.016324094322518978,,,0.000052760952537417415,0.01329576003942919,0.0023080643534034717,0.000055489794114516044,0.16241099377603388,0,101,15163.432539682539,,,,
ATO,EMA,25,48,0,false,false,0,101,0.6879009248862636,33.663366336633665,1.001314519301945,0.48318476579431513,0.13693285812704553,-0.9998455937850739,64 days 07:07:43.366336633,0.00666076099429889,0.20259814690992453,0.40519629381984906,0.09789233816503413,0,10469,10470 days 00:00:00,1000.0,1004.13956184769,0.4139561847689947,2680.9554587381763,100.0,187.0861865214554,63.66023990366876,9946 days 00:00:00,101,0.0,52.688232327167725,-21.170160371223375,11.161472851495075,-4.935647994113534,139 days 16:14:07.058823530,26 days 01:04:28.656716418,0.040985760868238685,0.0988303315084613,0.00022623834343292402,1.018941064654492,-0.47654502433088064,12.574945154463181,0.9840736461629934,1.0354317165462674,-0.016260193615424905,,,0.00005291381037507479,0.013334280214518848,0.004139561847683382,0.00009943344300933354,0.16237736408799375,0,101,15163.432539682539,,,,
ATO,EMA,26,65,0,false,false,1,87,0.6875721638944788,36.04651162790697,1.0999259495157587,0.8649849238506366,0.22314585850280286,-0.984388992003545,75 days 03:20:55.813953487,0.0056715390644525195,0.1745152354570637,0.3470245486674945,0.15095304765260417,0,10469,10470 days 00:00:00,1000.0,1418.5241710450146,41.85241710450146,2680.9554587381763,100.0,193.53946374908116,53.68345015325951,3167 days 00:00:00,86,93.04924318881058,52.688232327167725,-21.170160371223375,11.688858797680695,-5.235743986853577,161 days 23:13:32.903225806,26 days 04:48:00,3.7845921843744605,0.16075771788602547,0.022842710770783356,1.030822730514678,-0.4696940922564989,12.314208910413669,0.9740955923000972,1.0582356995175743,-0.016443567227888922,,,0.00008678233341337019,0.021869148020169288,0.4185241710450196,0.008450355165493972,0.16372168044244528,0,87,15163.432539682539,,,,
ATO,EMA,29,42,0,false,false,0,101,0.6873412477580814,33.663366336633665,0.9992452627452102,0.4824536080577331,0.13536855659535005,-1.0000851391142858,64 days 03:19:36.237623761,0.00666076099429889,0.20259814690992453,0.40519629381984906,0.09774420696250376,0,10469,10470 days 00:00:00,1000.0,997.7174582680345,-0.2282541731965466,2680.9554587381763,100.0,178.77310547359485,66.69492808904826,9946 days 00:00:00,101,0.0,52.688232327167725,-21.17016037122337,11.203511606259534,-4.958083286552137,138 days 23:17:38.823529412,26 days 03:56:25.074626865,-0.022599423088774273,0.09769742138742858,-0.00011944030994314618,1.0187463671743742,-0.4751275951452302,12.578680915287398,0.9818057969741073,1.0376251294442524,-0.016307523512337493,,,0.00005231388161926052,0.01318309816805365,-0.002282541731954746,-0.000054999249347154056,0.16239795151075834,0,101,15163.432539682539,,,,
ATO,EMA,39,45,0,false,false,1,86,0.6868762780348098,36.470588235294116,1.0852947773927397,0.854771194811911,0.200526354581227,-0.9889920391017084,76 days 22:35:17.647058823,0.005605590935796095,0.1725093132104308,0.3430127041742287,0.14745599176906213,0,10469,10470 days 00:00:00,1000.0,1295.1185285985139,29.511852859851377,2680.9554587381763,100.0,197.6998527749267,59.33211409238732,7308 days 00:00:00,85,2.378644298170002,52.688232327167725,-21.17016037122336,11.788187212390271,-5.421819481946036,160 days 00:46:27.096774194,29 days 05:46:40,3.4439986388275585,0.14444599507524786,0.01526327457033139,1.0277322668820843,-0.46605102849881314,12.469370975018576,0.9758402114395136,1.0531767955801108,-0.016368032502401146,,,0.00007767385443000196,0.019573811316360493,0.2951185285985023,0.006243647599179614,0.16308576470725514,0,86,15163.432539682539,,,,
ATO,EMA,39,48,0,false,false,1,82,0.6867417913886708,35.80246913580247,1.1130724280863307,1.0154427483841193,0.22304873597820002,-0.9844048647744018,80 days 21:20:00,0.005341798421170396,0.16448562422389915,0.32696532620116536,0.16702573433159362,0,10469,10470 days 00:00:00,1000.0,1418.0986291282752,41.80986291282751,2680.9554587381763,100.0,202.14363589015352,57.7945102488631,7308 days 00:00:00,81,6.810007353297351,54.157344287572506,-21.17016037122336,12.77391325642207,-5.542165804175507,170 days 07:26:53.793103450,31 days 00:27:41.538461538,5.077637305863895,0.160611239022367,0.02119953494545892,1.0308672617797097,-0.46705043079065656,12.44303639911588,0.9752812819778632,1.0569948186528497,-0.01636803250240125,,,0.00008648932000499931,0.021795308641259826,0.41809862912825246,0.008443072714525712,0.16331769912107227,0,82,15163.432539682539,,,,
ATO,EMA,36,50,0,false,false,1,85,0.6866625132746174,35.714285714285715,1.1092457982465678,0.9464158946551082,0.21674248833226586,-0.9857478621282938,77 days 23:25:42.857142856,0.00553964280713967,0.17050339096379788,0.33900085968096283,0.16136711930073247,0,10469,10470 days 00:00:00,1000.0,1382.0934682584007,38.20934682584008,2680.9554587381763,100.0,204.72182258537222,56.032355414695054,3313 days 00:00:00,84,-2.5403176143649944,54.15734428757253,-21.17016037122336,12.19601573346845,-5.303361793574527,163 days 05:35:59.999999998,30 days 14:40:00,4.578973641342422,0.1560735491401882,0.020247291149452593,1.0299731695077023,-0.4639082898551582,12.397084750205396,0.9747539476053615,1.0566493955094989,-0.01640600281778182,,,0.00008409804990864908,0.02119270857697957,0.38209346825839163,0.00781904812643619,0.16341929084720047,0,85,15163.432539682539,,,,
ATO,EMA,24,56,0,true,false,1,102,0.6865308204095198,31.683168316831683,1.03788856740298,0.5779021099906076,0.16397400995965786,-0.9955332182940502,64 days 14:15:26.732673266,0.00666076099429889,0.20460406915655746,0.407202216066482,0.11824112327823877,0,10469,10470 days 00:00:00,1000.0,1119.752427975583,11.975242797558291,2680.9554587381763,100.0,203.04045139462835,61.12456412980215,7308 days 00:00:00,101,-1.119752427975527,52.688232327167725,-21.170160371223375,11.753415595696149,-4.604944723959789,148 days 10:30:00,25 days 17:02:36.521739130,1.1967542614213613,0.11833681565999801,0.006463663893417493,1.0226789034097248,-0.48180009977180055,12.510103706341562,0.9782146032614769,1.0454545454545452,-0.016285730953892675,,,0.00006340908296247442,0.015979088906543554,0.11975242797558483,0.002726069909654294,0.16250932872072413,0,102,15163.432539682539,,,,
ATO,EMA,32,54,0,false,false,1,88,0.6864126008958688,35.63218390804598,1.1053255772801487,0.9117497847358407,0.21455342448672363,-0.9862131728082026,75 days 06:53:47.586206897,0.005737487193108944,0.17652115770369664,0.35103639316076035,0.1609431275376668,0,10469,10470 days 00:00:00,1000.0,1369.6186961852873,36.96186961852874,2680.9554587381763,100.0,208.4615905687348,56.761772492705866,3326 days 00:00:00,87,-2.5173887141420437,54.15734428757253,-21.170160371223368,12.017762967894708,-5.236221798798534,160 days 00:46:27.096774194,28 days 09:00:00,4.277426263211829,0.15444961723346812,0.019424005951151492,1.029659254125853,-0.4604651047737965,12.409348667669217,0.9754489402232183,1.0555747324818778,-0.016393473378369768,,,0.00008319511346596578,0.020965168593423376,0.3696186961852843,0.0075991347630826045,0.1633644987915762,0,88,15163.432539682539,,,,
ATO,EMA,25,68,0,false,false,1,86,0.6858483240694659,36.470588235294116,1.0827117763327192,0.8142064004400127,0.21686202925698922,-0.9857391687218213,76 days 02:15:31.764705882,0.005605590935796095,0.1725093132104308,0.3430127041742287,0.1404581869514436,0,10469,10470 days 00:00:00,1000.0,1382.3265346137714,38.23265346137714,2680.9554587381763,100.0,177.8760138274023,53.88145245146784,3204 days 00:00:00,85,128.28192025142312,52.688232327167725,-21.17016037122337,11.62104679695494,-5.3897204938555925,162 days 05:25:09.677419354,26 days 15:33:20,2.9887601689688097,0.1561958775333677,0.021066579739655113,1.029907677403411,-0.46480810916402837,12.284054581533672,0.9742732242797655,1.0571035431716544,-0.01646339284519376,,,0.0000843495955975732,0.021256098090588448,0.3823265346137692,0.007823138310549593,0.16377972591798315,0,86,15163.432539682539,,,,
ATO,EMA,32,55,0,false,false,1,87,0.6844069299564098,34.883720930232556,1.1202971411131653,0.9689278294214811,0.22521017878972954,-0.9839776308029863,76 days 06:25:06.976744185,0.0056715390644525195,0.1745152354570637,0.3470245486674945,0.16909266829239145,0,10469,10470 days 00:00:00,1000.0,1429.5525816065215,42.95525816065215,2680.9554587381763,100.0,212.04726192430724,56.69762365146852,3320 days 00:00:00,86,-2.62754848866507,54.15734428757253,-21.17016037122337,12.405507303434154,-5.157811174513878,166 days 00:00:00,28 days 04:42:51.428571428,5.025350349944027,0.16207189506900258,0.022110429092817876,1.0311192736938346,-0.4599663453593844,12.367719827114145,0.9762295148394617,1.0562262849258366,-0.016422543065386618,,,0.00008737109754233725,0.022017516580668986,0.42955258160652643,0.008638348418220199,0.16349586888776882,0,87,15163.432539682539,,,,
ATO,EMA,41,45,0,false,false,1,83,0.6842082305222751,36.58536585365854,1.083331231139725,0.8726611964841626,0.197903779376353,-0.9895154749841713,79 days 20:29:16.097560975,0.005407746549826821,0.16649154647053205,0.33097717069443117,0.14529071214747305,0,10469,10470 days 00:00:00,1000.0,1281.0854457346277,28.10854457346276,2680.9554587381763,100.0,191.97752957288316,59.41807256358796,7308 days 00:00:00,82,-2.354662689642282,54.15734428757253,-21.170160371223375,11.956868827974173,-5.522073975529304,164 days 11:12:00,31 days 00:55:23.076923077,3.456586688100856,0.14262974253931782,0.014596330455288593,1.0273728502346897,-0.4678671640473358,12.406215128993454,0.9742212751406883,1.054558011049724,-0.016393473378369914,,,0.00007686132610784114,0.019369054179175966,0.2810854457346079,0.005979827908209057,0.16343477803428358,0,83,15163.432539682539,,,,
ATO,EMA,26,43,0,false,false,0,104,0.6836578825397401,33.65384615384615,0.9967163300009511,0.46196297369595696,0.13274691667179322,-1.0003843730533304,62 days 03:13:50.769230769,0.006858605380268164,0.2086159136498233,0.4172318272996466,0.09637282782997135,0,10469,10470 days 00:00:00,1000.0,989.6951296448191,-1.0304870355180924,2680.9554587381763,100.0,189.18312857526627,66.75469237627448,9946 days 00:00:00,104,0.0,56.134583234595794,-21.170160371223368,10.930104349844731,-4.847963811307043,131 days 18:30:51.428571428,26 days 19:28:41.739130435,-0.09908529187675441,0.09598117260598557,-0.0005408487708328187,1.0184105938313042,-0.5009928228596504,12.631338638489582,0.9827662230472091,1.0362694300518134,-0.016307523512337406,,,0.000051244532558398686,0.012913622204716469,-0.010304870355179796,-0.0002492812403744882,0.161922867862046,0,104,15163.432539682539,,,,
ATO,EMA,33,37,0,false,false,0,102,0.6831593291624156,33.33333333333333,0.9971783855435068,0.47076895032821797,0.13383091847103235,-1.000317034930499,63 days 10:07:03.529411763,0.006726709122955314,0.20460406915655746,0.4092081383131149,0.09632124286971468,0,10469,10470 days 00:00:00,1000.0,991.5004347246762,-0.8499565275323788,2680.9554587381763,100.0,179.67130962474138,66.71873173617496,9946 days 00:00:00,102,0.0,52.688232327167725,-21.170160371223382,11.185598712392181,-4.886645930703762,138 days 19:03:31.764705882,25 days 17:38:49.411764705,-0.08332907132672673,0.09659462615612839,-0.00044594646478986693,1.0185384391898364,-0.47520930720013077,12.57262654009313,0.981895484015787,1.0373185901865931,-0.016368032502401254,,,0.00005172960275293789,0.01303585989374035,-0.008499565275324694,-0.00020542731409767256,0.16241752191552808,0,102,15163.432539682539,,,,
ATO,EMA,16,84,0,false,false,1,102,0.6830014012394593,30.693069306930692,1.037151393995416,0.5662642551006374,0.1890474182932491,-0.9912768535248929,64 days 09:58:48.712871286,0.00666076099429889,0.20460406915655746,0.407202216066482,0.1158599708114973,0,10469,10470 days 00:00:00,1000.0,1233.8636715981088,23.38636715981089,2680.9554587381763,100.0,203.85770965811196,58.32559843517099,8584 days 00:00:00,101,114.50434984618255,49.74999159364188,-21.170160371223368,12.004904916584895,-4.49941946641382,162 days 13:56:07.741935484,20 days 22:37:42.857142857,1.1817754628903714,0.13603710898390542,0.01260692343461379,1.0258735852639447,-0.44354821689455864,12.231072063732952,0.9841849642763014,1.0423585225347338,-0.016463392845193773,,,0.00007340457496167012,0.01849795289034087,0.2338636715981084,0.005070875819313869,0.1636486537819564,0,102,15163.432539682539,,,,
