Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AEE,EMA,18,23,0,true,false,1,112,0.5441314768276303,35.13513513513514,0.7880474461748378,-0.32919502166696946,-0.10300621828299206,-1.3110297819119214,35 days 09:04:51.891891891,0.011064917187172417,0.33958995090961597,0.6761478486861103,-0.11179132124757613,0,6926,6927 days 00:00:00,1000.0,604.297476984234,-39.5702523015766,127.22335481295568,100.0,178.00835303536078,58.56613964775327,6174 days 00:00:00,111,-0.6042974769841294,19.812457496432888,-8.575863512302968,5.013664951851919,-3.2232441739897006,64 days 15:23:04.615384615,19 days 12:40:00,-3.5594434733223608,-0.07680732971264172,-0.04472113505588775,0.9854955863387321,-0.8419474695264689,10.929911214769133,0.9591114704922795,1.0275089149261336,-0.014396215593336073,,,-0.00003487867221405452,-0.008789425397941739,-0.3957025230157656,-0.01815702316941259,0.13772220884942635,0,112,10031.70634920635,,,,
AEE,EMA,35,36,0,false,false,0,66,0.543837063895325,36.36363636363637,0.9063009344956757,-0.009745170241589385,0.05498346223286742,-1.1079563541545885,60 days 02:54:32.727272726,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.0019501596816117366,0,6926,6927 days 00:00:00,1000.0,862.6543045107769,-13.734569548922309,127.22335481295568,100.0,113.85885672831203,42.4096862108352,4714 days 00:00:00,66,0.0,28.77831547245215,-9.384048374369938,7.018073625587662,-4.025641625001162,116 days 04:00:00,28 days 02:17:08.571428571,-2.0809953862003496,0.04011655298497526,-0.018285001713659245,1.0079042852531235,-0.029862299816458795,37.562312643851584,0.9269990089707165,1.0872765509989486,-0.014396215593336209,,,0.000018795485553266985,0.0047364623594232805,-0.13734569548922304,-0.005360317487743682,0.1420942954416141,0,66,10031.70634920635,,,,
AEE,EMA,34,37,0,false,false,0,66,0.5432859257765668,36.36363636363637,0.9048244141047418,-0.01341085641101536,0.053977760084767214,-1.1095694949133472,60 days 02:32:43.636363635,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.0026837203271249336,0,6926,6927 days 00:00:00,1000.0,860.6020127196288,-13.939798728037122,127.22335481295568,100.0,113.7592779437743,42.40968621083524,4714 days 00:00:00,66,0.0,28.778315472452142,-9.384048374369938,7.007992988621742,-4.025641625001162,116 days 03:00:00,28 days 02:17:08.571428571,-2.112090716369252,0.03938300044823423,-0.018578627290752332,1.007759302952864,-0.029751176043170402,37.561851481015346,0.9273140755763659,1.0867507886435332,-0.014396215593336209,,,0.000018451852170757506,0.004649866747030892,-0.13939798728037323,-0.005446500515794539,0.1420946965088471,0,66,10031.70634920635,,,,
AEE,EMA,16,23,0,true,false,1,124,0.5432463974326153,35.77235772357724,0.7839255938797799,-0.32327460925508356,-0.1152606299450558,-1.3246771564302013,32 days 01:21:57.073170730,0.012261124450650517,0.3759745885070748,0.748917123881028,-0.12154303818946545,0,6926,6927 days 00:00:00,1000.0,586.93482927819,-41.306517072180995,127.22335481295568,100.0,194.83693295562534,61.847569487990114,6174 days 00:00:00,123,-0.5869348292781069,19.812457496432906,-8.575863512302968,4.560535915458265,-3.0433716103612523,60 days 13:05:27.272727273,16 days 04:33:25.063291139,-3.3534815926222166,-0.08602888448504473,-0.04476520361942327,0.9837878037221707,-0.8474888861713514,10.930190143583781,0.9624116736659843,1.02221100454316,-0.014421013751329745,,,-0.00003907280465752017,-0.009846346773695083,-0.4130651707218118,-0.019197775414641627,0.13774536595938058,0,124,10031.70634920635,,,,
AEE,EMA,31,39,0,false,false,0,68,0.5425022740887742,35.294117647058826,0.8999110123073147,-0.027706781257057056,0.05180523152734781,-1.113618184570917,58 days 05:38:49.411764705,0.006778507826375895,0.20617961305226684,0.4123592261045337,-0.005712573438503823,0,6926,6927 days 00:00:00,1000.0,855.4511339113034,-14.454886608869662,127.22335481295568,100.0,117.27658496840347,42.66271539481034,4787 days 00:00:00,68,0.0,26.369005029402402,-9.384048374369941,6.845752357987036,-3.7768663117538357,115 days 14:00:00,26 days 22:54:32.727272727,-2.125718618951421,0.03777162767972144,-0.019203929269839708,1.0074449600483566,-0.025109795420285252,37.305105364430936,0.9316420625689898,1.0813648293963254,-0.014359400799733303,,,0.000017728790860183914,0.004467655296766347,-0.14454886608870599,-0.005663679590435788,0.14235086789357426,0,68,10031.70634920635,,,,
AEE,EMA,34,36,0,false,false,0,68,0.5420569925246013,35.294117647058826,0.8998624826664031,-0.03544858783095162,0.0477238395180637,-1.1199074490144796,58 days 05:38:49.411764705,0.006778507826375895,0.20617961305226684,0.4123592261045337,-0.0073087761222349,0,6926,6927 days 00:00:00,1000.0,847.449720693145,-15.255027930685502,127.22335481295568,100.0,119.96757701505884,44.02089501204568,4787 days 00:00:00,68,0.0,26.369005029402416,-9.384048374369938,7.057858832798387,-3.9045253627196823,115 days 11:00:00,27 days 00:32:43.636363636,-2.2433864603949196,0.034806353046675356,-0.019726799312757174,1.006856068102108,-0.025640122028528074,37.38481323071654,0.9301571827590553,1.0824579831932772,-0.014396215593336072,,,0.00001632796694296763,0.004114647669627843,-0.15255027930685583,-0.006003559073670228,0.14227228087630198,0,68,10031.70634920635,,,,
AEE,EMA,33,37,0,false,false,0,68,0.5418455718215363,35.294117647058826,0.899142708218934,-0.03617453453419506,0.04776450858264618,-1.1198373727095623,58 days 05:38:49.411764705,0.006778507826375895,0.20617961305226684,0.4123592261045337,-0.007458451532606201,0,6926,6927 days 00:00:00,1000.0,847.5388741191895,-15.246112588081054,127.22335481295568,100.0,119.73764557423266,43.68617184085894,4876 days 00:00:00,68,0.0,26.3690050294024,-9.384048374369934,7.012746872793264,-3.88104075671281,115 days 13:00:00,26 days 23:27:16.363636363,-2.242075380600152,0.03483694397700028,-0.019865367729555553,1.0068628791687282,-0.025755268386969135,37.387028990893235,0.9301634749816892,1.0824579831932772,-0.01439621559333615,,,0.00001634209706402621,0.004118208460134605,-0.15246112588081184,-0.005999755058269662,0.1422703625279745,0,68,10031.70634920635,,,,
AEE,EMA,15,27,0,true,false,1,113,0.5402950153909332,34.82142857142857,0.7797843129640781,-0.3430993325740701,-0.11278462475900738,-1.320824229294483,35 days 03:25:42.857142855,0.011164601125795592,0.3426220040427375,0.6822119549523534,-0.11755338091225359,0,6926,6927 days 00:00:00,1000.0,591.8366524387495,-40.81633475612505,127.22335481295568,100.0,175.74925236531925,59.46959156514373,6174 days 00:00:00,112,-0.5918366524387011,19.812457496432913,-11.150256671860136,5.0510851738183735,-3.224923931879622,65 days 06:46:09.230769231,19 days 00:59:10.684931506,-3.6390313474001132,-0.08432221544022951,-0.04583854245669485,0.984122827007397,-0.8776623786422219,10.95950233954087,0.9554354521094524,1.0300254452926207,-0.014409705667840706,,,-0.00003815264878019979,-0.009614467492610346,-0.4081633475612543,-0.018900976016511084,0.1372237832945438,0,113,10031.70634920635,,,,
AEE,EMA,33,38,0,false,false,0,66,0.5396721786353632,36.36363636363637,0.8953258628208974,-0.03885092982187732,0.04684451768392464,-1.1209364123912609,60 days 03:16:21.818181817,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.007774673510413221,0,6926,6927 days 00:00:00,1000.0,846.1406389654071,-15.385936103459288,127.22335481295568,100.0,113.27171047836602,43.13049121398227,4715 days 00:00:00,66,0.0,28.778315472452153,-9.384048374369938,6.988773285822068,-4.054636195904132,116 days 04:00:00,28 days 02:51:25.714285714,-2.3312024399180764,0.03418320445771875,-0.020321264961196545,1.0067290126154012,-0.029334340138145183,37.53665231423939,0.9273401257957061,1.085609243697479,-0.014396215593336209,,,0.00001601816753652601,0.0040365782192045545,-0.15385936103459452,-0.006059459669958023,0.14211723903231277,0,66,10031.70634920635,,,,
AEE,EMA,30,43,0,false,false,0,67,0.539297626801264,35.82089552238806,0.8933358492007926,-0.0437172072115235,0.045928987981636776,-1.1227166900575738,59 days 10:23:17.014925373,0.00667882388775272,0.20314755991914527,0.40629511983829053,-0.00888104397150066,0,6926,6927 days 00:00:00,1000.0,843.8757099933378,-15.612429000666225,127.22335481295568,100.0,110.60564883300064,44.22946226541984,4809 days 00:00:00,67,0.0,26.88813810657243,-9.384048374369943,7.1818032646953505,-4.076565842694429,118 days 10:00:00,26 days 12:16:44.651162791,-2.330213283681534,0.03350974886725037,-0.020132843465829626,1.0065872707055732,-0.026752072714229417,37.371125228489916,0.926060289049128,1.0869565217391306,-0.014535336490412058,,,0.000015720102985035805,0.003961465952229023,-0.1561242900066574,-0.006156374116714103,0.14227576071658762,0,67,10031.70634920635,,,,
AEE,EMA,20,21,0,true,false,1,111,0.5385969505688735,34.54545454545455,0.7684539097250719,-0.3779309347293769,-0.12431744808254462,-1.3342363921087768,35 days 16:21:49.090909089,0.010965233248549242,0.33655789777649436,0.6700837424198672,-0.1271956408972246,0,6926,6927 days 00:00:00,1000.0,574.7732489534293,-42.52267510465707,127.22335481295568,100.0,171.17093468397394,59.161558520571134,6174 days 00:00:00,110,-0.5747732489534201,17.44612010472555,-11.150256671860127,5.088142150375199,-3.262802840756792,65 days 06:18:56.842105263,20 days 01:39:59.999999999,-3.8604725254328827,-0.09282044366263935,-0.04860983370479112,0.9824996627352651,-0.8494354024420516,10.928252560908886,0.9556953564602434,1.0280469148393676,-0.014421013751329783,,,-0.00004213502406927458,-0.010618026065457193,-0.4252267510465648,-0.019944585657499125,0.1376722179255125,0,111,10031.70634920635,,,,
AEE,EMA,15,24,0,true,false,1,125,0.5384182756536221,35.483870967741936,0.7589978498003571,-0.3885605375897161,-0.15084882559156235,-1.3627833898114525,31 days 19:21:17.419354838,0.01236080838927369,0.3790066416401964,0.7549812301472711,-0.14726702442578757,0,6926,6927 days 00:00:00,1000.0,538.4548007777076,-46.154519922229234,127.22335481295568,100.0,191.2480141168695,64.60116932972775,6174 days 00:00:00,124,-0.5384548007776857,19.812457496432916,-8.575863512302966,4.554528866750138,-3.1072597099766357,60 days 13:05:27.272727273,16 days 00:00:00,-3.717796325979954,-0.1131034424672561,-0.049678708451797074,0.9787158720332831,-0.9093856268909238,11.068066437869579,0.9593736611235336,1.0201612903225807,-0.014421013751329962,,,-0.000051423454053041136,-0.012958710421366367,-0.46154519922229154,-0.022269022496464896,0.1378897942100739,0,125,10031.70634920635,,,,
AEE,EMA,16,27,0,true,false,1,111,0.5383570830594308,34.54545454545455,0.7604849125376975,-0.39361213426112185,-0.13263174350350268,-1.3422319757568684,35 days 19:12:00,0.010965233248549242,0.33655789777649436,0.6700837424198672,-0.13247327244624243,0,6926,6927 days 00:00:00,1000.0,564.6009991994508,-43.53990008005491,127.22335481295568,100.0,168.95009991036696,60.24519902168799,6174 days 00:00:00,110,-0.5646009991993424,19.271917944839327,-11.15025667186014,5.078660807940992,-3.281756187090015,65 days 17:03:09.473684211,20 days 00:20:00,-3.953039998194086,-0.09925037915072604,-0.04925162426410568,0.9813313114297683,-0.8800281802026507,10.949487135997702,0.9522548281281434,1.0305343511450384,-0.014409705667840783,,,-0.000044924034367073015,-0.0113208566605024,-0.4353990008005494,-0.02058102509601456,0.13727557734812945,0,111,10031.70634920635,,,,
AEE,EMA,34,35,0,false,false,0,70,0.5381617858313514,35.714285714285715,0.853816955756309,-0.1535335582453734,0.016066262756807507,-1.1678803782786809,56 days 12:00:00,0.006977875703622245,0.21224371931850997,0.42448743863701993,-0.032586533442203136,0,6926,6927 days 00:00:00,1000.0,786.4169506811818,-21.358304931881822,127.22335481295568,100.0,118.05823342051019,45.68908658613316,4884 days 00:00:00,70,0.0,26.36900502940242,-9.38404837436995,6.390115948528612,-3.7888943953420324,110 days 18:14:24,26 days 08:32:00,-3.051186418840256,0.011729634382989728,-0.027535005496097966,1.0023077139201022,-0.027080461730123476,37.45903511238605,0.9310628618108837,1.0765199161425578,-0.014359400799733349,,,5.4998058710368596e-6,0.0013859510795012886,-0.21358304931882233,-0.008702717938769533,0.1422032714672524,0,70,10031.70634920635,,,,
AEE,EMA,23,40,0,false,false,0,77,0.5378064410325186,40.25974025974026,0.7600012198772202,-0.46562543581581606,-0.09601610106103912,-1.3038969298839276,51 days 07:10:07.792207792,0.00767566327398447,0.23346809125036097,0.46693618250072194,-0.10870868173753603,0,6926,6927 days 00:00:00,1000.0,613.3721306280914,-38.66278693719086,127.22335481295568,100.0,121.79262577400202,54.64290117161792,6174 days 00:00:00,77,0.0,16.688997315617137,-13.467463106536828,5.288996402280966,-4.343740152794083,92 days 09:17:25.161290323,23 days 14:36:31.304347826,-5.021141160674135,-0.07232713090827265,-0.046531791485080534,0.9861830316905206,-1.2726084251135623,18.352172825031523,0.9268383580613954,1.0640291514836024,-0.014118957325341335,,,-0.00003277709545794715,-0.008259828055402683,-0.38662786937190563,-0.01762448128500549,0.13744088115496741,0,77,10031.70634920635,,,,
AEE,EMA,19,21,0,true,false,1,114,0.5375473390931409,34.51327433628318,0.7918605697657299,-0.3045224342418653,-0.09278356155871113,-1.3002152878417028,34 days 19:45:07.964601769,0.011264285064418766,0.3456540571758591,0.6882760612185966,-0.10525941489676952,0,6926,6927 days 00:00:00,1000.0,618.0560391464143,-38.194396085358576,127.22335481295568,100.0,178.40360494419468,57.90196770369307,6174 days 00:00:00,113,-0.6180560391463814,19.812457496432913,-8.575863512302966,5.025653206647821,-3.113669055791835,64 days 00:36:55.384615384,19 days 10:22:42.162162162,-3.3745655293313295,-0.06918566463038602,-0.04323788669123969,0.9869311229982274,-0.8412509161921562,10.867134070016387,0.9591233750936793,1.0289928789420144,-0.014440840684996094,,,-0.000031479562233807255,-0.007932849682919428,-0.3819439608535833,-0.017352571778796566,0.1379937032078886,0,114,10031.70634920635,,,,
AEE,EMA,23,39,0,false,false,0,77,0.537543889207057,40.25974025974026,0.751783995490459,-0.49039547050021914,-0.10340270483201291,-1.3126486573993146,51 days 07:28:49.870129869,0.00767566327398447,0.23346809125036097,0.46693618250072194,-0.11449169445550886,0,6926,6927 days 00:00:00,1000.0,602.2378892789278,-39.77621107210722,127.22335481295568,100.0,119.43926570776306,53.25545159439397,6174 days 00:00:00,77,0.0,15.241753333069008,-14.313483941019209,5.2916235487326,-4.386973505200598,92 days 07:44:30.967741936,23 days 16:10:26.086956521,-5.165741697676255,-0.07786621479623759,-0.04950969120599417,0.9851446113907169,-1.264953251040648,18.26119053441872,0.9291814503126934,1.0602284527518173,-0.014157294792520862,,,-0.000035330412338916675,-0.008903263909407003,-0.3977621107210777,-0.018278961732483556,0.13760884359984316,0,77,10031.70634920635,,,,
AEE,EMA,18,22,0,true,false,1,114,0.5374462400226494,34.51327433628318,0.7895773916156036,-0.3108956584789153,-0.09569558800300929,-1.3035852568580863,34 days 20:10:37.168141592,0.011264285064418766,0.3456540571758591,0.6882760612185966,-0.10746234571159737,0,6926,6927 days 00:00:00,1000.0,613.768651507614,-38.623134849238596,127.22335481295568,100.0,178.22640630103183,58.193997182984646,6174 days 00:00:00,113,-0.6137686515075984,19.812457496432895,-8.575863512302977,5.0212597823840746,-3.121085688122923,64 days 01:13:50.769230770,19 days 10:42:09.729729729,-3.4125449543440602,-0.07135956145415012,-0.043635314295667235,0.9865286959260842,-0.8406797313792038,10.858981769796085,0.959707599398186,1.0279471544715448,-0.014440840684995983,,,-0.000032473415255072724,-0.008183300644278326,-0.3862313484923853,-0.017601385130744385,0.13801379449658113,0,114,10031.70634920635,,,,
AEE,EMA,22,41,0,false,false,0,77,0.537221122560977,40.25974025974026,0.7452929394193409,-0.5216883419073159,-0.11356164460488037,-1.323407545601981,51 days 07:28:49.870129870,0.00767566327398447,0.23346809125036097,0.46693618250072194,-0.12179758141266675,0,6926,6927 days 00:00:00,1000.0,588.5500707669204,-41.14499292330796,127.22335481295568,100.0,121.33021409506826,55.71944909786695,6174 days 00:00:00,77,0.0,15.241753333069022,-14.31348394101922,5.198941578374334,-4.376895462097123,92 days 09:17:25.161290323,23 days 15:07:49.565217391,-5.343505574455582,-0.0855451667071567,-0.04943584326158072,0.9836852495356749,-1.2696928907774672,18.361881965620725,0.9291968018898253,1.058640373637779,-0.014113826286809128,,,-0.00003875823523506012,-0.00976707527923515,-0.4114499292330841,-0.019099711510119577,0.1374090129294892,0,77,10031.70634920635,,,,
AEE,EMA,14,39,0,false,false,0,102,0.5371555831279844,33.33333333333333,0.79715162206285,-0.25765032291342393,-0.05109843464151198,-1.245477011052634,38 days 20:56:28.235294116,0.010167761739563843,0.30926941957840026,0.6185388391568005,-0.07968336582162203,0,6926,6927 days 00:00:00,1000.0,687.6959112442689,-31.230408875573108,127.22335481295568,100.0,154.59976512180205,47.94889418702157,6174 days 00:00:00,102,0.0,19.58271247110341,-9.358867613148252,5.13656560993555,-2.95475828933791,77 days 09:52:56.470588235,19 days 14:28:14.117647058,-3.06180479172286,-0.03790727716715436,-0.040741580590250584,0.9928701976157732,-0.7566096846189805,10.481476008059392,0.9564033686142142,1.0381291306558214,-0.014281501702684692,,,-0.00001703231266275448,-0.004292142791014129,-0.3123040887557327,-0.013528409293227517,0.13626920830566072,0,102,10031.70634920635,,,,
