Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VFC,EMA,21,82,0,false,false,0,69,1.0600838324774042,40.57971014492754,1.5893878007744102,9.8754263055195,0.9437492173073908,0.5172682892730298,103 days 09:23:28.695652175,0.00416929425559107,0.12681603360756172,0.25363206721512344,1.25236239424976,0,11426,11427 days 00:00:00,1000.0,61307.74267130207,6030.774267130207,3974.757997492808,100.0,4740.210538333573,45.608950544404,1625 days 00:00:00,69,0.0,220.63132726142845,-19.298534613251896,33.876930722256134,-6.515845003471374,208 days 23:08:34.285714288,31 days 07:01:27.804878049,874.0252561058267,0.6353063998526433,0.3080612379993927,1.1297102090480098,0.7256448984705465,23.601869226870345,1.083954690027816,1.0422116527942924,-0.020000308842500022,,,0.00045230553549635626,0.11398099494508178,60.30774267130118,0.09501516345659677,0.2159212447448106,0,69,16549.56349206349,,,,
VFC,EMA,21,65,0,false,false,0,83,1.060056357518566,39.75903614457831,1.5344081357107624,8.11940413062299,0.9121242202480322,0.25870113134417333,84 days 17:20:57.831325301,0.005015238017595055,0.1525468230351829,0.3050936460703658,1.2385893050652783,0,11426,11427 days 00:00:00,1000.0,51030.32388263499,5003.032388263498,3974.757997492808,100.0,4770.6436626550485,44.41189284489296,2534 days 00:00:00,83,0.0,250.7350015441276,-18.957594518800157,29.544743824196022,-6.021320067135209,169 days 04:21:49.090909092,28 days 23:31:12,602.7749865377714,0.6142399372018092,0.3013577442248765,1.1264048188872107,0.7330344185356201,23.92623275300248,1.0872141612280488,1.0360468609191948,-0.019838353464877362,,,0.00043546915171376017,0.10973822623186756,50.030323882634946,0.09059321939120912,0.2150136578800312,0,83,16549.56349206349,,,,
VFC,EMA,45,60,0,false,false,0,55,1.0600551483972798,41.81818181818181,1.874884134315523,12.787964376481156,0.9777559869515458,0.8193685612929108,129 days 14:50:10.909090908,0.0033233504935870845,0.10108524417994048,0.20217048835988097,1.292674501560978,0,11426,11427 days 00:00:00,1000.0,73315.49739385981,7231.549739385981,3974.757997492808,100.0,3693.960131902636,48.152388742229974,1682 days 00:00:00,55,0.0,218.07680174422984,-18.983303878030412,40.62934040081281,-7.223024641007217,244 days 22:57:23.478260868,46 days 17:15:00,1314.827225342906,0.6568033932009276,0.3053601410697854,1.1341815537113242,0.741454017986634,23.41772161098018,1.077375647777012,1.0527261833433192,-0.019959638050805688,,,0.0004681669824799138,0.11797807958493828,72.31549739386021,0.09934301890963693,0.21617829966934526,0,55,16549.56349206349,,,,
VFC,EMA,50,64,0,false,false,0,51,1.0600486358621513,43.13725490196079,1.8813378716716744,13.898561039117112,0.98814919963866,0.9904953121229236,140 days 20:42:21.176470587,0.0030816522758716604,0.093733590057763,0.187467180115526,1.3027620228333998,0,11426,11427 days 00:00:00,1000.0,80117.37160832534,7911.737160832534,3974.757997492808,100.0,3654.583668577247,52.6990164823417,1682 days 00:00:00,51,0.0,208.4517552906716,-24.849290372768255,42.45129860419086,-7.762136424042285,260 days 03:16:21.818181816,50 days 09:06:12.413793103,1551.321011927948,0.6659673801037093,0.28519206222656046,1.135476269784974,0.6911293975721771,23.06892418933873,1.072785185594033,1.0584376863446632,-0.020055118251327317,,,0.0004767852664247793,0.12014988713904438,79.1173716083254,0.10149605543108753,0.217128369759897,0,51,16549.56349206349,,,,
VFC,EMA,17,77,0,false,false,0,84,1.0600125368067579,40.476190476190474,1.507293551319077,7.773170411929415,0.891377877986615,0.11813742870081564,84 days 04:17:08.571428572,0.005075662572023911,0.1543847365657273,0.3087694731314546,1.2000588663262286,0,11426,11427 days 00:00:00,1000.0,45443.256870246114,4444.325687024611,3974.757997492808,100.0,4573.033282181875,42.97397731960032,2536 days 00:00:00,84,0.0,246.67131752482106,-12.501835569640871,28.19548927989699,-6.114006418288535,170 days 02:07:03.529411766,25 days 18:14:24,529.086391312454,0.600938678642922,0.3016869646670875,1.1230150639718375,0.7344887234012215,24.158739332424588,1.0854516996636747,1.0346062052505969,-0.01985533067607918,,,0.00042478269443601695,0.10704523899787627,44.44325687024621,0.08780794712631934,0.2143795526140708,0,84,16549.56349206349,,,,
VFC,EMA,47,53,0,false,false,0,58,1.0599952909618253,41.37931034482759,1.7359104594862467,12.344677003254558,0.9928525378019734,0.9850590891389238,122 days 20:16:33.103448276,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3159300358799275,0,11426,11427 days 00:00:00,1000.0,79901.29490050727,7890.129490050726,3974.757997492808,100.0,4582.812299717229,44.06815713981376,1609 days 00:00:00,58,0.0,216.14372738614227,-22.678752270185555,39.30792761892601,-6.68820578427823,235 days 02:00:00,43 days 14:49:24.705882353,1360.367153457022,0.6663620476403868,0.3408224834287508,1.1364735146898728,0.7373322598511809,23.312165312422426,1.0817544195381446,1.0505836575875487,-0.019929926721837674,,,0.00047615663856931135,0.11999147291946646,78.90129490050697,0.10143045512075477,0.2167136626759904,0,58,16549.56349206349,,,,
VFC,EMA,51,63,0,false,false,0,51,1.0599080943452026,43.13725490196079,1.882325669364284,13.891064502732455,0.9875437040440798,0.9838019198869611,140 days 21:38:49.411764706,0.0030816522758716604,0.093733590057763,0.187467180115526,1.3020593455650673,0,11426,11427 days 00:00:00,1000.0,79851.32546512285,7885.132546512285,3974.757997492808,100.0,3639.6587952055743,52.69901648234171,1682 days 00:00:00,51,0.0,208.4517552906716,-24.84929037276827,42.43392026984461,-7.762136424042286,260 days 06:32:43.636363636,50 days 08:16:33.103448276,1546.1044208847622,0.6655501268731363,0.2849601647383645,1.1353732776750711,0.6912847415184631,23.066870966766633,1.0730252660877375,1.0581048867699643,-0.02005511825132737,,,0.00047649868995463737,0.12007766986856862,78.8513254651224,0.10141525983540456,0.21713390505335178,0,51,16549.56349206349,,,,
VFC,EMA,17,70,0,false,false,0,86,1.0598224727473056,39.53488372093023,1.5205379053516097,8.014948574134632,0.9203141237830232,0.3064013730954825,81 days 19:15:20.930232558,0.005196511680881624,0.15806056362681603,0.31612112725363206,1.2668472890676654,0,11426,11427 days 00:00:00,1000.0,52926.293056468545,5192.629305646855,3974.757997492808,100.0,5163.079668880715,44.73353251546123,1623 days 00:00:00,86,0.0,263.7249562469616,-13.056326678525126,29.51886335817021,-6.04530340004248,167 days 22:35:17.647058824,25 days 11:32:18.461538461,603.7941053077736,0.6213933314150951,0.30214615931690203,1.1276247234258125,0.6878775481042061,24.006434809753284,1.0848943679821434,1.0393866506313894,-0.01980623424556862,,,0.000437407286540976,0.11022663620832596,51.92629305646807,0.09147095375712144,0.21348439145510734,0,86,16549.56349206349,,,,
VFC,EMA,44,55,0,false,false,0,58,1.0596531809781997,41.37931034482759,1.7341697731035528,12.372310728750755,0.9924710024860317,0.9779031031104188,122 days 19:26:53.793103448,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3188757629632784,0,11426,11427 days 00:00:00,1000.0,79616.8617735398,7861.6861773539795,3974.757997492808,100.0,4658.351142176524,44.06815713981379,1609 days 00:00:00,58,0.0,216.1437273861423,-22.678752270185548,39.321536493895564,-6.6506721642926365,234 days 18:00:00,43 days 19:03:31.764705882,1355.4631340265491,0.6659935729018566,0.34052519179299556,1.1364508507370412,0.7384104704339849,23.329801454333598,1.0829822478366737,1.049371633752244,-0.019929926721837573,,,0.00047581206905538136,0.1199046414019561,78.61686177354002,0.10134383698624672,0.2166766529535057,0,58,16549.56349206349,,,,
VFC,EMA,32,54,0,false,false,0,77,1.0595821834572352,41.55844155844156,1.4847761021912023,8.361554125095973,0.8695376292258704,0.001201401813375258,91 days 16:49:52.207792207,0.004652690691021919,0.1415193418519167,0.2830386837038334,1.1833216366427612,0,11426,11427 days 00:00:00,1000.0,40795.332789587235,3979.5332789587237,3974.757997492808,100.0,3853.10805057406,47.404757816402245,1741 days 00:00:00,77,0.0,240.89212835789974,-18.151192224750375,29.540949023988272,-6.699348914116326,180 days 15:45:00,28 days 10:40:00,516.8225037608738,0.5859929439233865,0.2652905520153475,1.1200302539370137,0.7459028478373355,23.973576627999094,1.082145449163782,1.0350089766606823,-0.019876791841182594,,,0.00041619419954117974,0.10488093828437729,39.79533278958712,0.08522263865343072,0.21540230146622122,0,77,16549.56349206349,,,,
VFC,EMA,50,61,0,false,false,0,55,1.0595160792880254,41.81818181818181,1.8562536552455373,13.071843562247405,0.9752819598548944,0.8486823509611741,130 days 06:06:32.727272727,0.0033233504935870845,0.10108524417994048,0.20217048835988097,1.321370498371762,0,11426,11427 days 00:00:00,1000.0,74480.64959306733,7348.064959306733,3974.757997492808,100.0,3633.6434808123363,53.06294433150601,1682 days 00:00:00,55,0.0,222.9942013378215,-25.162025444325497,41.7365348060094,-7.530903269206527,250 days 21:54:46.956521740,43 days 12:45:00,1336.0118107830422,0.6573028524378917,0.27819044436621004,1.133861924704008,0.6960657683761736,23.14816212617012,1.0720440288091344,1.0576635793247684,-0.020047486905149504,,,0.00047027371698271306,0.11850897667964369,73.4806495930684,0.09972534645135722,0.21698608941468114,0,55,16549.56349206349,,,,
VFC,EMA,41,46,0,false,false,0,74,1.0594219679512196,41.891891891891895,1.4748631102052798,8.66124408164001,0.8810836461867276,0.072623385106423,95 days 16:51:53.513513513,0.004471417027735351,0.13600560126028358,0.27201120252056715,1.1779777089855223,0,11426,11427 days 00:00:00,1000.0,43634.183782495624,4263.418378249563,3974.757997492808,100.0,4063.462596825103,46.25563782459926,1320 days 00:00:00,74,0.0,228.51825204748485,-24.50132042036132,30.080393277762386,-6.780468129517985,186 days 11:36:46.451612902,30 days 06:08:22.325581395,576.1376186823729,0.5936093049909772,0.2771165239602029,1.1213622485514767,0.738926481755067,23.730206189766143,1.080667650821794,1.0376569037656904,-0.01992992672183773,,,0.00042245783626230024,0.10645937473809966,42.63418378249585,0.08683384584031373,0.2158387280201555,0,74,16549.56349206349,,,,
VFC,EMA,40,45,0,false,false,0,75,1.0594075410228982,41.333333333333336,1.506111241283526,8.627181316414138,0.8896334562265873,0.11904202843488151,94 days 05:26:23.999999999,0.004531841582164207,0.13784351479082793,0.27568702958165586,1.1892009953922866,0,11426,11427 days 00:00:00,1000.0,45479.21252052119,4447.92125205212,3974.757997492808,100.0,4133.615789279878,44.93644485115087,1625 days 00:00:00,75,0.0,228.51825204748485,-18.151192224750364,30.397663686270654,-6.711113080530226,185 days 17:01:56.129032258,29 days 18:32:43.636363636,593.056166940283,0.598563545765216,0.2885751797690367,1.1226876720918924,0.7552486841653067,23.798774295953866,1.0815505300389059,1.0380353399221323,-0.019876791841182583,,,0.0004261352416698149,0.10738608090079337,44.47921252052099,0.08782692074952303,0.21591553525765708,0,75,16549.56349206349,,,,
VFC,EMA,24,62,0,false,false,0,81,1.059342559778574,40.74074074074074,1.5190837327429123,8.04742354490728,0.8742994767534447,0.03139827388047405,86 days 23:24:26.666666666,0.004894388908737343,0.14887099597409417,0.29774199194818834,1.1980279581557225,0,11426,11427 days 00:00:00,1000.0,41995.58537706692,4099.558537706692,3974.757997492808,100.0,3868.91507713143,42.82228153542143,2534 days 00:00:00,81,0.0,249.54982498784642,-15.671293481143145,28.991365237383704,-6.35153636867026,170 days 03:38:10.909090910,29 days 19:00:00,506.11833798848,0.5898805939887802,0.2961157518407714,1.120935241629332,0.7214149286666639,23.88256709321247,1.0842418226536394,1.033842467804732,-0.019867387343102266,,,0.00041859444809643474,0.10548580092030155,40.99558537706729,0.08591682553220692,0.21521674446117547,0,81,16549.56349206349,,,,
VFC,EMA,48,52,0,false,false,0,58,1.0592182874794767,41.37931034482759,1.7340842839039874,12.334615348161552,0.9917785114114116,0.9733094237468948,122 days 20:41:22.758620689,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3148574736618914,0,11426,11427 days 00:00:00,1000.0,79434.27413565894,7843.427413565894,3974.757997492808,100.0,4561.755783994684,44.06815713981377,1609 days 00:00:00,58,0.0,216.14372738614227,-22.678752270185548,39.29414842831754,-6.695643296654438,235 days 03:00:00,43 days 14:49:24.705882353,1352.3150713044654,0.665642283820726,0.34033380749541586,1.1363076246118873,0.73744030611987,23.311881286335666,1.0825524049807813,1.04965599760694,-0.019929926721837653,,,0.0004756440691085419,0.11986230541535256,78.43427413565942,0.10128807412803531,0.21671445820591556,0,58,16549.56349206349,,,,
VFC,EMA,33,52,0,false,false,0,77,1.0591436793954705,41.55844155844156,1.4841258525559748,8.364147211998244,0.8681368464444292,-0.007278083265529712,91 days 15:16:21.818181817,0.004652690691021919,0.1415193418519167,0.2830386837038334,1.1836886085945355,0,11426,11427 days 00:00:00,1000.0,40458.29377826725,3945.8293778267252,3974.757997492808,100.0,3808.0370745303417,47.20776862676346,1741 days 00:00:00,77,0.0,240.89212835789974,-18.15119222475035,29.65287201501005,-6.774501536810147,180 days 05:15:00,28 days 15:28:00,512.4453737437309,0.5850764338975325,0.2657657222633095,1.1198786723383567,0.7465846916691267,24.00716846245541,1.0803802051440072,1.036559784237339,-0.01986738734310232,,,0.00041540831073991777,0.10468289430645927,39.458293778267354,0.08502411267910426,0.21533234890437852,0,77,16549.56349206349,,,,
VFC,EMA,35,77,0,false,false,0,57,1.0591309330695349,40.35087719298245,1.923137828290643,12.398047596874864,0.9791929002241058,0.8487235770912356,125 days 19:47:22.105263158,0.003444199602444797,0.10476107124102924,0.20952214248205847,1.298832747545879,0,11426,11427 days 00:00:00,1000.0,74482.28823196901,7348.2288231969005,3974.757997492808,100.0,3555.4703776053657,46.45104608807606,1682 days 00:00:00,57,0.0,218.70327644538006,-18.983303878030412,41.12700495985111,-7.036247089844355,250 days 01:02:36.521739132,41 days 19:03:31.764705882,1289.1629514380536,0.65833427771578,0.317790145839844,1.1339728277496175,0.7293575955203411,23.263395590130603,1.0769054929066957,1.0529919618934205,-0.02002432175950025,,,0.00046975220520878273,0.11837755571261324,73.48228823196952,0.09972588001678395,0.21640588250640594,0,57,16549.56349206349,,,,
VFC,EMA,57,59,0,false,false,0,49,1.059046666484633,44.89795918367347,1.8486421270811417,14.502553316468928,0.9897632696634521,1.0174785640202428,147 days 00:58:46.530612245,0.0029608031670139484,0.09005776299667426,0.1801155259933485,1.3060675094211909,0,11426,11427 days 00:00:00,1000.0,81189.89057109767,8018.989057109767,3974.757997492808,100.0,3684.274213024544,51.67246144227897,1682 days 00:00:00,49,0.0,205.84392643083427,-24.849290372768262,42.35789447128243,-8.194391328193927,270 days 01:05:27.272727276,46 days 19:33:20,1636.528379001994,0.6668437371802381,0.29180363219718286,1.1355235746829753,0.6905891222878242,22.937548467820253,1.0726693616420844,1.0585960737656155,-0.020068226492236007,,,0.00047829151583359306,0.12052946199006545,80.18989057109734,0.10181912972005991,0.2175280682285339,0,49,16549.56349206349,,,,
VFC,EMA,30,44,0,false,false,0,84,1.0589507250292987,41.66666666666667,1.3830430687697057,7.795296446826368,0.8710621089659304,0.02619475642057819,83 days 11:42:51.428571429,0.005075662572023911,0.1543847365657273,0.3087694731314546,1.203474788395039,0,11426,11427 days 00:00:00,1000.0,41788.758150678776,4078.8758150678773,3974.757997492808,100.0,4944.090094036683,46.9140677034969,3003 days 00:00:00,84,0.0,250.22497812348075,-18.957594518800164,28.090007284019052,-6.700925579739839,160 days 20:34:17.142857144,28 days 05:23:15.918367347,485.5804541747473,0.5882025990494583,0.2699101619453574,1.1208789827094494,0.7269934028065994,23.418146921133435,1.079196092010207,1.0386240193120095,-0.0199998482901814,,,0.0004187391980335986,0.10552227790446685,40.78875815067906,0.08579859845647353,0.2159053382653295,0,84,16549.56349206349,,,,
VFC,EMA,49,58,0,false,false,0,52,1.058898454967518,42.30769230769231,1.8995551214050987,13.948188160803586,0.9933452369985752,1.0240017203019,137 days 06:55:23.076923078,0.0031420768303005164,0.09557150358830738,0.19114300717661475,1.3330493148606264,0,11426,11427 days 00:00:00,1000.0,81449.17024709178,8044.917024709179,3974.757997492808,100.0,3802.390091047896,48.62845380498751,1549 days 00:00:00,52,0.0,226.84549883467406,-25.162025444325494,43.29527358524153,-7.573007817117578,256 days 21:49:05.454545456,49 days 13:36:00,1547.099427828688,0.6686321413489474,0.31031076155090254,1.136699480616596,0.7036246047362862,23.26143842792051,1.0748207450684315,1.0575712143928035,-0.020011859155486002,,,0.00047791876815943697,0.12043552957617812,80.44917024709208,0.10189660584154114,0.21677716836806296,0,52,16549.56349206349,,,,
VFC,EMA,50,63,0,false,false,0,51,1.0588690546846637,43.13725490196079,1.8447015867765062,14.273879619340992,0.9943407953515415,1.0564259907637508,140 days 21:10:35.294117648,0.0030816522758716604,0.093733590057763,0.187467180115526,1.3379419807731667,0,11426,11427 days 00:00:00,1000.0,82737.9565304029,8173.79565304029,3974.757997492808,100.0,3851.773555489254,52.94744274043307,1618 days 00:00:00,51,0.0,218.56833393845037,-24.849290372768262,43.499911867651996,-7.897593120757011,259 days 21:49:05.454545456,50 days 14:04:08.275862069,1602.7050300079009,0.6696450504903358,0.2860886171681967,1.1362633660792245,0.6954065628565099,23.02441778815124,1.0729065239266868,1.0590515955860424,-0.020055118251327345,,,0.0004797132288407325,0.1208877336678646,81.73795653040322,0.10227816779088816,0.21726198063221344,0,51,16549.56349206349,,,,
VFC,EMA,17,87,0,false,false,0,76,1.0587802135795286,40.78947368421053,1.5134982463736375,8.628880473963294,0.9043345532553293,0.21827538613061168,93 days 22:25:15.789473684,0.004592266136593063,0.13968142832137231,0.27936285664274463,1.205294349417593,0,11426,11427 days 00:00:00,1000.0,49423.498341712875,4842.3498341712875,3974.757997492808,100.0,4495.385784969638,46.907110920894596,2613 days 00:00:00,76,0.0,224.90809468553587,-15.339334207152838,30.692178383860067,-6.57028030841004,192 days 21:40:38.709677420,25 days 18:08:00,637.1512939699066,0.6093616777020959,0.28285805821667165,1.1240694557004585,0.7342689885266129,23.732048984756496,1.0836260658037593,1.0373222748815167,-0.02000030884250012,,,0.00043314570325358635,0.10915271721990376,48.423498341713156,0.08982400534933421,0.21557856412002002,0,76,16549.56349206349,,,,
VFC,EMA,48,53,0,false,false,0,58,1.0587609724049363,39.6551724137931,1.8468963728227368,12.534415283543419,1.012815908595295,1.1837148827970136,122 days 20:16:33.103448276,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3361559439310244,0,11426,11427 days 00:00:00,1000.0,87797.381946415,8679.7381946415,3974.757997492808,100.0,4568.777212371871,45.877635444449545,1617 days 00:00:00,58,0.0,216.14372738614227,-18.983303878030416,41.51810939491465,-6.5120122753576775,245 days 08:20:52.173913044,42 days 08:13:42.857142857,1496.5065852830169,0.6786269540621925,0.33493816230991047,1.1390849212879328,0.7551168258516034,23.39680512785078,1.0842400917444446,1.0505836575875487,-0.01989539268639192,,,0.0004840654020766174,0.12198448132330758,86.79738194641523,0.1037219046778941,0.21633143970917615,0,58,16549.56349206349,,,,
VFC,EMA,34,49,0,false,false,0,77,1.0587157057474936,41.55844155844156,1.4680984094115257,8.379863656309913,0.8761638518664211,0.031151665796567536,91 days 07:47:31.948051947,0.004652690691021919,0.1415193418519167,0.2830386837038334,1.1859127894497752,0,11426,11427 days 00:00:00,1000.0,41985.78330252939,4098.578330252938,3974.757997492808,100.0,4148.88301042993,45.416162588456245,1315 days 00:00:00,77,0.0,240.89212835789962,-18.15119222475036,29.37033169391124,-6.546691392651027,175 days 10:30:00,31 days 12:16:00,532.2829000328495,0.5908108288892157,0.27918501233673054,1.1212218533976144,0.7295884613773743,24.125791606133635,1.0834680841685589,1.0348452988885553,-0.01980623424556847,,,0.00041804098768276067,0.10534632889605569,40.98578330252909,0.08591123531338751,0.21459377562575735,0,77,16549.56349206349,,,,
VFC,EMA,38,64,0,false,false,0,56,1.0587095094835322,42.857142857142854,1.7049275168526876,12.567147458567849,0.9717047976551646,0.7730254356353077,127 days 08:08:34.285714285,0.003383775048015941,0.10292315771048487,0.20584631542096973,1.2934504998490979,0,11426,11427 days 00:00:00,1000.0,71473.47030049609,7047.347030049609,3974.757997492808,100.0,3936.988903265473,45.81338246820405,1609 days 00:00:00,56,0.0,216.14372738614227,-22.678752270185555,38.98633269760961,-7.247241470713474,238 days 17:00:00,43 days 19:30:00,1258.4548267945734,0.6531533941120279,0.31891617678505013,1.1335174798878276,0.7284754812104366,23.369909037725105,1.080540316393504,1.0490284005979074,-0.019989372658607705,,,0.0004662027195190318,0.117483085318796,70.47347030049659,0.09872629092017515,0.2164742866565461,0,56,16549.56349206349,,,,
VFC,EMA,49,51,0,false,false,0,58,1.0586608461105438,41.37931034482759,1.7335836968212026,12.32246714345005,0.990782757374604,0.9624525907537194,122 days 19:26:53.793103449,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.313562487372848,0,11426,11427 days 00:00:00,1000.0,79002.74129798826,7800.274129798827,3974.757997492808,100.0,4540.788598292718,44.06815713981377,1609 days 00:00:00,58,0.0,216.14372738614227,-22.678752270185548,39.27133706813177,-6.700264568089986,235 days 02:00:00,43 days 13:24:42.352941177,1344.874849965314,0.6649771501412304,0.3398797863512796,1.136177417878117,0.7375554165406667,23.312587550462684,1.0827216796546026,1.049371633752244,-0.019929926721837653,,,0.0004751660652699512,0.1197418484480277,78.00274129798798,0.10115578278371751,0.21671321621191464,0,58,16549.56349206349,,,,
VFC,EMA,49,67,0,false,false,0,51,1.0583718994297906,43.13725490196079,1.8411057585172799,14.01235990070093,0.9972502252819417,1.091644798010703,141 days 04:42:21.176470587,0.0030816522758716604,0.093733590057763,0.187467180115526,1.3134287986741375,0,11426,11427 days 00:00:00,1000.0,84137.8188880727,8313.78188880727,3974.757997492808,100.0,3940.221417758739,51.6738988998385,1656 days 00:00:00,51,0.0,204.59507436654513,-24.849290372768266,42.79779037901482,-7.824863220778575,267 days 12:00:00,45 days 09:06:12.413793103,1630.1533115308375,0.6715643247460914,0.2943340150993324,1.1365802102653833,0.6955781912686595,23.003784858072585,1.073632135645686,1.0586309523809523,-0.020055118251327424,,,0.00048124064749845114,0.12127264316960969,83.13781888807274,0.10268608505631027,0.21733085464645124,0,51,16549.56349206349,,,,
VFC,EMA,20,62,0,false,false,0,84,1.058306753750031,40.476190476190474,1.4574290230352118,8.01079106561111,0.902477817914155,0.1886971977503619,83 days 10:34:17.142857142,0.005075662572023911,0.1543847365657273,0.3087694731314546,1.2367438683474532,0,11426,11427 days 00:00:00,1000.0,48247.8369335554,4724.783693355541,3974.757997492808,100.0,5143.039846462831,45.93720972386374,2652 days 00:00:00,84,0.0,250.89993437044237,-13.056326678525126,28.929504515392505,-6.213934080240237,164 days 16:56:28.235294118,28 days 04:19:12,562.4742492089931,0.6098131102503671,0.28693481076159927,1.1254229772868172,0.6860887405144153,24.00364983395,1.0822757704898847,1.0398671096345515,-0.01980623424556853,,,0.00042934477329840016,0.10819488287119684,47.24783693355523,0.08924554245262417,0.21352863607378744,0,84,16549.56349206349,,,,
VFC,EMA,33,50,0,false,false,0,77,1.0579710308256491,41.55844155844156,1.4677574465616108,8.365398440815481,0.8740217801773905,0.01901479685995541,91 days 07:47:31.948051947,0.004652690691021919,0.1415193418519167,0.2830386837038334,1.183865681673257,0,11426,11427 days 00:00:00,1000.0,41503.37213382617,4050.337213382617,3974.757997492808,100.0,4102.9226252478265,45.652460168885234,1316 days 00:00:00,77,0.0,240.89212835789962,-18.151192224750357,29.36334320952016,-6.5664733947078435,175 days 11:15:00,31 days 11:44:00,526.0178199198206,0.5893877108924682,0.27682902141272775,1.120919117746906,0.7297822640430826,24.128173808753967,1.0838155232570326,1.0342342342342346,-0.01980623424556851,,,0.00041702562234110504,0.10509045682995848,40.50337213382624,0.08563452240723213,0.2145894494155584,0,77,16549.56349206349,,,,
VFC,EMA,24,70,0,false,false,0,75,1.057850043793755,41.333333333333336,1.4925517457326782,8.640023232479617,0.8903734347576269,0.12851973876419365,94 days 16:57:36,0.004531841582164207,0.13784351479082793,0.27568702958165586,1.190971170239401,0,11426,11427 days 00:00:00,1000.0,45855.928569814736,4485.592856981473,3974.757997492808,100.0,4285.397017592232,44.88010457743613,1741 days 00:00:00,75,0.0,232.9001870686879,-20.67974708126072,30.45561188223657,-6.730050588940055,189 days 22:27:05.806451614,27 days 14:43:38.181818182,598.0790475975296,0.5997858085375775,0.28960076782455046,1.122419453622319,0.73553099420544,23.727018401682475,1.0856505404864214,1.0338680926916222,-0.019989372658607816,,,0.000426773371819297,0.10754688969846285,44.85592856981493,0.0880248346494168,0.21579820653503495,0,75,16549.56349206349,,,,
VFC,EMA,22,78,0,false,false,0,70,1.0578184250179599,41.42857142857143,1.5071143826644675,9.49622888587356,0.924262860312291,0.3637770762400847,101 days 18:10:17.142857142,0.004229718810019926,0.12865394713810607,0.25730789427621215,1.221727329094533,0,11426,11427 days 00:00:00,1000.0,55206.83840582636,5420.683840582636,3974.757997492808,100.0,4891.539766758812,47.24043963997683,1741 days 00:00:00,70,0.0,220.63132726142845,-20.67974708126071,32.188149465561374,-6.55415396317392,203 days 02:28:57.931034482,30 days 01:45:21.951219512,774.3834057975209,0.6223953088630986,0.28935237127088864,1.127090676551646,0.7276943908692924,23.634852565433047,1.0845224449909026,1.0392506690454952,-0.01995963805080571,,,0.00044313953680781223,0.11167116327556868,54.20683840582657,0.09248686756814672,0.21593393120435803,0,70,16549.56349206349,,,,
VFC,EMA,41,71,0,false,false,0,56,1.0577208624719205,41.07142857142857,1.870459564841911,12.777418139201746,0.9803580115669372,0.8889927422593822,127 days 22:42:51.428571427,0.003383775048015941,0.10292315771048487,0.20584631542096973,1.3150922222738715,0,11426,11427 days 00:00:00,1000.0,76082.8900950135,7508.28900950135,3974.757997492808,100.0,3675.6885810475414,52.20470006350928,1614 days 00:00:00,56,0.0,219.9558604616194,-25.162025444325486,41.36299162582671,-7.145860351476255,250 days 14:36:31.304347824,42 days 10:54:32.727272727,1340.7658945538126,0.6603871588633644,0.2842589187350896,1.1345801143335665,0.7006980561402365,23.258200622229364,1.0742915158330886,1.056119402985075,-0.020024321759500367,,,0.0004719094580821282,0.1189211834366963,75.08289009501378,0.10024165433445198,0.2167238785606382,0,56,16549.56349206349,,,,
VFC,EMA,30,51,0,false,false,0,78,1.0577067609884991,41.02564102564102,1.4670962410967046,8.495546290791303,0.8918691071687805,0.13496843932335645,90 days 01:13:50.769230768,0.004713115245450775,0.14335725538246105,0.2867145107649221,1.2178981992224887,0,11426,11427 days 00:00:00,1000.0,46112.248811024416,4511.224881102442,3974.757997492808,100.0,4617.049854523864,43.43095843834264,2652 days 00:00:00,78,0.0,249.54982498784642,-15.671293481143156,30.060008222972613,-6.505818531595694,171 days 21:45:00,33 days 02:36:31.304347826,578.3621642439032,0.6017112218681843,0.2997270599032165,1.1237943398895842,0.7175654660544563,23.991761884376942,1.08109797720817,1.0394935182393727,-0.019806234245568478,,,0.0004266303488771172,0.10751084791703353,45.11224881102427,0.08815858972118185,0.21503558649810564,0,78,16549.56349206349,,,,
