Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,EMA,12,18,0,false,false,1,95,0.7770734245227253,40.42553191489361,1.2239614181925804,0.7046519607746855,0.4114231677617663,-0.9023142826444299,29 days 18:07:39.574468084,0.01497084893586766,0.4602076124567474,0.9155709342560554,0.32428619648108364,0,4335,4336 days 00:00:00,1000.0,1576.6776935053672,57.66776935053672,590.3398256331527,100.0,270.43164078820286,42.80422774447129,1361 days 00:00:00,94,-6.792607401499936,35.31372578854167,-15.533387842043048,6.310179555051396,-3.0990989067702235,55 days 15:09:28.421052631,12 days 04:42:51.428571428,6.207130860711349,0.2945585586822428,0.09128155811630292,1.0545506201018808,-0.16469579229454948,9.801841136550756,0.9967181216399607,1.0580229226361033,-0.01611130660846447,,,0.00015679869513419566,0.0395132711738173,0.5766776935053688,0.02681555545706238,0.16144236117791025,0,95,6278.869047619048,,,,
AWK,EMA,9,18,0,false,false,1,113,0.775081102832005,39.285714285714285,1.1198059194558667,0.42013298359178775,0.29729352255022984,-0.9478046465673582,24 days 17:47:08.571428571,0.017837607242735934,0.5474048442906575,1.0899653979238755,0.22998283046443194,0,4335,4336 days 00:00:00,1000.0,1308.1299584428657,30.812995844286554,590.3398256331527,100.0,284.6567366166727,37.7683690875904,1361 days 00:00:00,112,-5.6356560852254916,36.09637740676638,-15.533387842043062,5.578581014444944,-2.9176863304896656,47 days 12:00:00,10 days 00:21:10.588235294,2.8014787011436546,0.21376311548896806,0.06054776803135746,1.0394066693865311,-0.19190373045202813,9.834725104795744,1.0037861529579284,1.035486160397445,-0.016020762478346162,,,0.00011328268750650536,0.02854723725163935,0.30812995844286206,0.015732914850550728,0.1607227948188062,0,113,6278.869047619048,,,,
AWK,EMA,10,19,0,false,false,1,101,0.7725504750661629,38.0,1.149127111422784,0.5268358157454225,0.3348197360651998,-0.9337863453002456,27 days 20:38:23.999999999,0.015926435038157084,0.4892733564013841,0.9737024221453288,0.257766727842224,0,4335,4336 days 00:00:00,1000.0,1390.8855736998678,39.08855736998678,590.3398256331527,100.0,278.6252064598366,46.02250397719219,1361 days 00:00:00,100,-5.992181966847056,36.096377406766386,-15.533387842043048,6.202737649425556,-2.951942727477885,53 days 10:44:12.631578947,12 days 04:15:29.032258064,3.968777556667135,0.2402945056518676,0.061194753469011334,1.0443144280108723,-0.16977154071556527,9.852822835044066,0.9980428275877561,1.0463623395149788,-0.01605038934810805,,,0.00012775822711090572,0.03219507323194824,0.39088557369986443,0.01936054837453227,0.16124703528832796,0,101,6278.869047619048,,,,
AWK,EMA,9,17,0,false,false,1,116,0.7669697194351716,39.130434782608695,1.107713152669326,0.39382074503143616,0.2831298944996606,-0.9526487471608706,24 days 00:12:31.304347826,0.018315400293880645,0.5619377162629758,1.1190311418685122,0.2213027300799489,0,4335,4336 days 00:00:00,1000.0,1279.5333034456303,27.953330344563028,590.3398256331527,100.0,283.42053955992,40.53483274989517,1466 days 00:00:00,115,-5.512456618909482,36.09637740676638,-15.533387842043059,5.568036099127167,-2.932460554030105,46 days 18:08:00,9 days 09:15:25.714285714,2.47865878316993,0.20425927359652507,0.05172465114945068,1.037586284631511,-0.24649225602757302,9.76312975908668,1.0040467004652909,1.0334044065387347,-0.015965967496830186,,,0.00010745127645680924,0.027077721667115928,0.27953330344563043,0.014428946564411849,0.15954253874022864,0,116,6278.869047619048,,,,
AWK,EMA,9,20,0,false,false,1,104,0.7639968038200561,37.86407766990291,1.1338276525352289,0.4893900818385122,0.3185306897647412,-0.9399543544371947,27 days 01:09:54.174757281,0.016404228089301795,0.5038062283737025,1.0027681660899654,0.24655777133455842,0,4335,4336 days 00:00:00,1000.0,1354.4733593157662,35.44733593157662,590.3398256331527,100.0,282.13120521789523,44.67803081073874,1361 days 00:00:00,103,-5.835311683244299,36.09637740676638,-15.53338784204305,6.125823593975524,-2.9453115896199797,52 days 08:00:00,11 days 15:22:30,3.498142436883594,0.22873548799390547,0.05790303104466451,1.0421552806872647,-0.17161106180382632,9.802478881397093,0.9995022678351237,1.0426742532005688,-0.016050389348108134,,,0.00012180044462520836,0.030693712045552508,0.3544733593157785,0.01779015748906243,0.16149609528845954,0,104,6278.869047619048,,,,
AWK,EMA,11,19,0,false,false,1,94,0.7613339066757355,39.784946236559136,1.2075936651679993,0.6776022987249484,0.39212001696960896,-0.9105987480356234,30 days 03:05:48.387096773,0.014811584585486088,0.455363321799308,0.9058823529411765,0.3085552336062395,0,4335,4336 days 00:00:00,1000.0,1527.771194960357,52.777119496035695,590.3398256331527,100.0,263.9471160956225,44.21593769710645,1361 days 00:00:00,93,-6.581909523698414,35.313725788541674,-15.533387842043044,6.403836249883573,-3.1058022761477138,55 days 19:27:34.054054054,13 days 03:51:25.714285714,5.7457323062801535,0.28083830827605527,0.08214210696682712,1.0518762719037091,-0.16354352204993888,9.765329112318032,0.9970391202878739,1.0550000000000002,-0.016168715979559288,,,0.0001496114747895078,0.03770209164695597,0.5277711949603541,0.024936869931341477,0.1615679662769901,0,94,6278.869047619048,,,,
AWK,EMA,12,15,0,false,false,1,104,0.7591860022391699,36.89320388349515,1.16056542471604,0.5305533564516312,0.3458714086269444,-0.9297254101734891,26 days 23:04:04.660194174,0.016404228089301795,0.5038062283737025,1.0027681660899654,0.26729608546490485,0,4335,4336 days 00:00:00,1000.0,1414.8588910462377,41.485889104623766,590.3398256331527,100.0,281.5821324987595,41.33853198155856,1361 days 00:00:00,103,-6.095463273810765,36.09637740676639,-15.533387842043064,6.255593777526314,-2.8163933512535677,51 days 18:56:50.526315789,12 days 10:42:27.692307692,4.086935478835429,0.24776269564931772,0.07170908716364788,1.0458036456733102,-0.15229377130474908,9.92024581674687,1.001483873949627,1.0442541042112776,-0.01602076247834617,,,0.0001315652418727353,0.03315444095192929,0.4148588910462352,0.02037346887063074,0.16104674578871428,0,104,6278.869047619048,,,,
AWK,EMA,7,21,0,false,false,1,120,0.7565033422550683,39.49579831932773,1.063439540318028,0.3037461935003367,0.22556558064424803,-0.972060752853669,23 days 07:51:55.966386554,0.01895245769540693,0.5813148788927336,1.1577854671280277,0.17657218168877706,0,4335,4336 days 00:00:00,1000.0,1164.936502886866,16.49365028868659,590.3398256331527,100.0,284.06455200389416,41.97057726440222,1592 days 00:00:00,119,-5.018753258437982,36.09637740676638,-15.533387842043053,5.378935667316448,-3.009224713018514,46 days 01:31:54.893617021,8 days 11:40:00,1.42819542979246,0.16327306632277983,0.03081741776839702,1.0298655418668134,-0.26273328932839063,9.619582974596174,1.0009644554762989,1.0288732394366198,-0.016092556584582605,,,0.00008629129924275424,0.021745407409174067,0.164936502886869,0.008912167759712819,0.16028731778864935,0,120,6278.869047619048,,,,
AWK,EMA,17,20,0,false,false,1,73,0.755258331622554,41.66666666666667,1.2030938990406963,0.7804208453332349,0.3375862284906685,-0.931563728449333,39 days 04:59:59.999999999,0.0114670332274731,0.3536332179930796,0.7024221453287197,0.2759827349240713,0,4335,4336 days 00:00:00,1000.0,1404.0065661420385,40.400656614203854,590.3398256331527,100.0,177.94810067302043,41.54268379154814,1638 days 00:00:00,72,-12.670212314352057,35.8487375698935,-16.10596303177386,7.2621493641237045,-3.8493852395171024,72 days 02:24:00,15 days 17:08:34.285714285,5.787177478560977,0.24527794588877594,0.06975072579020149,1.0447093116914195,-0.44252083191066865,7.894849816476131,0.9744531374014769,1.0720980533525597,-0.015869517429532364,,,0.00012853780729286908,0.032391527437803005,0.404006566142044,0.01991695514815328,0.1589348327446482,0,73,6278.869047619048,,,,
AWK,EMA,19,21,0,false,false,1,64,0.755134895475383,39.682539682539684,1.499181321488097,1.303598715358525,0.49707442435973637,-0.8619274828129717,44 days 21:42:51.428571427,0.010033654074038962,0.3100346020761246,0.6152249134948097,0.4041607089831275,0,4335,4336 days 00:00:00,1000.0,1815.0970572092078,81.50970572092076,590.3398256331527,100.0,166.39227869862563,36.65319072576492,1638 days 00:00:00,63,-16.380026732488886,45.38453107339946,-9.673274052667475,8.453092121337122,-3.4000153675221316,83 days 19:12:00,19 days 07:34:44.210526315,13.19804895145549,0.35841143165662004,0.1404047581869103,1.0658081349123563,-0.3973218676024723,7.82727321001735,0.9796030651767973,1.0879999999999999,-0.015869517429532357,,,0.00018766959032476984,0.047292736761842,0.8150970572092082,0.03525363160531536,0.15880301931278554,0,64,6278.869047619048,,,,
AWK,EMA,16,22,0,false,false,1,68,0.7550859031029635,40.298507462686565,1.345903290524705,1.1567781306254745,0.45493033391605003,-0.8828470217054848,42 days 06:48:21.492537312,0.010670711475565246,0.32941176470588235,0.6539792387543253,0.3810563253825093,0,4335,4336 days 00:00:00,1000.0,1691.6006877878856,69.16006877878857,590.3398256331527,100.0,178.50011540540916,33.694822964208086,1592 days 00:00:00,67,-15.265555291718101,45.38453107339943,-16.105963031773854,8.388383822292806,-3.7245557112499736,80 days 00:53:20,16 days 19:12:00,10.550242434023929,0.3273104661596374,0.1342772071737503,1.059963659735819,-0.3537601528663396,7.911985538134629,0.981920819996232,1.079479768786127,-0.01584885480588996,,,0.00017142929644595813,0.043200182704381446,0.6916006877878875,0.031022714049749878,0.15884437959693565,0,68,6278.869047619048,,,,
AWK,EMA,18,19,0,false,false,1,73,0.7545252507098765,41.66666666666667,1.2004504165021717,0.7758838978500391,0.3358792300078031,-0.9322370840431823,39 days 04:39:59.999999999,0.0114670332274731,0.3536332179930796,0.7024221453287197,0.2743783195857232,0,4335,4336 days 00:00:00,1000.0,1400.0314799034172,40.003147990341716,590.3398256331527,100.0,178.73720150520083,41.542683791548164,1592 days 00:00:00,72,-12.634339842081772,35.848737569893515,-16.105963031773857,7.240660833914475,-3.8418139136245597,72 days 01:36:00,15 days 17:08:34.285714285,5.731469718687475,0.24403531823224744,0.06915963317010573,1.044489985235084,-0.44234299601304927,7.8989174730953104,0.9749041786817355,1.071377072819034,-0.01586951742953237,,,0.000127873619315201,0.03222415206743066,0.4000314799034148,0.019748907190981102,0.15891868970970202,0,73,6278.869047619048,,,,
AWK,EMA,11,17,0,false,false,1,101,0.7537671570912021,37.0,1.132685341455848,0.4971715399074339,0.31306775745273907,-0.9420666818514387,27 days 20:09:35.999999999,0.015926435038157084,0.4892733564013841,0.9737024221453288,0.24325278803775485,0,4335,4336 days 00:00:00,1000.0,1342.003449341716,34.200344934171596,590.3398256331527,100.0,266.3028963407432,44.96467450253063,1361 days 00:00:00,100,-5.781589097369988,36.096377406766365,-15.53338784204305,6.48030391501465,-3.0167316010285505,54 days 09:04:51.891891892,12 days 06:05:42.857142857,3.4778503843908624,0.22477520105977974,0.055758266336287,1.0414030640412189,-0.1686160720153512,9.855978019376984,0.998722610596904,1.0427350427350428,-0.016020762478346225,,,0.00011950314735570218,0.03011479313363695,0.34200344934171256,0.01724320133372581,0.1612418050376313,0,101,6278.869047619048,,,,
AWK,EMA,8,21,0,false,false,1,112,0.7532938315419355,38.73873873873874,1.079040759543817,0.34945256613551656,0.2440128759318024,-0.966162409338333,25 days 01:56:45.405405404,0.017678342892354364,0.542560553633218,1.0802768166089967,0.18959917775103458,0,4335,4336 days 00:00:00,1000.0,1199.7567737105455,19.975677371054555,590.3398256331527,100.0,276.4772428734641,44.40862029267634,1445 days 00:00:00,111,-5.168765166574531,36.096377406766386,-15.533387842043062,5.603835092632526,-2.9731716785611217,48 days 22:53:01.395348837,9 days 23:38:49.411764705,1.8461760259200055,0.1761811148515353,0.0347875985323813,1.032309134288645,-0.21853105104020829,9.75041020893459,0.994988271998534,1.0375088464260438,-0.016092556584582654,,,0.00009355400530529668,0.023575609336934762,0.19975677371054523,0.010640610865467748,0.16104592284442634,0,112,6278.869047619048,,,,
AWK,EMA,8,20,0,false,false,1,116,0.7508373630578773,39.130434782608695,1.058548014384513,0.30380728090099085,0.21782449557745664,-0.9745819271495639,24 days 03:45:23.478260869,0.018315400293880645,0.5619377162629758,1.1190311418685122,0.1707207696135672,0,4335,4336 days 00:00:00,1000.0,1150.0530069445722,15.005300694457208,590.3398256331527,100.0,275.57335539602485,42.26572466893823,1463 days 00:00:00,115,-4.954632515743242,36.096377406766386,-15.533387842043055,5.543182917202335,-3.0643627710070165,47 days 11:44:00,9 days 03:46:17.142857142,1.3478925170462475,0.15767012592929996,0.02800950866191092,1.028811548257862,-0.26010039827341935,9.602769563910407,0.9978274906785672,1.0310515172900492,-0.016050389348108082,,,0.00008335300767475882,0.021004957934039222,0.1500530069445778,0.008158475135002785,0.160331392124817,0,116,6278.869047619048,,,,
AWK,EMA,10,21,0,false,false,1,97,0.7505834303096439,39.58333333333333,1.1935918700768224,0.6402360521518224,0.38224403787837313,-0.9148579222033058,29 days 03:14:59.999999998,0.0152893776366308,0.46989619377162634,0.9349480968858132,0.3008444840215138,0,4335,4336 days 00:00:00,1000.0,1502.6275936054476,50.26275936054476,590.3398256331527,100.0,275.7282466881175,45.01780817142578,1361 days 00:00:00,96,-6.473586425472831,35.313725788541696,-15.533387842043062,6.25851730674873,-3.040706838790978,55 days 10:44:12.631578947,11 days 21:31:02.068965517,5.303137291988751,0.27381335976129323,0.07746547391120158,1.0506443340142848,-0.16275442165960888,9.854423291765858,0.9972217407593184,1.0535714285714288,-0.016092556584582536,,,0.00014557484356598208,0.036684860578627486,0.5026275936054501,0.023948847888854985,0.16124208321713476,0,97,6278.869047619048,,,,
AWK,EMA,14,24,0,false,false,1,72,0.749487910512981,40.845070422535215,1.2439577293464867,0.872462267278435,0.3757883151188378,-0.916606877543375,39 days 19:36:20.281690140,0.011307768877091529,0.34878892733564015,0.6927335640138409,0.3043051783448659,0,4335,4336 days 00:00:00,1000.0,1492.302813700482,49.23028137004819,590.3398256331527,100.0,184.55682162179647,42.338933074692285,1491 days 00:00:00,71,-13.467026396354868,35.848737569893515,-16.105963031773854,7.474475622343325,-3.686070763599705,73 days 13:14:28.965517241,16 days 12:34:17.142857143,7.123518874603331,0.27230341709219436,0.08094863773039196,1.0496826191019777,-0.4250815154072629,7.901691434853743,0.9771206662378795,1.0742609949531363,-0.015848854805890007,,,0.00014235489408887924,0.035873433310397565,0.4923028137004857,0.023538617054011057,0.15854991513931813,0,72,6278.869047619048,,,,
AWK,EMA,7,22,0,false,false,1,118,0.7480691130379211,39.31623931623932,1.0456550463595726,0.26785640269721367,0.19687760400818055,-0.9810708395834032,23 days 18:39:59.999999999,0.01863392899464379,0.5716262975778547,1.13840830449827,0.15311376375633112,0,4335,4336 days 00:00:00,1000.0,1111.7463725971575,11.174637259715757,590.3398256331527,100.0,268.239914088872,43.13187572837432,1613 days 00:00:00,117,-4.789600734633723,36.09637740676639,-15.533387842043055,5.38152595360704,-3.0452252781739424,47 days 05:13:02.608695652,8 days 14:11:49.859154929,0.9960339601007853,0.1428185589991199,0.020766847451608245,1.0260371274790276,-0.276658155098193,9.633115798261677,0.9959007910844898,1.0302603800140746,-0.016050389348108023,,,0.00007537607441620833,0.0189947707528845,0.11174637259715792,0.006175560295178961,0.1600647023743779,0,118,6278.869047619048,,,,
AWK,EMA,10,18,0,false,false,1,104,0.7472873117837758,36.89320388349515,1.1227426301197474,0.46570201963337454,0.30296973518576215,-0.9458043630975009,26 days 23:59:59.999999999,0.016404228089301795,0.5038062283737025,1.0027681660899654,0.23462357805750636,0,4335,4336 days 00:00:00,1000.0,1319.9384283909899,31.993842839098992,590.3398256331527,100.0,273.3031570611379,45.491870467189926,1407 days 00:00:00,103,-5.686529070046845,36.096377406766386,-15.53338784204305,6.310792171448081,-2.9514276075813775,52 days 18:56:50.526315790,11 days 22:09:13.846153846,3.161407353990647,0.21755043936439633,0.05196965751239349,1.040107744560048,-0.16403149055839708,9.848647417405552,0.9974803779797163,1.0427350427350428,-0.01602076247834602,,,0.00011581378871097977,0.029185074755166903,0.31993842839099584,0.016263547653786237,0.16145333012198884,0,104,6278.869047619048,,,,
AWK,EMA,14,15,0,false,false,1,94,0.746026596207494,38.70967741935484,1.2178200284594962,0.6848223739603456,0.39765570362515096,-0.9082391540748408,30 days 03:05:48.387096773,0.014811584585486088,0.455363321799308,0.9058823529411765,0.31184299104907093,0,4335,4336 days 00:00:00,1000.0,1541.7008178340902,54.17008178340902,590.3398256331527,100.0,263.28202178151696,42.54375862078425,1361 days 00:00:00,93,-6.641920811878663,35.313725788541674,-15.53338784204305,6.546310957390854,-3.0171704155747117,56 days 15:20:00,13 days 09:15:47.368421052,5.896158480064187,0.2846415993085835,0.08723250939381885,1.0525411102103128,-0.15922323279713857,9.715288132256205,0.9990583302199489,1.0535331905781586,-0.016111306608464403,,,0.00015184589889455325,0.03826516652142742,0.541700817834095,0.02547766359049941,0.16178989701091198,0,94,6278.869047619048,,,,
AWK,EMA,13,14,0,false,false,1,104,0.7443331827743045,35.92233009708738,1.149503106700296,0.5088324786469998,0.3320911883743392,-0.935066716499107,26 days 23:32:02.330097087,0.016404228089301795,0.5038062283737025,1.0027681660899654,0.25635297194118745,0,4335,4336 days 00:00:00,1000.0,1383.327032597052,38.33270325970521,590.3398256331527,100.0,277.1868503808367,41.33853198155856,1361 days 00:00:00,103,-5.959618429955071,36.096377406766386,-15.533387842043059,6.419308836354784,-2.804616388552819,52 days 08:25:56.756756757,12 days 18:10:54.545454545,3.779482048805889,0.23796863425036,0.06698796890921675,1.0439368405082465,-0.15164723649905956,9.914689806417435,1.0011232995441317,1.0427655024946543,-0.016020762478346273,,,0.00012637782070116274,0.03184721081669301,0.3833270325970566,0.01903777356791969,0.16106376485965732,0,104,6278.869047619048,,,,
