Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],PARA,SMA,43,55,0,true,false,1,55,0.8716952031741588,44.44444444444444,1.0116196567652576,1.260583309516102,0.2544215685095732,1.0906959620236716,48 days 21:20:00,0.007596208594299494,0.23533007334963324,0.4663814180929095,0.29665316269174774,0,4908,4909 days 00:00:00,1000.0,1049.3562678960327,4.93562678960327,-54.41947667212652,100.0,175.3427908042608,81.58310622214337,1060 days 00:00:00,54,-1.0493562678959734,64.56416877669339,-26.63023207778056,13.777902179945926,-8.753271786827757,77 days 20:00:00,25 days 17:36:00,0.9334374845171851,0.18146164078942398,0.0043986206186634276,1.039601619679626,-0.8122081303551283,30.422691969269835,1.0427188659155466,0.9970104633781764,-0.02493841870937693,,,0.00016734388903763927,0.0421706600374851,0.049356267896036865,0.0024761872610288282,0.2796866433617348,2641,108,7108.809523809524,1.1111111111111112,
Mean Calmar Ratio,PARA,SMA,2,13,0,true,false,1,266,0.7700194785506723,31.69811320754717,0.9902432905128162,0.32484894431899214,0.25140007977558987,0.859850149484982,9 days 14:07:41.886792451,0.03727769032387715,1.1381418092909534,2.27200488997555,0.3697241652334739,0,4908,4909 days 00:00:00,1000.0,923.7311847929595,-7.626881520704046,-54.41947667212652,100.0,637.4041780411603,75.34397204596084,1411 days 00:00:00,265,-0.923731184792814,94.48153712047926,-29.113866234532647,8.304736672983323,-3.378524366221359,18 days 20:34:17.142857143,5 days 06:53:42.099447513,-0.28432107178206323,0.17405096108751653,-0.007806050621697681,1.0409061720680672,-0.0007384482665398948,35.481555005889724,1.2308287547555037,0.8456953642384105,-0.025230307510315055,,,0.00017959403090697987,0.04525769578855893,-0.0762688152070431,-0.004064281440232631,0.31294079028634575,2542,530,7108.809523809524,1.1111111111111112,
Median Calmar Ratio,PARA,SMA,2,13,0,true,false,1,266,0.7700194785506723,31.69811320754717,0.9902432905128162,0.32484894431899214,0.25140007977558987,0.859850149484982,9 days 14:07:41.886792451,0.03727769032387715,1.1381418092909534,2.27200488997555,0.3697241652334739,0,4908,4909 days 00:00:00,1000.0,923.7311847929595,-7.626881520704046,-54.41947667212652,100.0,637.4041780411603,75.34397204596084,1411 days 00:00:00,265,-0.923731184792814,94.48153712047926,-29.113866234532647,8.304736672983323,-3.378524366221359,18 days 20:34:17.142857143,5 days 06:53:42.099447513,-0.28432107178206323,0.17405096108751653,-0.007806050621697681,1.0409061720680672,-0.0007384482665398948,35.481555005889724,1.2308287547555037,0.8456953642384105,-0.025230307510315055,,,0.00017959403090697987,0.04525769578855893,-0.0762688152070431,-0.004064281440232631,0.31294079028634575,2542,530,7108.809523809524,1.1111111111111112,
Median Total Return [%],PARA,SMA,43,54,0,true,false,1,58,0.8471774807970568,45.614035087719294,0.9825033776379422,0.9251176204563407,0.21328294337776113,0.8568258504097241,46 days 05:03:09.473684210,0.008018220182871688,0.24816625916870413,0.49205378973105135,0.2295829791597031,0,4908,4909 days 00:00:00,1000.0,922.0853770632043,-7.79146229367957,-54.41947667212652,100.0,178.46536712760485,83.33521134268463,1060 days 00:00:00,57,-0.9220853770631265,62.5753413511428,-27.01298272796687,12.57826418338088,-8.848489174254562,71 days 12:00:00,25 days 00:00:00,-1.350746272977787,0.15215622683740015,-0.0072156689872313415,1.0331371522148973,-0.8036003552662245,30.765331598847695,1.0479519491145846,0.9858630952380952,-0.024726337009347326,,,0.0001397760863466794,0.03522357375936321,-0.07791462293679663,-0.004155448848502941,0.2786056046636776,2635,114,7108.809523809524,1.1111111111111112,
Median Profit Factor,PARA,SMA,43,54,0,true,false,1,58,0.8471774807970568,45.614035087719294,0.9825033776379422,0.9251176204563407,0.21328294337776113,0.8568258504097241,46 days 05:03:09.473684210,0.008018220182871688,0.24816625916870413,0.49205378973105135,0.2295829791597031,0,4908,4909 days 00:00:00,1000.0,922.0853770632043,-7.79146229367957,-54.41947667212652,100.0,178.46536712760485,83.33521134268463,1060 days 00:00:00,57,-0.9220853770631265,62.5753413511428,-27.01298272796687,12.57826418338088,-8.848489174254562,71 days 12:00:00,25 days 00:00:00,-1.350746272977787,0.15215622683740015,-0.0072156689872313415,1.0331371522148973,-0.8036003552662245,30.765331598847695,1.0479519491145846,0.9858630952380952,-0.024726337009347326,,,0.0001397760863466794,0.03522357375936321,-0.07791462293679663,-0.004155448848502941,0.2786056046636776,2635,114,7108.809523809524,1.1111111111111112,
Mean Sharpe Ratio,PARA,SMA,43,54,0,true,false,1,58,0.8471774807970568,45.614035087719294,0.9825033776379422,0.9251176204563407,0.21328294337776113,0.8568258504097241,46 days 05:03:09.473684210,0.008018220182871688,0.24816625916870413,0.49205378973105135,0.2295829791597031,0,4908,4909 days 00:00:00,1000.0,922.0853770632043,-7.79146229367957,-54.41947667212652,100.0,178.46536712760485,83.33521134268463,1060 days 00:00:00,57,-0.9220853770631265,62.5753413511428,-27.01298272796687,12.57826418338088,-8.848489174254562,71 days 12:00:00,25 days 00:00:00,-1.350746272977787,0.15215622683740015,-0.0072156689872313415,1.0331371522148973,-0.8036003552662245,30.765331598847695,1.0479519491145846,0.9858630952380952,-0.024726337009347326,,,0.0001397760863466794,0.03522357375936321,-0.07791462293679663,-0.004155448848502941,0.2786056046636776,2635,114,7108.809523809524,1.1111111111111112,
Mean Omega Ratio,PARA,SMA,43,54,0,true,false,1,58,0.8471774807970568,45.614035087719294,0.9825033776379422,0.9251176204563407,0.21328294337776113,0.8568258504097241,46 days 05:03:09.473684210,0.008018220182871688,0.24816625916870413,0.49205378973105135,0.2295829791597031,0,4908,4909 days 00:00:00,1000.0,922.0853770632043,-7.79146229367957,-54.41947667212652,100.0,178.46536712760485,83.33521134268463,1060 days 00:00:00,57,-0.9220853770631265,62.5753413511428,-27.01298272796687,12.57826418338088,-8.848489174254562,71 days 12:00:00,25 days 00:00:00,-1.350746272977787,0.15215622683740015,-0.0072156689872313415,1.0331371522148973,-0.8036003552662245,30.765331598847695,1.0479519491145846,0.9858630952380952,-0.024726337009347326,,,0.0001397760863466794,0.03522357375936321,-0.07791462293679663,-0.004155448848502941,0.2786056046636776,2635,114,7108.809523809524,1.1111111111111112,
Mean Sortino Ratio,PARA,SMA,43,54,0,true,false,1,58,0.8471774807970568,45.614035087719294,0.9825033776379422,0.9251176204563407,0.21328294337776113,0.8568258504097241,46 days 05:03:09.473684210,0.008018220182871688,0.24816625916870413,0.49205378973105135,0.2295829791597031,0,4908,4909 days 00:00:00,1000.0,922.0853770632043,-7.79146229367957,-54.41947667212652,100.0,178.46536712760485,83.33521134268463,1060 days 00:00:00,57,-0.9220853770631265,62.5753413511428,-27.01298272796687,12.57826418338088,-8.848489174254562,71 days 12:00:00,25 days 00:00:00,-1.350746272977787,0.15215622683740015,-0.0072156689872313415,1.0331371522148973,-0.8036003552662245,30.765331598847695,1.0479519491145846,0.9858630952380952,-0.024726337009347326,,,0.0001397760863466794,0.03522357375936321,-0.07791462293679663,-0.004155448848502941,0.2786056046636776,2635,114,7108.809523809524,1.1111111111111112,
Median Sharpe Ratio,PARA,SMA,3,12,0,true,false,1,243,0.7732784929809772,35.9504132231405,0.9713265349577122,0.27609450081919773,0.20284807452228318,0.603115263147238,10 days 11:06:26.776859503,0.03404226814482366,1.0397310513447433,2.0751833740831294,0.28706402560724653,0,4908,4909 days 00:00:00,1000.0,784.0174032131804,-21.59825967868196,-54.41947667212652,100.0,592.6192064477796,79.76634095230236,2443 days 00:00:00,242,-0.7840174032130562,94.48153712047926,-29.113866234532626,7.562957188267447,-3.8139510076194973,18 days 09:22:45.517241379,6 days 00:18:34.838709677,-0.8892503280314337,0.14169274228904197,-0.022477216471299504,1.0330820283856232,-0.11451525676149422,34.9873268144883,1.2018809772498866,0.8595543551654287,-0.025456900712876453,,,0.00014604936435100543,0.03680443981645337,-0.21598259678681753,-0.012413179362496307,0.3126070500155701,2533,484,7108.809523809524,1.1111111111111112,
Median Omega Ratio,PARA,SMA,3,12,0,true,false,1,243,0.7732784929809772,35.9504132231405,0.9713265349577122,0.27609450081919773,0.20284807452228318,0.603115263147238,10 days 11:06:26.776859503,0.03404226814482366,1.0397310513447433,2.0751833740831294,0.28706402560724653,0,4908,4909 days 00:00:00,1000.0,784.0174032131804,-21.59825967868196,-54.41947667212652,100.0,592.6192064477796,79.76634095230236,2443 days 00:00:00,242,-0.7840174032130562,94.48153712047926,-29.113866234532626,7.562957188267447,-3.8139510076194973,18 days 09:22:45.517241379,6 days 00:18:34.838709677,-0.8892503280314337,0.14169274228904197,-0.022477216471299504,1.0330820283856232,-0.11451525676149422,34.9873268144883,1.2018809772498866,0.8595543551654287,-0.025456900712876453,,,0.00014604936435100543,0.03680443981645337,-0.21598259678681753,-0.012413179362496307,0.3126070500155701,2533,484,7108.809523809524,1.1111111111111112,
Median Sortino Ratio,PARA,SMA,3,12,0,true,false,1,243,0.7732784929809772,35.9504132231405,0.9713265349577122,0.27609450081919773,0.20284807452228318,0.603115263147238,10 days 11:06:26.776859503,0.03404226814482366,1.0397310513447433,2.0751833740831294,0.28706402560724653,0,4908,4909 days 00:00:00,1000.0,784.0174032131804,-21.59825967868196,-54.41947667212652,100.0,592.6192064477796,79.76634095230236,2443 days 00:00:00,242,-0.7840174032130562,94.48153712047926,-29.113866234532626,7.562957188267447,-3.8139510076194973,18 days 09:22:45.517241379,6 days 00:18:34.838709677,-0.8892503280314337,0.14169274228904197,-0.022477216471299504,1.0330820283856232,-0.11451525676149422,34.9873268144883,1.2018809772498866,0.8595543551654287,-0.025456900712876453,,,0.00014604936435100543,0.03680443981645337,-0.21598259678681753,-0.012413179362496307,0.3126070500155701,2533,484,7108.809523809524,1.1111111111111112,
Median Max Drawdown [%],PARA,SMA,2,14,0,true,false,1,262,0.7370983317344664,31.03448275862069,0.9688317830803346,0.2440664244845303,0.19810348436212244,0.5896418633839349,9 days 17:11:43.448275860,0.036715008205780886,1.1210268948655255,2.2377750611246943,0.2736050259808243,0,4908,4909 days 00:00:00,1000.0,776.6852495720474,-22.33147504279526,-54.41947667212652,100.0,601.5922120463099,82.54888818385781,1060 days 00:00:00,261,-0.7766852495719831,94.48153712047923,-29.113866234532637,8.141297457295774,-3.3096875402805295,19 days 22:13:20,5 days 02:55:59.999999999,-0.8526362650512702,0.1381057889042465,-0.022550410503168,1.0322134471684317,-0.09509010324545367,35.77817418806233,1.2169423843382896,0.848202396804261,-0.025313929942251075,,,0.00014134898068760061,0.03561994313327536,-0.22331475042795468,-0.012889415819987149,0.3104041368348842,2537,522,7108.809523809524,1.1111111111111112,
Median Expectancy,PARA,SMA,2,14,0,true,false,1,262,0.7370983317344664,31.03448275862069,0.9688317830803346,0.2440664244845303,0.19810348436212244,0.5896418633839349,9 days 17:11:43.448275860,0.036715008205780886,1.1210268948655255,2.2377750611246943,0.2736050259808243,0,4908,4909 days 00:00:00,1000.0,776.6852495720474,-22.33147504279526,-54.41947667212652,100.0,601.5922120463099,82.54888818385781,1060 days 00:00:00,261,-0.7766852495719831,94.48153712047923,-29.113866234532637,8.141297457295774,-3.3096875402805295,19 days 22:13:20,5 days 02:55:59.999999999,-0.8526362650512702,0.1381057889042465,-0.022550410503168,1.0322134471684317,-0.09509010324545367,35.77817418806233,1.2169423843382896,0.848202396804261,-0.025313929942251075,,,0.00014134898068760061,0.03561994313327536,-0.22331475042795468,-0.012889415819987149,0.3104041368348842,2537,522,7108.809523809524,1.1111111111111112,
Least Best Trade [%],PARA,SMA,62,64,0,true,false,1,106,0.8043753015618209,43.80952380952381,0.9455460077295857,0.2886526337281272,0.12893544205594437,0.518396704577484,25 days 00:41:08.571428570,0.014770405600026794,0.45354523227383864,0.9028117359413202,0.13091702581067874,0,4908,4909 days 00:00:00,1000.0,737.9140069953513,-26.20859930046487,-54.41947667212652,100.0,297.33544696592213,86.47516527068495,1734 days 00:00:00,105,-0.737914006995311,33.90031191229944,-41.526151751268024,7.9307363168484875,-5.669582102264018,35 days 03:39:07.826086956,17 days 03:15:15.254237288,-2.489029323787193,0.09254205829481991,-0.025839330749257042,1.019634753835653,-0.89846969508825,32.15657911840577,1.0470688727729354,0.9737991266375546,-0.024494815680486916,,,0.00008137554186736492,0.020506636550575958,-0.2620859930046454,-0.015480845849243585,0.2666867515555222,2629,210,7108.809523809524,1.1111111111111112,
Median Worst Trade [%],PARA,SMA,44,52,0,true,false,1,74,0.7774506168161059,43.83561643835616,0.9352667088127602,0.28820580021097886,0.12546943197759236,0.452659986437902,36 days 05:35:20.547945204,0.010268948655256724,0.31662591687041564,0.6289731051344744,0.09125342573917301,0,4908,4909 days 00:00:00,1000.0,702.14042900236,-29.785957099764005,-54.41947667212652,100.0,204.93070321202578,85.7508347468287,1735 days 00:00:00,73,-0.7021404290022701,39.63219323840851,-25.21103463138319,10.861436892151467,-7.964072125205987,56 days 15:00:00,20 days 07:36:35.121951219,-4.070649733816971,0.0902895042712085,-0.03026241938716092,1.01939362396051,-0.944712211056328,30.61329059610773,1.0454337315598028,0.9750915750915751,-0.024645535348177854,,,0.00008237626632691037,0.020758819114381412,-0.29785957099763916,-0.017989152792508567,0.27670151556468764,2646,146,7108.809523809524,1.1111111111111112,
Mean Avg Winning Trade Duration,PARA,SMA,44,52,0,true,false,1,74,0.7774506168161059,43.83561643835616,0.9352667088127602,0.28820580021097886,0.12546943197759236,0.452659986437902,36 days 05:35:20.547945204,0.010268948655256724,0.31662591687041564,0.6289731051344744,0.09125342573917301,0,4908,4909 days 00:00:00,1000.0,702.14042900236,-29.785957099764005,-54.41947667212652,100.0,204.93070321202578,85.7508347468287,1735 days 00:00:00,73,-0.7021404290022701,39.63219323840851,-25.21103463138319,10.861436892151467,-7.964072125205987,56,20 days 07:36:35.121951219,-4.070649733816971,0.0902895042712085,-0.03026241938716092,1.01939362396051,-0.944712211056328,30.61329059610773,1.0454337315598028,0.9750915750915751,-0.024645535348177854,,,0.00008237626632691037,0.020758819114381412,-0.29785957099763916,-0.017989152792508567,0.27670151556468764,2646,146,7108.809523809524,1.1111111111111112,
Mean Avg Losing Trade [%],PARA,SMA,61,64,0,true,false,1,98,0.7847675763378434,43.29896907216495,0.9337917014554352,0.24912428582810042,0.10607090027870733,0.42560506406344517,26 days 22:16:04.948453607,0.013645041363834277,0.41931540342298285,0.8343520782396088,0.10446165041447242,0,4908,4909 days 00:00:00,1000.0,687.4172818321305,-31.25827181678695,-54.41947667212652,100.0,264.91085643992875,87.08518506497904,1734 days 00:00:00,97,-0.6874172818320403,33.90031191229945,-41.52615175126803,8.593943254960509,-6.123282926963921,39 days 13:08:34.285714286,17 days 06:58:54.545454545,-3.2154154730519195,0.07625536666541673,-0.031559750194455324,1.0162210537180827,-0.9070029525706097,32.15511335130902,1.0407083080245427,0.9764705882352942,-0.024326852605037776,,,0.00006708486208646741,0.016905385245789786,-0.31258271816787064,-0.019056874076424313,0.2668092120253078,2613,194,7108.809523809524,1.1111111111111112,
Least Expectancy,PARA,SMA,44,53,0,true,false,1,65,0.6912470665104059,35.9375,0.9170698276185093,0.17956559164411434,0.10951777143770638,0.3763434626125042,41 days 08:14:59.999999999,0.00900291388954014,0.2781173594132029,0.5519559902200489,0.049940308189530574,0,4908,4909 days 00:00:00,1000.0,660.6093761222197,-33.93906238777803,-54.41947667212652,100.0,174.50738347484824,85.90471532617072,1745 days 00:00:00,64,-0.6606093761221246,40.55856597052534,-27.012982727966854,13.663823578891426,-7.384774254860475,74 days 04:10:26.086956522,22 days 22:14:38.048780487,-5.292656476588419,0.07835622517230434,-0.035336838952697784,1.0168704167012175,-0.8085821011291053,30.651484226942166,1.0491520172314153,0.9692307692307692,-0.025022511907032433,,,0.00007201500280079725,0.01814778070580091,-0.33939062387778196,-0.021057931992006895,0.27873799959415047,2647,128,7108.809523809524,1.1111111111111112,
Mean Total Fees Paid,PARA,SMA,3,16,0,true,false,1,218,0.7089911131258783,32.25806451612903,0.9273314277468763,0.1504334095083557,0.1305125419102063,0.31949272038634224,11 days 18:48:06.635944699,0.030525504906722043,0.932762836185819,1.8612469437652812,0.14031869371011663,0,4908,4909 days 00:00:00,1000.0,629.6714997185227,-37.03285002814773,-54.41947667212652,100.0,412.04752664449614,80.40445870618034,1293 days 00:00:00,217,-0.6296714997184836,80.36188211744054,-21.180927561270124,8.13984550060362,-3.654048538632246,23 days 02:03:25.714285714,6 days 09:37:57.551020408,-1.7036812386256166,0.09120704579086414,-0.04204730108885547,1.0209704071346453,-0.17608780694646783,36.44979563774266,1.1739964166349188,0.8696537678207739,-0.025362382911597096,,,0.00009159170809967289,0.023081110441117568,-0.37032850028147846,-0.023465338504873867,0.30456112765104343,2558,434,7108.809523809524,1.1111111111111112,
Most Worst Trade [%],PARA,SMA,4,16,0,true,false,1,192,0.7018852833357306,31.93717277486911,0.9268270022656779,0.135290591531402,0.11663236919310724,0.2706963442652657,13 days 08:40:12.565445025,0.02686807113909636,0.8215158924205379,1.6387530562347188,0.11114337103802217,0,4908,4909 days 00:00:00,1000.0,603.1167671984704,-39.688323280152964,-54.41947667212652,100.0,401.9514082825668,82.72520815816233,1643 days 00:00:00,191,-0.6031167671984576,80.36188211744052,-19.11334656629153,8.78810363047058,-3.9248755267400592,24 days 12:35:24.590163934,8 days 02:57:13.846153846,-2.074765005415344,0.0816864521927326,-0.0446034918880744,1.018763260132175,-0.2052485977635366,36.71990878683166,1.1560887152597077,0.8812154696132596,-0.025229492594248837,,,0.0000817883210710854,0.02061065690991352,-0.3968832328015277,-0.025622911896492018,0.30366026146199987,2553,382,7108.809523809524,1.1111111111111112,
Least Max Drawdown Duration,PARA,SMA,2,7,0,true,false,1,419,0.7219916377833254,35.16746411483253,0.9525695309321928,0.06917150164456887,0.09541332404551903,0.16090319593480779,5 days 22:51:06.028708133,0.058800281341059045,1.7927872860635696,3.5812958435207825,0.12400978870630837,0,4908,4909 days 00:00:00,1000.0,543.3679104551835,-45.66320895448165,-54.41947667212652,100.0,965.8729379191348,80.32717277414402,1043,418,-0.5433679104551175,63.94124416381553,-29.113866234532633,5.777270690656975,-3.027103704203489,10 days 09:47:45.306122449,3 days 12:50:28.782287822,-1.091121343622877,0.0657802680745938,-0.055199325078573135,1.0151441004436506,0.29378618264872414,33.31973509596568,1.3450863503062667,0.7547055251973285,-0.02629774095350908,,,0.00006728802791752586,0.016956583035216518,-0.4566320895448177,-0.030827149997348924,0.3102336223177558,2489,836,7108.809523809524,1.1111111111111112,
Least Worst Trade [%],PARA,SMA,63,64,0,true,false,1,152,0.7796053415035763,44.370860927152314,0.9096775801121242,-0.004751423278356981,0.008928901010084684,0.08192318741315997,17 days 08:06:21.456953641,0.02124124995813377,0.6503667481662592,1.2964547677261613,-0.0030901677067064963,0,4908,4909 days 00:00:00,1000.0,500.3874031421019,-49.96125968578981,-54.41947667212652,100.0,408.47842185179377,88.38984696913911,1758 days 00:00:00,151,-0.5003874031420423,42.484999562759306,-42.326507258881456,6.123916234612885,-4.893093483739229,24 days 18:59:06.268656716,11 days 09:25:42.857142857,-3.3053788705612916,0.00651523395616797,-0.05676838700193702,1.0013808769702846,-1.1619404842847048,33.21070019170424,1.065282809809982,0.9400141143260408,-0.02439808122661738,,,5.789441696706604e-6,0.001458939307570064,-0.49961259685790105,-0.03491823964286833,0.269496650506594,2619,302,7108.809523809524,1.1111111111111112,
Most Total Fees Paid,PARA,SMA,4,5,0,true,false,1,650,0.7577916926063107,41.44838212634823,0.9599536389408472,0.024233779756511975,0.045649687547778595,0.005415592661615725,3 days 20:15:54.083204929,0.091295173661118,2.7811735941320292,5.558068459657702,0.06739834834482242,0,4908,4909 days 00:00:00,1000.0,458.7523704638802,-54.124762953611985,-54.41947667212652,100.0,1695.161060418547,86.83525191016295,3542 days 00:00:00,649,-0.45875237046385564,44.77211746563165,-30.307393829451307,3.937322610760822,-2.7458212085070652,5 days 13:55:05.576208178,2 days 14:46:44.210526315,-0.8332648338453907,0.031390138093557146,-0.06482716062958425,1.0071021499666926,0.23387130675741075,34.69992081391981,1.532158629441668,0.6573093220338982,-0.02565481644155081,,,0.000032025542630578524,0.008070436742905788,-0.5412476295361208,-0.03921245297383469,0.3094211339441409,2496,1298,7108.809523809524,1.1111111111111112,
Most Total Trades,PARA,SMA,4,5,0,true,false,1,650,0.7577916926063107,41.44838212634823,0.9599536389408472,0.024233779756511975,0.045649687547778595,0.005415592661615725,3 days 20:15:54.083204929,0.091295173661118,2.7811735941320292,5.558068459657702,0.06739834834482242,0,4908,4909 days 00:00:00,1000.0,458.7523704638802,-54.124762953611985,-54.41947667212652,100.0,1695.161060418547,86.83525191016295,3542 days 00:00:00,649,-0.45875237046385564,44.77211746563165,-30.307393829451307,3.937322610760822,-2.7458212085070652,5 days 13:55:05.576208178,2 days 14:46:44.210526315,-0.8332648338453907,0.031390138093557146,-0.06482716062958425,1.0071021499666926,0.23387130675741075,34.69992081391981,1.532158629441668,0.6573093220338982,-0.02565481644155081,,,0.000032025542630578524,0.008070436742905788,-0.5412476295361208,-0.03921245297383469,0.3094211339441409,2496,1298,7108.809523809524,1.1111111111111112,
Most Avg Losing Trade [%],PARA,SMA,4,5,0,true,false,1,650,0.7577916926063107,41.44838212634823,0.9599536389408472,0.024233779756511975,0.045649687547778595,0.005415592661615725,3 days 20:15:54.083204929,0.091295173661118,2.7811735941320292,5.558068459657702,0.06739834834482242,0,4908,4909 days 00:00:00,1000.0,458.7523704638802,-54.124762953611985,-54.41947667212652,100.0,1695.161060418547,86.83525191016295,3542 days 00:00:00,649,-0.45875237046385564,44.77211746563165,-30.307393829451307,3.937322610760822,-2.7458212085070652,5 days 13:55:05.576208178,2 days 14:46:44.210526315,-0.8332648338453907,0.031390138093557146,-0.06482716062958425,1.0071021499666926,0.23387130675741075,34.69992081391981,1.532158629441668,0.6573093220338982,-0.02565481644155081,,,0.000032025542630578524,0.008070436742905788,-0.5412476295361208,-0.03921245297383469,0.3094211339441409,2496,1298,7108.809523809524,1.1111111111111112,
Least Avg Winning Trade Duration,PARA,SMA,4,5,0,true,false,1,650,0.7577916926063107,41.44838212634823,0.9599536389408472,0.024233779756511975,0.045649687547778595,0.005415592661615725,3 days 20:15:54.083204929,0.091295173661118,2.7811735941320292,5.558068459657702,0.06739834834482242,0,4908,4909 days 00:00:00,1000.0,458.7523704638802,-54.124762953611985,-54.41947667212652,100.0,1695.161060418547,86.83525191016295,3542 days 00:00:00,649,-0.45875237046385564,44.77211746563165,-30.307393829451307,3.937322610760822,-2.7458212085070652,5,2 days 14:46:44.210526315,-0.8332648338453907,0.031390138093557146,-0.06482716062958425,1.0071021499666926,0.23387130675741075,34.69992081391981,1.532158629441668,0.6573093220338982,-0.02565481644155081,,,0.000032025542630578524,0.008070436742905788,-0.5412476295361208,-0.03921245297383469,0.3094211339441409,2496,1298,7108.809523809524,1.1111111111111112,
Least Avg Losing Trade Duration,PARA,SMA,4,5,0,true,false,1,650,0.7577916926063107,41.44838212634823,0.9599536389408472,0.024233779756511975,0.045649687547778595,0.005415592661615725,3 days 20:15:54.083204929,0.091295173661118,2.7811735941320292,5.558068459657702,0.06739834834482242,0,4908,4909 days 00:00:00,1000.0,458.7523704638802,-54.124762953611985,-54.41947667212652,100.0,1695.161060418547,86.83525191016295,3542 days 00:00:00,649,-0.45875237046385564,44.77211746563165,-30.307393829451307,3.937322610760822,-2.7458212085070652,5 days 13:55:05.576208178,2,-0.8332648338453907,0.031390138093557146,-0.06482716062958425,1.0071021499666926,0.23387130675741075,34.69992081391981,1.532158629441668,0.6573093220338982,-0.02565481644155081,,,0.000032025542630578524,0.008070436742905788,-0.5412476295361208,-0.03921245297383469,0.3094211339441409,2496,1298,7108.809523809524,1.1111111111111112,
Least Win Rate [%],PARA,SMA,4,20,0,true,false,1,173,0.6651035552668322,30.23255813953488,0.8863196793894208,-0.04198755610371263,0.021325231290884195,-0.036529683829023774,14 days 23:43:15.348837208,0.02419533107813913,0.7402200488997555,1.4761613691931539,-0.03108003083227139,0,4908,4909 days 00:00:00,1000.0,435.9259705089976,-56.40740294910024,-54.41947667212652,100.0,331.44848489891154,85.30668062499925,1668 days 00:00:00,172,-0.4359259705089471,80.41101925964958,-23.93263856541847,9.728548176564441,-4.275886373593245,29 days 10:36:55.384615384,8 days 17:24:00,-3.27696571814241,0.01494037956672024,-0.07017887486958563,1.0034074024030029,-0.06675499675917917,38.67513056463294,1.130005532612726,0.8879668049792531,-0.025307263957554157,,,0.000014940078383969162,0.0037648997527602287,-0.5640740294910012,-0.041726427227028795,0.30327593309093875,2579,344,7108.809523809524,1.1111111111111112,
Median Avg Winning Trade Duration,PARA,SMA,4,20,0,true,false,1,173,0.6651035552668322,30.23255813953488,0.8863196793894208,-0.04198755610371263,0.021325231290884195,-0.036529683829023774,14 days 23:43:15.348837208,0.02419533107813913,0.7402200488997555,1.4761613691931539,-0.03108003083227139,0,4908,4909 days 00:00:00,1000.0,435.9259705089976,-56.40740294910024,-54.41947667212652,100.0,331.44848489891154,85.30668062499925,1668 days 00:00:00,172,-0.4359259705089471,80.41101925964958,-23.93263856541847,9.728548176564441,-4.275886373593245,29,8 days 17:24:00,-3.27696571814241,0.01494037956672024,-0.07017887486958563,1.0034074024030029,-0.06675499675917917,38.67513056463294,1.130005532612726,0.8879668049792531,-0.025307263957554157,,,0.000014940078383969162,0.0037648997527602287,-0.5640740294910012,-0.041726427227028795,0.30327593309093875,2579,344,7108.809523809524,1.1111111111111112,
Median Total Fees Paid,PARA,SMA,3,21,0,true,false,1,181,0.6690973286676684,31.666666666666664,0.8787131482084111,-0.06842129381870299,0.00329818058882422,-0.07676428679422466,14 days 08:47:59.999999998,0.025320695314331648,0.7744498777506112,1.5446210268948655,-0.052988862633433186,0,4908,4909 days 00:00:00,1000.0,414.03051013422737,-58.59694898657726,-54.41947667212652,100.0,342.48019820604566,85.89209751635308,1667 days 00:00:00,180,-0.41403051013418235,80.36188211744054,-23.932638565418447,8.863089143322748,-4.207413935420838,28 days 13:03:09.473684210,7 days 19:07:19.024390243,-3.253085885309094,0.0023281620478224326,-0.07388644214928919,1.0005241842147703,-0.2834186232529665,37.280165228077195,1.132580947659264,0.8834019204389574,-0.025423678632411233,,,2.311766740326831e-6,0.0005825652185623614,-0.585969489865773,-0.04425809194073149,0.3011462839215802,2587,360,7108.809523809524,1.1111111111111112,
