Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Expectancy,ARM,SMA,55,65,0,true,false,1,5,0.21937536898466106,25.0,0.5125486299444165,-8.871985242641058,-0.6231195951995383,-1.4208703789945811,57 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-2.1415136792581864,0,435,436 days 00:00:00,1000.0,490.11077353748794,-50.9889226462512,121.15113153854837,100.0,9.130456759017784,76.7049381977473,332 days 00:00:00,4,-0.49011077353742394,53.61620188498407,-49.52728162101432,53.61620188498407,-29.701380951849437,101 days 00:00:00,43 days 08:00:00,-127.34977892224362,-0.38444240025980103,-0.586060297034753,0.9160214048597586,3.762706315496367,47.89357373367239,1.0409334146133618,0.88,-0.05602163405186666,,,-0.000835245007383826,-0.21048174186072413,-0.5098892264625118,-0.3377899634155417,0.6589148735153627,232,8,630.0595238095237,0.8333333333333334,
Most Avg Winning Trade Duration,ARM,SMA,55,65,0,true,false,1,5,0.21937536898466106,25.0,0.5125486299444165,-8.871985242641058,-0.6231195951995383,-1.4208703789945811,57 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-2.1415136792581864,0,435,436 days 00:00:00,1000.0,490.11077353748794,-50.9889226462512,121.15113153854837,100.0,9.130456759017784,76.7049381977473,332 days 00:00:00,4,-0.49011077353742394,53.61620188498407,-49.52728162101432,53.61620188498407,-29.701380951849437,101,43 days 08:00:00,-127.34977892224362,-0.38444240025980103,-0.586060297034753,0.9160214048597586,3.762706315496367,47.89357373367239,1.0409334146133618,0.88,-0.05602163405186666,,,-0.000835245007383826,-0.21048174186072413,-0.5098892264625118,-0.3377899634155417,0.6589148735153627,232,8,630.0595238095237,0.8333333333333334,
Least Total Return [%],ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Most Max Drawdown [%],ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Least Win Rate [%],ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Least Profit Factor,ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Least Sharpe Ratio,ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Least Calmar Ratio,ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Least Omega Ratio,ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
Least Sortino Ratio,ARM,SMA,56,65,0,true,false,1,7,0.18662553465817,16.666666666666664,0.4922069901971285,-8.350293077829168,-0.79107561934375,-1.456482965778452,37 days 23:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-2.821823178025029,0,435,436 days 00:00:00,1000.0,446.9657216786809,-55.303427832131916,121.15113153854837,100.0,11.8592820135545,78.7556310283864,332 days 00:00:00,6,-0.44696572167862314,53.61620188498407,-35.43158047585794,53.61620188498407,-20.743592070391813,101 days 00:00:00,25 days 09:36:00,-92.09788543327343,-0.4902382039887932,-0.6226922537529834,0.892834795061043,3.8386461743450835,49.36510764646423,1.0597198034836683,0.8425196850393699,-0.05602163405186669,,,-0.00105777180648168,-0.2665584952333833,-0.5530342783213194,-0.3721369651666435,0.6543822902045625,229,12,630.0595238095237,0.8333333333333334,
