Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,ADI,SMA,37,82,0,true,false,1,86,0.9676692375103662,41.17647058823529,1.139962204693524,7.343396659641916,0.5531062356677209,-0.9761038964368872,80 days 07:54:21.176470587,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.1632465895371722,0,11401,11402 days 00:00:00,1000.0,8635.330312817083,763.5330312817083,31952.19794997614,100.0,1436.9002363918596,88.01904343237766,6342 days 00:00:00,85,-8.635330312816222,299.1590443686007,-38.16901000271965,31.910952715662926,-9.853892579572792,135 days 10:17:08.571428570,41 days 18:14:24,89.92900756623453,0.37063515036928524,0.08117613388180461,1.0750367581538398,0.5361349761304058,11.38988313007932,1.095691322456769,0.9811492854971116,-0.029566988032483643,,,0.0003799930489124335,0.09575824832593324,7.635330312817128,0.048800926462432725,0.31093939575008533,6829,170,16513.353174603173,0.9615384615384616,
Median Calmar Ratio,ADI,SMA,37,84,0,true,false,1,86,0.9737043122686359,42.35294117647059,1.1314777895041361,7.279052791825908,0.5378065571828415,-0.9790614868678813,80 days 18:55:03.529411763,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.1530540603488808,0,11401,11402 days 00:00:00,1000.0,7690.315163756313,669.0315163756313,31952.19794997614,100.0,1281.2842507369164,88.85973636390322,6342 days 00:00:00,85,-7.690315163755258,299.8567857142857,-37.840661478599216,30.95125962971359,-10.112772640091574,137 days 19:19:59.999999998,38 days 21:33:03.673469388,78.8000644578832,0.3607670093592248,0.07594276248271883,1.0728070648104535,0.5335628870683177,11.329877811282405,1.090637653145256,0.9836512261580382,-0.029606953974151293,,,0.00037119104992079286,0.0935401445800398,6.690315163756257,0.04611780318999936,0.3120451108545448,6868,170,16513.353174603173,0.9615384615384616,
Least Avg Losing Trade [%],ADI,SMA,37,85,0,true,false,1,84,0.9914803467879006,44.57831325301205,1.1209144741333499,7.451938599809799,0.5350517936033712,-0.9795546479564858,82 days 16:28:54.939759035,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.1529883071716942,0,11401,11402 days 00:00:00,1000.0,7532.739356513109,653.2739356513109,31952.19794997614,100.0,1337.0084677123132,87.53307483995553,6342 days 00:00:00,83,-7.532739356512138,299.8567857142858,-37.8406614785992,30.063940533016854,-10.735975998639352,134 days 02:35:40.540540540,41 days 07:49:33.913043478,78.7984589863812,0.3590154818835339,0.07628580005721236,1.0724636908404415,0.5323444414627067,11.316816943674315,1.0902940600847124,0.9836462749848577,-0.02965992486458163,,,0.00036966128544475146,0.09315464393207737,6.5327393565130825,0.045639245843883236,0.31227519977227913,6864,166,16513.353174603173,0.9615384615384616,
Median Omega Ratio,ADI,SMA,37,85,0,true,false,1,84,0.9914803467879006,44.57831325301205,1.1209144741333499,7.451938599809799,0.5350517936033712,-0.9795546479564858,82 days 16:28:54.939759035,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.1529883071716942,0,11401,11402 days 00:00:00,1000.0,7532.739356513109,653.2739356513109,31952.19794997614,100.0,1337.0084677123132,87.53307483995553,6342 days 00:00:00,83,-7.532739356512138,299.8567857142858,-37.8406614785992,30.063940533016854,-10.735975998639352,134 days 02:35:40.540540540,41 days 07:49:33.913043478,78.7984589863812,0.3590154818835339,0.07628580005721236,1.0724636908404415,0.5323444414627067,11.316816943674315,1.0902940600847124,0.9836462749848577,-0.02965992486458163,,,0.00036966128544475146,0.09315464393207737,6.5327393565130825,0.045639245843883236,0.31227519977227913,6864,166,16513.353174603173,0.9615384615384616,
Median Avg Losing Trade Duration,ADI,SMA,44,65,0,true,false,1,112,0.9385869560196205,42.34234234234234,1.21962852242873,4.23874073402341,0.5330271193212901,-0.9797837846953579,59 days 21:11:21.081081080,0.0067218328601312315,0.20629769318480834,0.4107534426804666,0.8744424354375108,0,11401,11402 days 00:00:00,1000.0,7459.5251321326205,645.952513213262,31952.19794997614,100.0,1156.3925906187053,82.71031011263433,6342 days 00:00:00,111,-7.459525132131603,243.30629234313966,-28.48493975903613,21.3395763769071,-8.3196854412193,95 days 05:06:22.978723404,33,58.26112303842126,0.3581015379201034,0.08033075879765915,1.0734310892116499,0.5061428294991884,11.957216069272446,1.0989889722881236,0.9767441860465117,-0.029519688894876113,,,0.0003640070291452495,0.09172977134460288,6.459525132132588,0.045413553833827836,0.3082835040118721,6648,222,16513.353174603173,0.9615384615384616,
Median Sortino Ratio,ADI,SMA,43,69,0,true,false,1,105,0.9592161750781825,42.30769230769231,1.1954927236159338,5.394394712841451,0.5323333361088552,-0.9800669167015654,64 days 07:36:55.384615384,0.006297933490573406,0.19340408736075781,0.38496623103236555,1.043297986300798,0,11401,11402 days 00:00:00,1000.0,7369.058233049438,636.9058233049439,31952.19794997614,100.0,1207.7217205246695,84.7396181091058,6342 days 00:00:00,104,-7.369058233048236,246.42814617156986,-32.27538896746815,25.063708167244968,-9.029768487054461,100 days 16:54:32.727272727,37 days 15:12:00,61.31180087771611,0.35701353638040745,0.07791555538083006,1.0732697691750797,0.5525567744856548,12.26937519260518,1.0969697325322625,0.9783950617283951,-0.02949856474673022,,,0.0003648047531496076,0.09193079779370111,6.369058233049437,0.04513166719102779,0.3099006648114818,6690,208,16513.353174603173,0.9615384615384616,
Median Total Return [%],ADI,SMA,39,73,0,true,false,1,95,0.9723674785007661,43.61702127659575,1.1423932162767083,6.156427360904802,0.5316771450174707,-0.980284860485826,71 days 12:15:19.148936169,0.005692362962633655,0.17498465046925707,0.34812735724936406,1.0772802898872975,0,11401,11402 days 00:00:00,1000.0,7299.4204036828405,629.9420403682841,31952.19794997614,100.0,1415.9693698776662,86.09006063734572,6342 days 00:00:00,94,-7.299420403682234,260.87200000000007,-29.789427119663774,26.716529503256027,-9.748557315253697,111 days 02:20:29.268292682,40 days 21:16:58.867924528,67.09276408602716,0.35611487453222557,0.07631702442714361,1.0727045625474607,0.5700200049129113,11.838226605116605,1.0953055706262942,0.9793655682168155,-0.029507917018601157,,,0.00036324191605009026,0.09153696284462275,6.2994204036828405,0.04491236733103521,0.3093517280936739,6723,188,16513.353174603173,0.9615384615384616,
Median Sharpe Ratio,ADI,SMA,39,73,0,true,false,1,95,0.9723674785007661,43.61702127659575,1.1423932162767083,6.156427360904802,0.5316771450174707,-0.980284860485826,71 days 12:15:19.148936169,0.005692362962633655,0.17498465046925707,0.34812735724936406,1.0772802898872975,0,11401,11402 days 00:00:00,1000.0,7299.4204036828405,629.9420403682841,31952.19794997614,100.0,1415.9693698776662,86.09006063734572,6342 days 00:00:00,94,-7.299420403682234,260.87200000000007,-29.789427119663774,26.716529503256027,-9.748557315253697,111 days 02:20:29.268292682,40 days 21:16:58.867924528,67.09276408602716,0.35611487453222557,0.07631702442714361,1.0727045625474607,0.5700200049129113,11.838226605116605,1.0953055706262942,0.9793655682168155,-0.029507917018601157,,,0.00036324191605009026,0.09153696284462275,6.2994204036828405,0.04491236733103521,0.3093517280936739,6723,188,16513.353174603173,0.9615384615384616,
Mean Win Rate [%],ADI,SMA,36,79,0,true,false,1,90,0.9682052031736527,42.69662921348314,1.1319757234441818,6.615852179019171,0.5297638907544868,-0.9804695371648973,76 days 00:32:21.573033706,0.00538957769866378,0.1657749320235067,0.32970792035786334,1.0967424452544718,0,11401,11402 days 00:00:00,1000.0,7240.412145618535,624.0412145618535,31952.19794997614,100.0,1363.5550680406154,88.56796948550759,6342 days 00:00:00,89,-7.2404121456174835,269.4959044368601,-37.87656997680662,28.714066936612216,-9.849484307030545,125 days 22:06:18.947368420,38 days 20:14:07.058823529,70.1983433456644,0.3555101412231161,0.07386925823825356,1.0722008346066045,0.5319314148895571,11.568376836600025,1.0936716898678158,0.9803680981595093,-0.029544975067126892,,,0.0003628575286346933,0.09144009721594272,6.240412145618533,0.044724934273860484,0.30955002761842637,6767,178,16513.353174603173,0.9615384615384616,
Median Profit Factor,ADI,SMA,36,79,0,true,false,1,90,0.9682052031736527,42.69662921348314,1.1319757234441818,6.615852179019171,0.5297638907544868,-0.9804695371648973,76 days 00:32:21.573033706,0.00538957769866378,0.1657749320235067,0.32970792035786334,1.0967424452544718,0,11401,11402 days 00:00:00,1000.0,7240.412145618535,624.0412145618535,31952.19794997614,100.0,1363.5550680406154,88.56796948550759,6342 days 00:00:00,89,-7.2404121456174835,269.4959044368601,-37.87656997680662,28.714066936612216,-9.849484307030545,125 days 22:06:18.947368420,38 days 20:14:07.058823529,70.1983433456644,0.3555101412231161,0.07386925823825356,1.0722008346066045,0.5319314148895571,11.568376836600025,1.0936716898678158,0.9803680981595093,-0.029544975067126892,,,0.0003628575286346933,0.09144009721594272,6.240412145618533,0.044724934273860484,0.30955002761842637,6767,178,16513.353174603173,0.9615384615384616,
Mean Total Trades,ADI,SMA,46,51,0,true,false,1,207,0.9039671062116732,46.601941747572816,1.1636381390989938,2.0626195943968693,0.5211212893082433,-0.9817796570202454,31 days 13:16:53.592233009,0.012474752875558862,0.38128234365406544,0.7607227436189807,0.7864404330184361,0,11401,11402 days 00:00:00,1000.0,6821.8000560557575,582.1800056055758,31952.19794997614,100.0,2177.385774383106,83.86786286508871,6342 days 00:00:00,206,-6.821800056054599,103.54230769230767,-30.78163265306122,11.754614232920684,-6.395848453769369,43 days 07:45:00,21 days 06:45:49.090909090,28.29428085491176,0.35024331465181663,0.07558943674535329,1.0720439842048373,0.4616989137473714,10.973101454359318,1.1395936051488618,0.9407248157248156,-0.029330689677230997,,,0.00035122150634851984,0.088507819599827,5.821800056055736,0.04335072736560375,0.30412908090159246,6501,412,16513.353174603173,0.9615384615384616,
Mean Profit Factor,ADI,SMA,37,86,0,true,false,1,80,0.9677095908485933,41.77215189873418,1.1285549281658316,7.6177423473934756,0.5221431790726979,-0.9818198779970188,86 days 23:05:18.987341772,0.004784007170724029,0.14735549513200596,0.29286904657486185,1.122516195388215,0,11401,11402 days 00:00:00,1000.0,6808.94856993976,580.8948569939761,31952.19794997614,100.0,1089.3909606281645,87.96894115262131,6342 days 00:00:00,79,-6.808948569939275,293.53057996485063,-37.84066147859921,32.93257623911675,-10.542899357538438,148 days 16:43:38.181818182,42 days 16:10:26.086956521,73.61718377860348,0.3504198211667955,0.07199251897783293,1.0706376074472124,0.5325154980510574,11.297135276529424,1.0920899639466188,0.9803566032033847,-0.029659924864581442,,,0.00036096715987744127,0.0909637242891152,5.808948569939725,0.043307245862922006,0.3124105787268172,6871,158,16513.353174603173,0.9615384615384616,
Median Expectancy,ADI,SMA,41,69,0,true,false,1,99,0.9532252437555887,41.83673469387755,1.1801244779224636,5.567617671480852,0.5209671540812618,-0.9819208335534021,68 days 08:48:58.775510203,0.005934591173809556,0.18235242522585737,0.36286290676256466,1.0152685851248742,0,11401,11402 days 00:00:00,1000.0,6776.691050722637,577.6691050722636,31952.19794997614,100.0,1140.398130342054,84.564024189081,6342 days 00:00:00,98,-6.776691050721638,243.30629234313966,-28.099999999999987,25.912411940939066,-9.066357153918917,107 days 22:49:45.365853658,39 days 21:28:25.263157894,59.01497695687095,0.3498267052904423,0.07470011585105957,1.0715622287455513,0.5323559939375403,12.180694844432582,1.096246369704352,0.9774830351634793,-0.029410993891820857,,,0.00035675832112622353,0.08990309692380832,5.776691050722631,0.04319775178674523,0.309291407031076,6701,196,16513.353174603173,0.9615384615384616,
Mean Total Return [%],ADI,SMA,37,78,0,true,false,1,90,0.9643654659507463,42.69662921348314,1.1343883843207079,6.421488918426699,0.5181590310505596,-0.982431362334746,75 days 20:13:28.988764044,0.00538957769866378,0.1657749320235067,0.32970792035786334,1.0645218889418877,0,11401,11402 days 00:00:00,1000.0,6613.5658839160105,561.3565883916011,31952.19794997614,100.0,1272.437647813696,88.25421057398678,6342 days 00:00:00,89,-6.613565883915726,269.49590443686003,-39.60816968645368,28.062912047968208,-9.703493021231674,124 days 08:12:37.894736842,39 days 16:56:28.235294117,63.1480837056169,0.3476560171549429,0.07063739322307941,1.0706529513544332,0.5406612192514529,11.624978613425872,1.095872477532697,0.9769868057686407,-0.029519688894876155,,,0.00035398415197429204,0.08920400629752159,5.613565883915988,0.04263611861147387,0.30880247399687827,6751,178,16513.353174603173,0.9615384615384616,
Median Max Drawdown [%],ADI,SMA,39,72,0,true,false,1,95,0.9509008911630722,42.5531914893617,1.123701292772194,5.727478897058451,0.5057402868888923,-0.9843227895932026,71 days 10:58:43.404255318,0.005692362962633655,0.17498465046925707,0.34812735724936406,1.002220892871819,0,11401,11402 days 00:00:00,1000.0,6009.2133022141525,500.92133022141525,31952.19794997614,100.0,1285.1953631590693,87.22561713973104,6342 days 00:00:00,94,-6.0092133022135386,246.42814617156986,-30.715046083808268,26.514297937149667,-9.67016483634245,112 days 01:12:00,41 days 09:19:59.999999999,53.353431016131424,0.3393534837610247,0.06773990665927945,1.0691840565988433,0.5601348034742514,11.896548518540024,1.0937668711285196,0.9775246305418718,-0.02949856474673033,,,0.0003454136550028967,0.08704424106072997,5.00921330221417,0.04043019733949982,0.3086980548173438,6718,188,16513.353174603173,0.9615384615384616,
Mean Worst Trade [%],ADI,SMA,39,72,0,true,false,1,95,0.9509008911630722,42.5531914893617,1.123701292772194,5.727478897058451,0.5057402868888923,-0.9843227895932026,71 days 10:58:43.404255318,0.005692362962633655,0.17498465046925707,0.34812735724936406,1.002220892871819,0,11401,11402 days 00:00:00,1000.0,6009.2133022141525,500.92133022141525,31952.19794997614,100.0,1285.1953631590693,87.22561713973104,6342 days 00:00:00,94,-6.0092133022135386,246.42814617156986,-30.715046083808268,26.514297937149667,-9.67016483634245,112 days 01:12:00,41 days 09:19:59.999999999,53.353431016131424,0.3393534837610247,0.06773990665927945,1.0691840565988433,0.5601348034742514,11.896548518540024,1.0937668711285196,0.9775246305418718,-0.02949856474673033,,,0.0003454136550028967,0.08704424106072997,5.00921330221417,0.04043019733949982,0.3086980548173438,6718,188,16513.353174603173,0.9615384615384616,
Mean Expectancy,ADI,SMA,37,76,0,true,false,1,94,0.9482033070837901,41.935483870967744,1.1133441146838654,5.989239128635387,0.49725111233855884,-0.9854073197270428,72 days 03:52:15.483870966,0.00563180590983968,0.17314270678010701,0.34444346987106395,1.0369930742852604,0,11401,11402 days 00:00:00,1000.0,5662.682087022407,466.2682087022407,31952.19794997614,100.0,1243.456568293355,88.75403841814851,6342 days 00:00:00,93,-5.662682087021494,269.4959044368601,-38.94217258998325,27.42432137916128,-9.49165360785554,118 days 15:23:04.615384614,38 days 14:13:20,50.19725558182171,0.3342227285370237,0.06430663077234451,1.068043100780896,0.5336826538165076,11.739573230951097,1.0919570270361645,0.9780999383096854,-0.029498564746730307,,,0.0003394866477139948,0.0855506352239267,4.662682087022465,0.039065280945428826,0.3080586586087446,6712,186,16513.353174603173,0.9615384615384616,
Median Max Drawdown Duration,ADI,SMA,36,78,0,true,false,1,89,0.9415206220664781,40.909090909090914,1.1169993415939856,6.228166222919916,0.49182713929788135,-0.9861678729519168,76 days 17:27:16.363636364,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.0210019007663647,0,11401,11402 days 00:00:00,1000.0,5419.668615095774,441.9668615095774,31952.19794997614,100.0,1022.4579260165519,89.3049618635464,6342,88,-5.419668615095361,269.49590443686003,-37.876569976806636,29.472530238968858,-9.864085788190891,128 days 17:20:00,40 days 17:32:18.461538462,50.285094133078246,0.33059362579563834,0.062249054263121065,1.0669926450733984,0.526885855310934,11.595960885169898,1.094833069323981,0.9745710784313725,-0.029535086490105292,,,0.0003370696701974655,0.08494155688976131,4.419668615095778,0.03805846537249513,0.3092230810409849,6753,176,16513.353174603173,0.9615384615384616,
Most Avg Losing Trade Duration,ADI,SMA,36,84,0,true,false,1,86,0.9307344815047232,38.82352941176471,1.0902121892899694,6.906031565795601,0.489635088656502,-0.9864966573065782,80 days 14:40:56.470588235,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.0939648283332037,0,11401,11402 days 00:00:00,1000.0,5314.614787265799,431.4614787265799,31952.19794997614,100.0,1075.9015792114565,88.5295779120789,6342 days 00:00:00,85,-5.314614787264873,317.6960714285714,-37.90544747081711,33.61780448434244,-10.045670478666823,135 days 22:32:43.636363636,45,50.822698847683114,0.32913391935103,0.06204735495558238,1.066224952000665,0.5240459639053451,11.382100426668575,1.089962798798456,0.9782214156079854,-0.02970088516806892,,,0.00033737924924292,0.08501957080921584,4.314614787265803,0.03760948219747817,0.3108797461817066,6853,170,16513.353174603173,0.9615384615384616,
Mean Sharpe Ratio,ADI,SMA,36,85,0,true,false,1,84,0.9264624196429769,38.55421686746988,1.0930598922404193,6.866454798067711,0.4814807834715045,-0.9875282197821665,82 days 15:19:31.084337349,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.062400338899346,0,11401,11402 days 00:00:00,1000.0,4985.007903088107,398.5007903088107,31952.19794997614,100.0,965.2116263702142,88.60358885190456,6342 days 00:00:00,83,-4.985007903087535,311.08769771529,-37.90544747081711,34.10906817850423,-10.226949675931674,144 days 02:15:00,44 days 01:52:56.470588235,48.07220374688177,0.32370335834689595,0.05955775750988763,1.0650390068867215,0.5236859200557004,11.341386070471438,1.0883994546744775,0.9785368802902058,-0.029700885168068708,,,0.0003321395717187869,0.0836991720731343,3.985007903088083,0.03614224788917553,0.3111860491568595,6860,166,16513.353174603173,0.9615384615384616,
Mean Calmar Ratio,ADI,SMA,36,85,0,true,false,1,84,0.9264624196429769,38.55421686746988,1.0930598922404193,6.866454798067711,0.4814807834715045,-0.9875282197821665,82 days 15:19:31.084337349,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.062400338899346,0,11401,11402 days 00:00:00,1000.0,4985.007903088107,398.5007903088107,31952.19794997614,100.0,965.2116263702142,88.60358885190456,6342 days 00:00:00,83,-4.985007903087535,311.08769771529,-37.90544747081711,34.10906817850423,-10.226949675931674,144 days 02:15:00,44 days 01:52:56.470588235,48.07220374688177,0.32370335834689595,0.05955775750988763,1.0650390068867215,0.5236859200557004,11.341386070471438,1.0883994546744775,0.9785368802902058,-0.029700885168068708,,,0.0003321395717187869,0.0836991720731343,3.985007903088083,0.03614224788917553,0.3111860491568595,6860,166,16513.353174603173,0.9615384615384616,
Mean Omega Ratio,ADI,SMA,36,85,0,true,false,1,84,0.9264624196429769,38.55421686746988,1.0930598922404193,6.866454798067711,0.4814807834715045,-0.9875282197821665,82 days 15:19:31.084337349,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.062400338899346,0,11401,11402 days 00:00:00,1000.0,4985.007903088107,398.5007903088107,31952.19794997614,100.0,965.2116263702142,88.60358885190456,6342 days 00:00:00,83,-4.985007903087535,311.08769771529,-37.90544747081711,34.10906817850423,-10.226949675931674,144 days 02:15:00,44 days 01:52:56.470588235,48.07220374688177,0.32370335834689595,0.05955775750988763,1.0650390068867215,0.5236859200557004,11.341386070471438,1.0883994546744775,0.9785368802902058,-0.029700885168068708,,,0.0003321395717187869,0.0836991720731343,3.985007903088083,0.03614224788917553,0.3111860491568595,6860,166,16513.353174603173,0.9615384615384616,
Mean Sortino Ratio,ADI,SMA,36,85,0,true,false,1,84,0.9264624196429769,38.55421686746988,1.0930598922404193,6.866454798067711,0.4814807834715045,-0.9875282197821665,82 days 15:19:31.084337349,0.00502623538189993,0.15472326988860627,0.30760459608806245,1.062400338899346,0,11401,11402 days 00:00:00,1000.0,4985.007903088107,398.5007903088107,31952.19794997614,100.0,965.2116263702142,88.60358885190456,6342 days 00:00:00,83,-4.985007903087535,311.08769771529,-37.90544747081711,34.10906817850423,-10.226949675931674,144 days 02:15:00,44 days 01:52:56.470588235,48.07220374688177,0.32370335834689595,0.05955775750988763,1.0650390068867215,0.5236859200557004,11.341386070471438,1.0883994546744775,0.9785368802902058,-0.029700885168068708,,,0.0003321395717187869,0.0836991720731343,3.985007903088083,0.03614224788917553,0.3111860491568595,6860,166,16513.353174603173,0.9615384615384616,
Mean Max Drawdown Duration,ADI,SMA,9,22,0,true,false,1,290,0.7704797928564336,38.4083044982699,1.0342042376856397,1.1891951170980675,0.3897053139624043,-0.9951265552976227,21 days 05:43:48.373702421,0.017500988257458792,0.5341636698535216,1.066485396017893,0.6352248279209921,0,11401,11402 days 00:00:00,1000.0,2557.17269828621,155.71726982862103,31952.19794997614,100.0,2046.678510606366,90.02037865255872,6281,289,-2.55717269828574,163.90861759425496,-22.342783505154625,12.533502723777612,-5.885064120775134,34 days 14:29:11.351351351,12 days 21:42:28.314606741,5.3969891729566655,0.26070367258762944,0.03389489588217694,1.0541992782707736,0.5565950302117427,9.171202760521952,1.1741864568278708,0.8978125000000001,-0.028571643440067573,,,0.00025207808696608546,0.06352367791545353,1.5571726982861707,0.02096784026629339,0.29324772239142577,6139,578,16513.353174603173,0.9615384615384616,
Most Worst Trade [%],ADI,SMA,10,17,0,true,false,1,383,0.7519639638008541,40.05235602094241,1.0181077171409432,0.6899243866056475,0.3316076229703466,-0.9979120748521858,15 days 23:07:13.507853402,0.023132794167298472,0.7054644329444786,1.409086922199807,0.4867171161713203,0,11401,11402 days 00:00:00,1000.0,1667.1379762769218,66.71379762769219,31952.19794997614,100.0,1947.3467842263553,89.44680099487022,6281 days 00:00:00,382,-1.6671379762767629,116.2096121416526,-18.383318228611124,9.343403287261495,-5.091657586321624,24 days 17:24:42.352941176,10 days 02:37:12.314410480,1.7507987284115103,0.22168057376165357,0.018442412018862653,1.0461101208897214,0.6322469415165494,10.339066418077419,1.2067955770685659,0.8668494820231567,-0.028514344920762946,,,0.00021419532188170012,0.05397722111418843,0.6671379762769052,0.011360246245297967,0.2930414450138816,6099,764,16513.353174603173,0.9615384615384616,
Most Total Trades,ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
Least Best Trade [%],ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
Least Avg Winning Trade [%],ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
Most Avg Losing Trade [%],ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
Most Max Drawdown Duration,ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
Least Avg Winning Trade Duration,ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8,4 days 21:54:25.116279069,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
