Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,MDLZ,SMA,4,52,0,true,false,1,120,0.4889757016504784,30.252100840336134,0.732470841412927,-0.42056393233768086,-0.16062073932587193,-1.4443302773007924,29 days 01:00:30.252100839,0.013618250308236208,0.41770263550472403,0.8319244157135753,-0.17567066293567973,0,6033,6034 days 00:00:00,1000.0,488.2737366123572,-51.17262633876428,115.16799316406386,100.0,164.63883270952056,65.6628151976209,5782 days 00:00:00,119,-0.48827373661231377,23.761249001897156,-32.835597944648356,5.957279872578222,-3.186857630855422,64 days 03:20:00,13 days 19:39:45.542168674,-4.296117560092695,-0.12494456821308478,-0.0646296108613631,0.9733987034761098,-6.655292513457282,231.16752792710972,0.9991766772008663,0.9742007851934941,-0.01392830767801634,,,-0.00006554401936957407,-0.016517092881132664,-0.511726263387643,-0.02949552575512071,0.15909714718928983,3457,238,8738.27380952381,0.49261083743842365,
Most Best Trade [%],MDLZ,SMA,3,39,0,true,false,1,162,0.4815392811895861,27.95031055900621,0.7853714283545266,-0.2898531055532152,-0.1643070420798216,-1.4462478895704256,21 days 12:04:28.322981365,0.018424691593496047,0.5638985579313774,1.1243162605668822,-0.16344774823338937,0,6033,6034 days 00:00:00,1000.0,486.065261044753,-51.3934738955247,115.16799316406386,100.0,235.64859032948863,69.29297404061141,5782 days 00:00:00,161,-0.4860652610447005,28.222460092739972,-32.835597944648356,6.05568254964116,-2.7514833166199986,48 days 11:44:00,11 days 00:49:39.310344827,-3.18912219685841,-0.12743170259087863,-0.061622654112487865,0.9730015537728034,-6.686845042353595,234.0261563188367,1.0354672405679333,0.9396739130434782,-0.013722785009879487,,,-0.0000666319700917606,-0.016791256463123672,-0.5139347389552459,-0.029679249343445235,0.15858126251659543,3463,322,8738.27380952381,0.49261083743842365,
Median Sharpe Ratio,MDLZ,SMA,3,38,0,true,false,1,167,0.4875759350092034,28.915662650602407,0.7814144405663116,-0.28561763095183856,-0.16562870804335425,-1.446713055710296,20 days 19:22:24.578313251,0.018996886984598407,0.5813028344107409,1.1591248135256091,-0.16603033842998471,0,6033,6034 days 00:00:00,1000.0,485.5295385365855,-51.44704614634145,115.16799316406386,100.0,235.96669003386322,69.72049115807329,5782 days 00:00:00,166,-0.48552953853652525,27.285967143359347,-32.835597944648356,5.6729033593278695,-2.7094227795401946,46 days 11:30:00,10 days 08:44:44.745762711,-3.09629477063179,-0.12850602354553944,-0.06133638132678294,0.9727599216157534,-6.732864497420921,236.16206461381546,1.035845683758755,0.9390973355084286,-0.01369904328405985,,,-0.00006704107724151638,-0.016894351464862126,-0.5144704614634148,-0.029723936765821524,0.15822102788896844,3455,332,8738.27380952381,0.49261083743842365,
Median Total Fees Paid,MDLZ,SMA,3,51,0,true,false,1,129,0.46910843903278593,26.5625,0.7375099789448617,-0.3941530205072348,-0.16437280217217023,-1.4485651982549124,27 days 01:30:00,0.01464820201222046,0.44903033316757834,0.894579811039284,-0.17698666211737096,0,6033,6034 days 00:00:00,1000.0,483.39646313741287,-51.66035368625871,115.16799316406386,100.0,177.53144664453686,65.5105531420641,5782 days 00:00:00,128,-0.4833964631373533,24.380413400081093,-32.835597944648356,6.608871548080386,-2.9271619070176507,68 days 07:03:31.764705883,12 days 03:34:28.085106383,-4.032188596870695,-0.12776153228877485,-0.06566719260381641,0.9728801219876255,-6.624938589209889,230.17531049962477,1.008165929520855,0.965,-0.013896726149133867,,,-0.00006709708190455724,-0.016908464639948426,-0.5166035368625881,-0.029902337614889474,0.1592759571648622,3465,256,8738.27380952381,0.49261083743842365,
Mean Calmar Ratio,MDLZ,SMA,4,54,0,true,false,1,123,0.47505611451306595,27.86885245901639,0.7257059365463707,-0.4302026862084143,-0.16684694425597987,-1.4511183331954036,28 days 06:53:06.885245900,0.013961567542897626,0.42814520139234213,0.8528095474888115,-0.1841892157262281,0,6033,6034 days 00:00:00,1000.0,480.45606886367864,-51.954393113632136,115.16799316406386,100.0,168.42259988561904,67.2397408325839,5782 days 00:00:00,122,-0.48045606886364567,23.761249001897145,-32.83559794464836,6.122874329488975,-2.9620733513642237,67 days 23:17:38.823529412,12 days 22:54:32.727272727,-4.254618648093924,-0.1297387993278698,-0.06450362921394152,0.9723788262454396,-6.63110443252272,230.29353802540595,1.0055408787012103,0.9670206819452206,-0.014064952297950094,,,-0.00006812407526107266,-0.01716726696579031,-0.5195439311363181,-0.0301494996035776,0.15924926928987218,3452,244,8738.27380952381,0.49261083743842365,
Median Omega Ratio,MDLZ,SMA,4,54,0,true,false,1,123,0.47505611451306595,27.86885245901639,0.7257059365463707,-0.4302026862084143,-0.16684694425597987,-1.4511183331954036,28 days 06:53:06.885245900,0.013961567542897626,0.42814520139234213,0.8528095474888115,-0.1841892157262281,0,6033,6034 days 00:00:00,1000.0,480.45606886367864,-51.954393113632136,115.16799316406386,100.0,168.42259988561904,67.2397408325839,5782 days 00:00:00,122,-0.48045606886364567,23.761249001897145,-32.83559794464836,6.122874329488975,-2.9620733513642237,67 days 23:17:38.823529412,12 days 22:54:32.727272727,-4.254618648093924,-0.1297387993278698,-0.06450362921394152,0.9723788262454396,-6.63110443252272,230.29353802540595,1.0055408787012103,0.9670206819452206,-0.014064952297950094,,,-0.00006812407526107266,-0.01716726696579031,-0.5195439311363181,-0.0301494996035776,0.15924926928987218,3452,244,8738.27380952381,0.49261083743842365,
Median Total Return [%],MDLZ,SMA,3,34,0,true,false,1,182,0.4971167736759591,30.386740331491712,0.7668900237732333,-0.28209105465306905,-0.1721540204533107,-1.4515145375161884,18 days 23:59:59.999999999,0.020713473157905494,0.6335156638488314,1.26355047240179,-0.17870910175435603,0,6033,6034 days 00:00:00,1000.0,479.99976829860134,-52.00002317013986,115.16799316406386,100.0,243.27029196102936,71.70089519521305,5782 days 00:00:00,181,-0.47999976829856905,18.202631812497415,-32.83559794464837,4.8921964163517515,-2.5407086015202527,41 days 12:39:16.363636363,9 days 04:00:00,-2.870277524492261,-0.13355665663362049,-0.06056696384202713,0.9716330468017806,-6.803370217223271,240.36501962514672,1.0433340328237595,0.9312770562770561,-0.013561003696176929,,,-0.00006937414202486616,-0.01748228379026627,-0.520000231701399,-0.030187984918691346,0.15753562816542754,3440,362,8738.27380952381,0.49261083743842365,
Mean Avg Winning Trade Duration,MDLZ,SMA,2,43,0,true,false,1,176,0.46586147107414505,25.142857142857146,0.7636931270658108,-0.30579135435389837,-0.18153811907086548,-1.4627835993526406,19 days 19:44:54.857142856,0.020026838688582658,0.6126305320735952,1.2217802088513179,-0.18733712012133405,0,6033,6034 days 00:00:00,1000.0,467.0214159331422,-53.29785840668578,115.16799316406386,100.0,244.26375255625885,71.53145959629728,5782 days 00:00:00,175,-0.4670214159331181,25.132045863265954,-31.583863555079255,5.847514516706432,-2.37255057822149,52,9 days 00:00:00,-3.042923215148141,-0.14139251460131408,-0.0629258967022793,0.9701700507450611,-6.8164308613137115,237.84535809093634,1.0309101630547743,0.9410810810810809,-0.013739714603827195,,,-0.00007363642347058393,-0.018556378714587148,-0.5329785840668586,-0.03129754619680336,0.15794757808037221,3470,350,8738.27380952381,0.49261083743842365,
Median Sortino Ratio,MDLZ,SMA,16,56,0,true,false,1,67,0.49657025721255355,36.36363636363637,0.6796899297201474,-0.8663527648062774,-0.16948688777693413,-1.4651066912607185,52 days 07:59:59.999999999,0.007552979162551174,0.23321730482347092,0.4629537543510691,-0.20204845683448242,0,6033,6034 days 00:00:00,1000.0,464.34595760325215,-53.565404239674784,115.16799316406386,100.0,95.57752177891048,68.80491854109705,5782 days 00:00:00,66,-0.4643459576032001,17.745723461155958,-28.40645374373989,6.980669630328448,-5.350365562026121,87 days 22:00:00,32 days 00:00:00,-8.108934794532495,-0.13177502326768833,-0.06590174871639601,0.9718130392363616,-6.256036192783196,209.09626591933565,0.9802538010131684,0.9913892078071183,-0.014268988076558057,,,-0.00007102512288839971,-0.017898330967876727,-0.5356540423967494,-0.031529949284991976,0.16346530715806143,3455,132,8738.27380952381,0.49261083743842365,
Mean Sortino Ratio,MDLZ,SMA,16,48,0,true,false,1,76,0.5120905994351694,37.333333333333336,0.6581399976765498,-0.7515038435417765,-0.183658632964813,-1.477160265423491,46 days 07:02:23.999999999,0.008582930866535426,0.26454500248632523,0.5256091496767777,-0.19880658615824223,0,6033,6034 days 00:00:00,1000.0,450.46409813544506,-54.95359018645549,115.16799316406386,100.0,97.2533391226143,74.24630966701422,5782 days 00:00:00,75,-0.45046409813539867,20.368318134770703,-34.29099264486541,6.518734920158289,-5.082709915533305,80 days 15:25:42.857142857,25 days 19:54:53.617021276,-7.321139170218935,-0.14240935976379396,-0.06343044568077223,0.9698345902990403,-6.2274588436928395,211.12282118075163,0.9979947119685837,0.9717832957110608,-0.014285536006889775,,,-0.00007647759903361601,-0.019272354956471234,-0.5495359018645577,-0.03275678456086917,0.16287049403867743,3473,150,8738.27380952381,0.49261083743842365,
Most Avg Winning Trade [%],MDLZ,SMA,15,48,0,true,false,1,77,0.48193560809885977,32.89473684210527,0.6657638248114045,-0.762016156059599,-0.18491270338902155,-1.478509285366723,45 days 12:18:56.842105263,0.008697369944755898,0.2680258577821979,0.5325708602685232,-0.2042400338717672,0,6033,6034 days 00:00:00,1000.0,448.9104589394417,-55.10895410605583,115.16799316406386,100.0,100.60230643301398,70.96254317515233,5782 days 00:00:00,76,-0.44891045893939463,21.422384200706315,-32.428920770902835,7.087615878023625,-4.609874996296474,80 days 16:19:12.000000001,28 days 06:35:17.647058823,-7.245271455284467,-0.14353290123456208,-0.06664627676038716,0.9695232250881733,-6.24343345775446,211.35096247740836,0.9920702768344117,0.9772727272727272,-0.014285536006889789,,,-0.00007706595580030699,-0.01942062086167736,-0.5510895410605559,-0.03289633769514122,0.16283876814280207,3460,152,8738.27380952381,0.49261083743842365,
Mean Sharpe Ratio,MDLZ,SMA,15,48,0,true,false,1,77,0.48193560809885977,32.89473684210527,0.6657638248114045,-0.762016156059599,-0.18491270338902155,-1.478509285366723,45 days 12:18:56.842105263,0.008697369944755898,0.2680258577821979,0.5325708602685232,-0.2042400338717672,0,6033,6034 days 00:00:00,1000.0,448.9104589394417,-55.10895410605583,115.16799316406386,100.0,100.60230643301398,70.96254317515233,5782 days 00:00:00,76,-0.44891045893939463,21.422384200706315,-32.428920770902835,7.087615878023625,-4.609874996296474,80 days 16:19:12.000000001,28 days 06:35:17.647058823,-7.245271455284467,-0.14353290123456208,-0.06664627676038716,0.9695232250881733,-6.24343345775446,211.35096247740836,0.9920702768344117,0.9772727272727272,-0.014285536006889789,,,-0.00007706595580030699,-0.01942062086167736,-0.5510895410605559,-0.03289633769514122,0.16283876814280207,3460,152,8738.27380952381,0.49261083743842365,
Mean Total Fees Paid,MDLZ,SMA,2,55,0,true,false,1,158,0.4521020421027075,22.929936305732486,0.7230354994493801,-0.3747828213146296,-0.19897557750626,-1.4818843436124007,22 days 02:08:24.458598725,0.017966935280614157,0.5499751367478867,1.0964694181999006,-0.20612123340327218,0,6033,6034 days 00:00:00,1000.0,445.0234720897761,-55.49765279102239,115.16799316406386,100.0,208.01367706536064,70.75301299126649,5782 days 00:00:00,157,-0.4450234720897015,24.149472157176852,-31.58386355507926,6.416894490502894,-2.3954471454917448,66 days 16:40:00,8 days 19:38:10.909090909,-3.5320477989690104,-0.15487881506284912,-0.06755179914801002,0.9671852994562381,-6.688370836606046,232.91420508445628,1.0211962229146452,0.9471101417666302,-0.013811842953032607,,,-0.00008109782952395721,-0.02043665304003722,-0.5549765279102244,-0.03324751770054202,0.15880490647449497,3469,314,8738.27380952381,0.49261083743842365,
Least Win Rate [%],MDLZ,SMA,2,55,0,true,false,1,158,0.4521020421027075,22.929936305732486,0.7230354994493801,-0.3747828213146296,-0.19897557750626,-1.4818843436124007,22 days 02:08:24.458598725,0.017966935280614157,0.5499751367478867,1.0964694181999006,-0.20612123340327218,0,6033,6034 days 00:00:00,1000.0,445.0234720897761,-55.49765279102239,115.16799316406386,100.0,208.01367706536064,70.75301299126649,5782 days 00:00:00,157,-0.4450234720897015,24.149472157176852,-31.58386355507926,6.416894490502894,-2.3954471454917448,66 days 16:40:00,8 days 19:38:10.909090909,-3.5320477989690104,-0.15487881506284912,-0.06755179914801002,0.9671852994562381,-6.688370836606046,232.91420508445628,1.0211962229146452,0.9471101417666302,-0.013811842953032607,,,-0.00008109782952395721,-0.02043665304003722,-0.5549765279102244,-0.03324751770054202,0.15880490647449497,3469,314,8738.27380952381,0.49261083743842365,
Most Win Rate [%],MDLZ,SMA,37,48,0,true,false,1,82,0.635995999693072,50.617283950617285,0.651705598472172,-0.6788198496471005,-0.16418753530864144,-1.4821233868306078,42 days 11:51:06.666666666,0.00926956533585826,0.28543013426156144,0.5673794132272502,-0.19375564082418484,0,6033,6034 days 00:00:00,1000.0,444.7481708125724,-55.52518291874276,115.16799316406386,100.0,99.87658773110662,67.11597822316212,5782 days 00:00:00,81,-0.44474817081254514,14.10192493865715,-30.36880862072219,4.552375375028297,-6.040794954939384,55 days 15:48:17.560975610,29 days 00:00:00,-6.849470136007605,-0.12814999180581246,-0.0712655571908311,0.9720948328134084,-5.801809462186269,177.99196914251237,0.9856117945674769,0.9862857142857142,-0.014952167689462186,,,-0.00007253303384312719,-0.01827832452846805,-0.5552518291874269,-0.033272501851427494,0.1716579663033421,3443,162,8738.27380952381,0.49261083743842365,
Median Max Drawdown [%],MDLZ,SMA,3,53,0,true,false,1,132,0.46815234698651503,26.717557251908396,0.7104283649702915,-0.4683722780605304,-0.2069596229199407,-1.490791940269669,26 days 10:59:32.519083969,0.014991519246881876,0.45947289905519645,0.9154649428145202,-0.21520436843755847,0,6033,6034 days 00:00:00,1000.0,434.76477178045116,-56.523522821954884,115.16799316406386,100.0,175.1089056496603,68.63026772802742,5782 days 00:00:00,131,-0.43476477178040795,24.38041340008108,-32.835597944648356,6.252096706319082,-2.9185432619489307,66 days 19:53:08.571428571,11 days 17:45:00,-4.311453919448605,-0.16116214953095986,-0.07159714696658752,0.9658983918219678,-6.628711738274439,230.00954963568202,1.0042674125679198,0.9617940199335547,-0.014109536756439733,,,-0.00008465007839492529,-0.021331819755521172,-0.565235228219548,-0.03418867651654134,0.1592982541155238,3467,262,8738.27380952381,0.49261083743842365,
Median Profit Factor,MDLZ,SMA,4,37,0,true,false,1,151,0.49435190750413993,30.666666666666664,0.7540070348631559,-0.3891837487819847,-0.20928411184522924,-1.4908886404871249,23 days 02:04:47.999999998,0.01716586173307085,0.5256091496767777,1.0477374440576828,-0.20455853926531967,0,6033,6034 days 00:00:00,1000.0,434.65340408062207,-56.534659591937796,115.16799316406386,100.0,217.60197996370098,70.70328525650251,5782 days 00:00:00,150,-0.43465340408056363,27.28596714335933,-33.12539242169917,5.644935409311836,-3.0581210687080973,48 days 20:20:52.173913043,11 days 16:36:55.384615384,-3.766079616768655,-0.16294488901774132,-0.06951876265848742,0.9655710003900627,-6.731324871139341,234.34071336089008,1.028896318465557,0.9384531590413943,-0.013638183818341273,,,-0.00008517450142328537,-0.021463974358667915,-0.5653465959193784,-0.03419900997593617,0.1585314967226759,3464,300,8738.27380952381,0.49261083743842365,
Mean Expectancy,MDLZ,SMA,61,64,0,true,false,1,131,0.5937899628775967,44.61538461538462,0.7143722326481435,-0.4564193667520362,-0.17748500009842658,-1.4978725842293124,25 days 13:28:36.923076923,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.2081235998565973,0,6033,6034 days 00:00:00,1000.0,426.6101362290374,-57.338986377096255,115.16799316406386,100.0,181.8257052367622,66.90767456782312,5782 days 00:00:00,130,-0.42661013622898736,16.807441353740842,-33.30468760312827,3.5687601270412284,-3.698925070085499,31 days 16:33:06.206896552,20 days 15:00:00,-4.407409643344106,-0.13761163312267363,-0.07506728151862781,0.9697785856484693,-5.525601696715363,171.89154921956134,1.0010058030754319,0.9688041594454072,-0.015039527978111351,,,-0.00007852797515284678,-0.01978904973851739,-0.5733898637709613,-0.03495210988046393,0.17306767245238106,3324,260,8738.27380952381,0.49261083743842365,
Mean Omega Ratio,MDLZ,SMA,61,64,0,true,false,1,131,0.5937899628775967,44.61538461538462,0.7143722326481435,-0.4564193667520362,-0.17748500009842658,-1.4978725842293124,25 days 13:28:36.923076923,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.2081235998565973,0,6033,6034 days 00:00:00,1000.0,426.6101362290374,-57.338986377096255,115.16799316406386,100.0,181.8257052367622,66.90767456782312,5782 days 00:00:00,130,-0.42661013622898736,16.807441353740842,-33.30468760312827,3.5687601270412284,-3.698925070085499,31 days 16:33:06.206896552,20 days 15:00:00,-4.407409643344106,-0.13761163312267363,-0.07506728151862781,0.9697785856484693,-5.525601696715363,171.89154921956134,1.0010058030754319,0.9688041594454072,-0.015039527978111351,,,-0.00007852797515284678,-0.01978904973851739,-0.5733898637709613,-0.03495210988046393,0.17306767245238106,3324,260,8738.27380952381,0.49261083743842365,
Most Max Drawdown Duration,MDLZ,SMA,3,14,0,true,false,1,300,0.50635760073112,32.10702341137124,0.7754571835611321,-0.20669907173727453,-0.2372110512254691,-1.5080115660391211,10 days 21:21:04.214046821,0.03421728438792123,1.04425658876181,2.0850323222277476,-0.21584686755259896,0,6033,6034 days 00:00:00,1000.0,414.933274351411,-58.506672564858896,115.16799316406386,100.0,360.0444365736744,71.45491216015307,5973,299,-0.4149332743513696,14.88545256475563,-32.835597944648356,3.87188152359338,-2.1354859542581752,20 days 11:30:00,6 days 08:30:44.334975369,-1.9553571651312316,-0.18525208179881764,-0.07251971884288863,0.9600752196456901,-7.123424204080636,253.0804582538879,1.0896416018714274,0.8810926620246385,-0.013514948283267495,,,-0.0000948772515976117,-0.02390906740259815,-0.5850667256485915,-0.03607000208829381,0.1553265517654025,3257,598,8738.27380952381,0.49261083743842365,
Most Avg Losing Trade Duration,MDLZ,SMA,18,71,0,true,false,1,59,0.4704859832631006,34.48275862068966,0.5409881120143926,-1.2490452911968064,-0.21419051998279925,-1.5110655609629506,59 days 05:22:45.517241379,0.006637466536787396,0.20537046245648932,0.4072600696171059,-0.2565170090821885,0,6033,6034 days 00:00:00,1000.0,411.4160496863044,-58.85839503136956,115.16799316406386,100.0,74.56858393288762,69.62254327826226,5782 days 00:00:00,58,-0.41141604968623824,22.192557378713573,-28.592363271609077,5.873122048185338,-4.997554417187409,95 days 18:00:00,40,-10.140905763172585,-0.16684537397858445,-0.07512944744629972,0.9642674822439746,-6.111049381726363,203.20132967998222,0.9715682843809437,0.992485549132948,-0.014735316642188452,,,-0.0000904630328505462,-0.022796684278337642,-0.5885839503136989,-0.03641263776776238,0.1644385644124314,3436,116,8738.27380952381,0.49261083743842365,
Least Avg Losing Trade [%],MDLZ,SMA,29,48,0,true,false,1,72,0.5922616851987436,47.88732394366197,0.5719055740548912,-0.9180239073943341,-0.19574685791504107,-1.5113894823001497,48 days 21:38:01.690140844,0.008125174553653537,0.2506215813028344,0.49776230730979615,-0.23007660334497484,0,6033,6034 days 00:00:00,1000.0,411.04299598282205,-58.8957004017178,115.16799316406386,100.0,76.19864287799486,72.55353871122034,5782 days 00:00:00,71,-0.4110429959827684,17.16421555597128,-29.857027191523212,4.883912608730896,-6.24953313842833,71 days 04:56:28.235294117,28 days 09:43:47.027027027,-8.289379732692886,-0.15325811392508457,-0.07216606692496104,0.9670114724505744,-5.92197241146199,181.69573677424154,0.9742238356989142,0.9925968109339409,-0.014708550982722376,,,-0.00008624959286673618,-0.02173489740241752,-0.5889570040171803,-0.03644914384793807,0.17067907468640434,3473,142,8738.27380952381,0.49261083743842365,
Mean Worst Trade [%],MDLZ,SMA,17,58,0,true,false,1,66,0.4959856464600301,36.92307692307693,0.5748142411969822,-1.1553947279707115,-0.23230551191789933,-1.5256444195749501,53 days 06:16:36.923076922,0.007438540084330702,0.22973644952759822,0.45599204375932373,-0.26543628260689645,0,6033,6034 days 00:00:00,1000.0,394.6258707966381,-60.53741292033619,115.16799316406386,100.0,82.14848441535365,73.24744859664274,5782 days 00:00:00,65,-0.39462587079657396,14.787165349155737,-28.314493183014527,5.845299728352845,-5.253362214599136,88 days 14:00:00,32 days 14:02:55.609756097,-9.307376974347159,-0.18110650432703077,-0.07466831695148206,0.9615667934210494,-6.238353779566066,207.54467736701827,0.9771748341258555,0.9840273816314887,-0.014504649348746314,,,-0.00009778789669909294,-0.02464254996817142,-0.6053741292033629,-0.03808796262858005,0.16375620294636917,3463,130,8738.27380952381,0.49261083743842365,
Least Total Trades,MDLZ,SMA,19,76,0,true,false,1,55,0.48011671774012665,37.03703703703704,0.5242792054110036,-1.5379669854240956,-0.2595154615486309,-1.554117847082293,63 days 03:06:39.999999999,0.006179710223905506,0.19144704127299852,0.37941322725012433,-0.29443922893499597,0,6033,6034 days 00:00:00,1000.0,361.8335957514073,-63.81664042485927,115.16799316406386,100.0,67.1416256057658,71.47104889591532,5782 days 00:00:00,54,-0.36183359575136365,16.963199174119616,-28.592363271609077,5.914152519873723,-5.921566694422814,105 days 04:48:00,38 days 09:10:35.294117647,-11.811195752830395,-0.20350308092256272,-0.08344694845491324,0.9561898654473557,-6.2196458475585095,200.60313617134298,0.9680085747907322,0.9877906976744186,-0.01472161990533488,,,-0.00011100342361211358,-0.02797286275025262,-0.6381664042485916,-0.04156678476476283,0.1654291688289024,3410,108,8738.27380952381,0.49261083743842365,
Median Win Rate [%],MDLZ,SMA,18,73,0,true,false,1,59,0.47973407231822957,36.206896551724135,0.5177362057733644,-1.4679583326371874,-0.26398438159234217,-1.5608479549997893,59 days 03:18:37.241379309,0.006637466536787396,0.20537046245648932,0.4072600696171059,-0.30147528164055615,0,6033,6034 days 00:00:00,1000.0,354.0826655250505,-64.59173344749495,115.16799316406386,100.0,72.26189490033711,72.74409878592564,5782 days 00:00:00,58,-0.3540826655250271,20.094675724185134,-28.592363271609067,5.712850868145428,-5.543552743892184,103 days 21:42:51.428571428,33 days 17:30:48.648648648,-11.130400893265946,-0.2070469375411774,-0.08367874086627386,0.9555506266017002,-6.098146382778684,194.94447707525825,0.9639130883280875,0.9913244650086754,-0.014807193060358756,,,-0.00011377522233732931,-0.028671356029006986,-0.6459173344749516,-0.04243314656579589,0.16665777688879882,3431,116,8738.27380952381,0.49261083743842365,
Mean Win Rate [%],MDLZ,SMA,18,66,0,true,false,1,60,0.47629231095251817,35.59322033898305,0.4994778404925398,-1.5325875174980288,-0.28503196612246606,-1.5693490685837768,58 days 14:14:14.237288134,0.006751905615007868,0.20885131775236201,0.4142217802088513,-0.3200829226002845,0,6033,6034 days 00:00:00,1000.0,344.29210361377477,-65.57078963862251,115.16799316406386,100.0,70.64585385056043,75.50474161614696,5782 days 00:00:00,59,-0.344292103613725,17.162648521483156,-28.129862500182735,5.5777815572283655,-5.462002006162614,92 days 12:34:17.142857142,39 days 20:12:37.894736842,-11.107857699705281,-0.22282980506909603,-0.08272712487187331,0.9526953983413389,-6.23173591862709,207.64978985532667,0.9687582858715145,0.9834190966266438,-0.014623457878044411,,,-0.00012035802545005769,-0.030330222413414536,-0.6557078963862253,-0.04355384199848433,0.16381304248595768,3458,118,8738.27380952381,0.49261083743842365,
Most Avg Winning Trade Duration,MDLZ,SMA,19,73,0,true,false,1,57,0.45947226922581663,33.92857142857143,0.4910987262224637,-1.6821229287284294,-0.2976683095797013,-1.5864824645975781,61 days 04:42:51.428571428,0.006408588380346451,0.1984087518647439,0.39333664843361515,-0.3337479107720753,0,6033,6034 days 00:00:00,1000.0,324.5599152638281,-67.5440084736172,115.16799316406386,100.0,66.28187808572675,74.71062244846124,5782 days 00:00:00,56,-0.3245599152638192,14.405890248262141,-28.592363271609077,6.000724090618014,-5.627368695419847,105,38 days 10:22:42.162162162,-12.05563437180193,-0.2340471152675244,-0.08807863993909168,0.9498722451300379,-6.151124468533778,196.2084137772668,0.9576398919944215,0.9918887601390499,-0.014807193060358725,,,-0.00012838608828246473,-0.032353294247181114,-0.6754400847361699,-0.04590846768463097,0.16636477492679905,3428,112,8738.27380952381,0.49261083743842365,
Least Expectancy,MDLZ,SMA,19,75,0,true,false,1,56,0.46172280868521787,34.54545454545455,0.48552572388548876,-1.764772311083453,-0.30996165741636084,-1.5943610876267498,62 days 03:03:16.363636363,0.0062941493021259785,0.19492789656887122,0.3863749378418697,-0.34400335452248315,0,6033,6034 days 00:00:00,1000.0,315.4862632321692,-68.45137367678308,115.16799316406386,100.0,65.13632322043654,74.517157460869,5782 days 00:00:00,55,-0.3154862632321169,15.142453315458487,-28.592363271609063,5.8464355841468105,-5.781798700232759,105 days 11:22:06.315789474,39 days 06:00:00,-12.43996819099271,-0.24353919685533795,-0.09045577125505759,0.9478355500132585,-6.1732243095482495,197.7863122936433,0.9634469590723017,0.9837962962962963,-0.0147911276752689,,,-0.0001333170699425718,-0.03359590162552809,-0.6845137367678311,-0.04703763437868169,0.1660212170655058,3418,110,8738.27380952381,0.49261083743842365,
Mean Max Drawdown Duration,MDLZ,SMA,2,12,0,true,false,1,381,0.48745477213128635,30.0,0.7413920088118432,-0.24458914610124372,-0.3617994675047365,-1.606497637732501,8 days 13:42:18.947368419,0.04348684972377949,1.3262058677274988,2.6489308801591247,-0.3243755607419279,0,6033,6034 days 00:00:00,1000.0,301.50884203602413,-69.84911579639758,115.16799316406386,100.0,409.73940649938777,75.82249106483209,5694,380,-0.30150884203601436,18.34556587605397,-31.58386355507925,3.672149558891151,-1.9231914482408412,17 days 16:50:31.578947368,4 days 15:47:22.105263157,-1.8373411818998369,-0.2832029897192397,-0.09226546952828815,0.9401651895171209,-6.923595332748329,242.0928015867528,1.1356964773982823,0.8278313864906043,-0.013687440350406713,,,-0.00014668375866732348,-0.03696430718416552,-0.6984911579639792,-0.04883944743594415,0.15708361916136532,3258,760,8738.27380952381,0.49261083743842365,
Least Total Fees Paid,MDLZ,SMA,32,58,0,true,false,1,62,0.5043435875863368,39.34426229508197,0.46974320915104867,-1.6129880307606976,-0.31444435502587836,-1.60801807470802,56 days 15:44:15.737704917,0.006980783771448813,0.21581302834410743,0.42814520139234213,-0.34810383160126446,0,6033,6034 days 00:00:00,1000.0,299.7577852839952,-70.02422147160048,115.16799316406386,100.0,64.64058994839395,77.01243471784132,5782 days 00:00:00,61,-0.2997577852839868,14.278255881332077,-30.29935365292883,5.367873872922755,-6.141114670987802,85 days 06:00:00,38 days 02:35:40.540540540,-11.474466507060994,-0.2473162150287641,-0.09126526560715871,0.9469828301268499,-5.966496108556464,183.31482749382084,0.9574073224631252,0.9891117478510028,-0.014969567212719633,,,-0.00013884330025937654,-0.03498851166536289,-0.7002422147160068,-0.04907079268784542,0.17026251312539015,3457,122,8738.27380952381,0.49261083743842365,
