Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775 days 00:00:00,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
Median Max Drawdown Duration,JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
Median Total Return [%],JPM,SMA,44,86,0,true,false,1,68,0.9555277647973959,46.26865671641791,1.2966821230990153,4.388961930307794,0.45782110944893933,-0.9301319941323771,102 days 05:00:53.731343283,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5497270096026251,0,11401,11402 days 00:00:00,1000.0,4655.843596187768,365.5843596187768,5232.5002707453905,100.0,376.4502311067572,89.39009703180469,6775 days 00:00:00,67,-4.655843596186969,64.97938875190385,-42.76907658486665,21.685630938611613,-10.505391937953828,149 days 00:00:00,61 days 22:00:00,54.63431999677539,0.31634983593781624,0.05646110155504222,1.0640144417324462,0.204142116239373,15.527221623945847,1.0297015499724405,1.033323142769795,-0.02230025014968856,,,0.00023924966403852355,0.06029091533770793,3.655843596187755,0.034579074113553654,0.2293667313774265,6849,134,16513.353174603173,1.2820512820512822,
Mean Best Trade [%],JPM,SMA,44,86,0,true,false,1,68,0.9555277647973959,46.26865671641791,1.2966821230990153,4.388961930307794,0.45782110944893933,-0.9301319941323771,102 days 05:00:53.731343283,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5497270096026251,0,11401,11402 days 00:00:00,1000.0,4655.843596187768,365.5843596187768,5232.5002707453905,100.0,376.4502311067572,89.39009703180469,6775 days 00:00:00,67,-4.655843596186969,64.97938875190385,-42.76907658486665,21.685630938611613,-10.505391937953828,149 days 00:00:00,61 days 22:00:00,54.63431999677539,0.31634983593781624,0.05646110155504222,1.0640144417324462,0.204142116239373,15.527221623945847,1.0297015499724405,1.033323142769795,-0.02230025014968856,,,0.00023924966403852355,0.06029091533770793,3.655843596187755,0.034579074113553654,0.2293667313774265,6849,134,16513.353174603173,1.2820512820512822,
Most Avg Losing Trade Duration,JPM,SMA,44,86,0,true,false,1,68,0.9555277647973959,46.26865671641791,1.2966821230990153,4.388961930307794,0.45782110944893933,-0.9301319941323771,102 days 05:00:53.731343283,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5497270096026251,0,11401,11402 days 00:00:00,1000.0,4655.843596187768,365.5843596187768,5232.5002707453905,100.0,376.4502311067572,89.39009703180469,6775 days 00:00:00,67,-4.655843596186969,64.97938875190385,-42.76907658486665,21.685630938611613,-10.505391937953828,149 days 00:00:00,61,54.63431999677539,0.31634983593781624,0.05646110155504222,1.0640144417324462,0.204142116239373,15.527221623945847,1.0297015499724405,1.033323142769795,-0.02230025014968856,,,0.00023924966403852355,0.06029091533770793,3.655843596187755,0.034579074113553654,0.2293667313774265,6849,134,16513.353174603173,1.2820512820512822,
Mean Profit Factor,JPM,SMA,45,83,0,true,false,1,74,0.9469889212683403,46.57534246575342,1.2594265116174042,3.962687003970604,0.4501301312150381,-0.9342888394279261,93 days 22:21:22.191780821,0.004420664853960179,0.13630383299710552,0.27076572230506096,0.5401294276090096,0,11401,11402 days 00:00:00,1000.0,4438.3366548437025,343.8336654843703,5232.5002707453905,100.0,422.03762684443296,89.75735109081903,6775 days 00:00:00,73,-4.438336654843624,58.504123711340206,-44.38748556964879,20.106463470322932,-10.111374530798091,135 days 07:45:52.941176470,57 days 20:18:27.692307692,47.16130125340476,0.31070471439374875,0.05443900106702595,1.0627320508164515,0.22359058852236638,15.373977455662567,1.0325747120998194,1.0292059628840886,-0.022402642958033365,,,0.00023544828710501096,0.05933296835046276,3.438336654843651,0.03348568186462719,0.22982347919169643,6858,146,16513.353174603173,1.2820512820512822,
Median Profit Factor,JPM,SMA,45,82,0,true,false,1,73,0.9331215472947482,45.83333333333333,1.2634841366567013,3.774364488882523,0.4323234715881014,-0.9429707215761788,95 days 06:39:59.999999999,0.004360107801166204,0.13446188930795544,0.2670818349267608,0.5075081801119996,0,11401,11402 days 00:00:00,1000.0,3984.057147930587,298.4057147930587,5232.5002707453905,100.0,367.54971421356015,90.30814857427694,6775 days 00:00:00,72,-3.9840571479303435,61.36946343419781,-38.75600185394286,20.01300020387707,-9.966019577651318,139 days 09:27:16.363636364,57 days 22:46:09.230769231,41.5005722927572,0.29814112456450953,0.05009929713759109,1.0601727197545332,0.2499427817900549,15.465849093556647,1.03195161807518,1.0273473108477666,-0.022402642958033462,,,0.0002262668353276961,0.05701924250257941,2.9840571479306277,0.03102222402737187,0.23016841126666993,6861,144,16513.353174603173,1.2820512820512822,
Median Expectancy,JPM,SMA,45,82,0,true,false,1,73,0.9331215472947482,45.83333333333333,1.2634841366567013,3.774364488882523,0.4323234715881014,-0.9429707215761788,95 days 06:39:59.999999999,0.004360107801166204,0.13446188930795544,0.2670818349267608,0.5075081801119996,0,11401,11402 days 00:00:00,1000.0,3984.057147930587,298.4057147930587,5232.5002707453905,100.0,367.54971421356015,90.30814857427694,6775 days 00:00:00,72,-3.9840571479303435,61.36946343419781,-38.75600185394286,20.01300020387707,-9.966019577651318,139 days 09:27:16.363636364,57 days 22:46:09.230769231,41.5005722927572,0.29814112456450953,0.05009929713759109,1.0601727197545332,0.2499427817900549,15.465849093556647,1.03195161807518,1.0273473108477666,-0.022402642958033462,,,0.0002262668353276961,0.05701924250257941,2.9840571479306277,0.03102222402737187,0.23016841126666993,6861,144,16513.353174603173,1.2820512820512822,
Mean Calmar Ratio,JPM,SMA,45,82,0,true,false,1,73,0.9331215472947482,45.83333333333333,1.2634841366567013,3.774364488882523,0.4323234715881014,-0.9429707215761788,95 days 06:39:59.999999999,0.004360107801166204,0.13446188930795544,0.2670818349267608,0.5075081801119996,0,11401,11402 days 00:00:00,1000.0,3984.057147930587,298.4057147930587,5232.5002707453905,100.0,367.54971421356015,90.30814857427694,6775 days 00:00:00,72,-3.9840571479303435,61.36946343419781,-38.75600185394286,20.01300020387707,-9.966019577651318,139 days 09:27:16.363636364,57 days 22:46:09.230769231,41.5005722927572,0.29814112456450953,0.05009929713759109,1.0601727197545332,0.2499427817900549,15.465849093556647,1.03195161807518,1.0273473108477666,-0.022402642958033462,,,0.0002262668353276961,0.05701924250257941,2.9840571479306277,0.03102222402737187,0.23016841126666993,6861,144,16513.353174603173,1.2820512820512822,
Mean Omega Ratio,JPM,SMA,45,82,0,true,false,1,73,0.9331215472947482,45.83333333333333,1.2634841366567013,3.774364488882523,0.4323234715881014,-0.9429707215761788,95 days 06:39:59.999999999,0.004360107801166204,0.13446188930795544,0.2670818349267608,0.5075081801119996,0,11401,11402 days 00:00:00,1000.0,3984.057147930587,298.4057147930587,5232.5002707453905,100.0,367.54971421356015,90.30814857427694,6775 days 00:00:00,72,-3.9840571479303435,61.36946343419781,-38.75600185394286,20.01300020387707,-9.966019577651318,139 days 09:27:16.363636364,57 days 22:46:09.230769231,41.5005722927572,0.29814112456450953,0.05009929713759109,1.0601727197545332,0.2499427817900549,15.465849093556647,1.03195161807518,1.0273473108477666,-0.022402642958033462,,,0.0002262668353276961,0.05701924250257941,2.9840571479306277,0.03102222402737187,0.23016841126666993,6861,144,16513.353174603173,1.2820512820512822,
Mean Sortino Ratio,JPM,SMA,44,85,0,true,false,1,70,0.9332431715734293,46.3768115942029,1.2423194172652277,3.8434548740913668,0.4263308292748185,-0.9446466075204879,99 days 04:31:18.260869565,0.004178436642784279,0.12893605824050522,0.25603017279186036,0.49555992149059813,0,11401,11402 days 00:00:00,1000.0,3896.3664113572336,289.6366411357234,5232.5002707453905,100.0,375.3933635892581,89.89851336080828,6775 days 00:00:00,69,-3.8963664113566665,59.09025009899606,-42.76907658486665,20.052245000045215,-10.174958207814663,144 days 06:00:00,60 days 05:11:21.081081081,42.03279388070425,0.2958912675466642,0.04949949785344301,1.059626000937091,0.13428396101765436,15.208664697355244,1.02667938260769,1.0320904645476772,-0.022294914509130237,,,0.00022262421484096293,0.05610130213992266,2.8963664113572567,0.030515195025824893,0.22818492798593099,6845,138,16513.353174603173,1.2820512820512822,
Least Total Fees Paid,JPM,SMA,43,88,0,true,false,1,68,0.9376579868875654,46.26865671641791,1.2608812246082355,4.026761766223289,0.4240210249950494,-0.9461038741421329,102 days 01:04:28.656716418,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.504360652764394,0,11401,11402 days 00:00:00,1000.0,3820.1149314341683,282.0114931434168,5232.5002707453905,100.0,330.0959568786025,89.86264101625919,6775 days 00:00:00,67,-3.8201149314336362,62.399472642220175,-42.769076584866646,21.256149463849784,-10.809655417843972,155 days 19:21:17.419354840,55 days 18:00:00,42.14828427411345,0.29347341778327296,0.04878410663955653,1.0593018817899855,0.18917457624508138,15.57738749365746,1.0300341827387496,1.0284142988084328,-0.022236132427755583,,,0.00022136172270647645,0.055783154122032066,2.8201149314341336,0.0300651539501664,0.22876019533592096,6838,134,16513.353174603173,1.2820512820512822,
Least Avg Losing Trade [%],JPM,SMA,43,88,0,true,false,1,68,0.9376579868875654,46.26865671641791,1.2608812246082355,4.026761766223289,0.4240210249950494,-0.9461038741421329,102 days 01:04:28.656716418,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.504360652764394,0,11401,11402 days 00:00:00,1000.0,3820.1149314341683,282.0114931434168,5232.5002707453905,100.0,330.0959568786025,89.86264101625919,6775 days 00:00:00,67,-3.8201149314336362,62.399472642220175,-42.769076584866646,21.256149463849784,-10.809655417843972,155 days 19:21:17.419354840,55 days 18:00:00,42.14828427411345,0.29347341778327296,0.04878410663955653,1.0593018817899855,0.18917457624508138,15.57738749365746,1.0300341827387496,1.0284142988084328,-0.022236132427755583,,,0.00022136172270647645,0.055783154122032066,2.8201149314341336,0.0300651539501664,0.22876019533592096,6838,134,16513.353174603173,1.2820512820512822,
Mean Sharpe Ratio,JPM,SMA,43,88,0,true,false,1,68,0.9376579868875654,46.26865671641791,1.2608812246082355,4.026761766223289,0.4240210249950494,-0.9461038741421329,102 days 01:04:28.656716418,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.504360652764394,0,11401,11402 days 00:00:00,1000.0,3820.1149314341683,282.0114931434168,5232.5002707453905,100.0,330.0959568786025,89.86264101625919,6775 days 00:00:00,67,-3.8201149314336362,62.399472642220175,-42.769076584866646,21.256149463849784,-10.809655417843972,155 days 19:21:17.419354840,55 days 18:00:00,42.14828427411345,0.29347341778327296,0.04878410663955653,1.0593018817899855,0.18917457624508138,15.57738749365746,1.0300341827387496,1.0284142988084328,-0.022236132427755583,,,0.00022136172270647645,0.055783154122032066,2.8201149314341336,0.0300651539501664,0.22876019533592096,6838,134,16513.353174603173,1.2820512820512822,
Mean Total Trades,JPM,SMA,65,67,0,true,false,1,257,0.8761645713598092,50.0,1.1208310714541263,1.016482010511409,0.4203121311120547,-0.9484971152696461,26 days 11:15:00,0.015502605515257615,0.47337952811156914,0.9449171125339882,0.4811817744697898,0,11401,11402 days 00:00:00,1000.0,3694.888582957452,269.48885829574516,5232.5002707453905,100.0,1535.1714242906562,89.95401232039333,6961 days 00:00:00,256,-3.6948885829569917,95.89427845546179,-28.573964497041406,7.110079993024998,-5.07711597200218,36 days 12:11:15,16 days 10:18:45,10.541341685704694,0.2893337984491757,0.047497097986367816,1.0588566022235706,0.26464077340334113,18.785059893767517,1.0943844450782922,0.9675362318840581,-0.022220904062098756,,,0.00022219401694680577,0.055992892270595056,2.6948885829574607,0.029306644533759085,0.23290558047508783,6777,512,16513.353174603173,1.2820512820512822,
Median Win Rate [%],JPM,SMA,45,81,0,true,false,1,75,0.9458024364867768,48.64864864864865,1.2398188300074287,3.4679771348567163,0.41488705624086497,-0.9504178354996103,92 days 17:11:21.081081081,0.004481221906754154,0.13814577668625558,0.2744496096833611,0.47908639482495635,0,11401,11402 days 00:00:00,1000.0,3594.3868917243126,259.4386891724313,5232.5002707453905,100.0,357.3556291491416,89.58096333035276,6604 days 00:00:00,74,-3.5943868917238433,59.60407126290461,-38.756001853942855,17.94155231254596,-10.243830928217305,131 days 12:40:00,55 days 22:44:12.631578947,35.10785511643289,0.28624703013906844,0.04666777440028272,1.0577206689278926,0.249065547253011,15.472129002066152,1.0323579175415276,1.0245677888989992,-0.02239784330031626,,,0.00021725434948542186,0.05474809607032631,2.5943868917242927,0.028679484373392627,0.23018350194913131,6862,148,16513.353174603173,1.2820512820512822,
Median Best Trade [%],JPM,SMA,45,81,0,true,false,1,75,0.9458024364867768,48.64864864864865,1.2398188300074287,3.4679771348567163,0.41488705624086497,-0.9504178354996103,92 days 17:11:21.081081081,0.004481221906754154,0.13814577668625558,0.2744496096833611,0.47908639482495635,0,11401,11402 days 00:00:00,1000.0,3594.3868917243126,259.4386891724313,5232.5002707453905,100.0,357.3556291491416,89.58096333035276,6604 days 00:00:00,74,-3.5943868917238433,59.60407126290461,-38.756001853942855,17.94155231254596,-10.243830928217305,131 days 12:40:00,55 days 22:44:12.631578947,35.10785511643289,0.28624703013906844,0.04666777440028272,1.0577206689278926,0.249065547253011,15.472129002066152,1.0323579175415276,1.0245677888989992,-0.02239784330031626,,,0.00021725434948542186,0.05474809607032631,2.5943868917242927,0.028679484373392627,0.23018350194913131,6862,148,16513.353174603173,1.2820512820512822,
Least Worst Trade [%],JPM,SMA,48,80,0,true,false,1,78,0.9215058252714721,48.05194805194805,1.1885649801971454,3.1135370333256027,0.3814149042579767,-0.9623375470264511,89 days 02:48:18.701298701,0.004662893065136079,0.1436716077537058,0.28550127181826157,0.44732687137859284,0,11401,11402 days 00:00:00,1000.0,2970.687953810304,197.06879538103038,5232.5002707453905,100.0,354.18556719042465,89.24884527511985,6775 days 00:00:00,77,-2.970687953809829,54.7785195247338,-44.387485569648796,17.423154004293227,-10.12285866481945,127 days 07:08:06.486486486,53 days 19:12:00,25.631930412520887,0.26438478193018644,0.039741593879042504,1.0532773440633834,0.16338337230151023,15.767867632680007,1.0295801628470425,1.023016353725015,-0.022397843300316186,,,0.0002012623428411709,0.05071811039597507,1.9706879538103106,0.024355717275818423,0.23087280162070348,6863,154,16513.353174603173,1.2820512820512822,
Most Total Fees Paid,JPM,SMA,3,6,0,true,false,1,1032,0.7456027460093834,41.51309408341416,1.036204008715997,0.19010266890796235,0.3695321201358393,-0.9696233370802441,5 days 19:33:13.792434527,0.06243432143058829,1.9008858872028769,3.7999298307166036,0.36136348044674677,0,11401,11402 days 00:00:00,1000.0,2589.4589695196455,158.94589695196453,5232.5002707453905,100.0,5829.454845537937,87.34395946543033,7117 days 00:00:00,1031,-2.5894589695194554,32.50536167962212,-18.67239152488801,3.886157779491295,-2.4332996318045854,8 days 21:45:25.233644859,3 days 14:53:08.059701492,1.5441788831127496,0.24807956773540382,0.03540748211637233,1.0543373691978033,0.6838223374088966,22.297521383490135,1.4346857497930232,0.7348908075165058,-0.02081289266028924,,,0.0001897560381598641,0.047818521616285754,1.5894589695196526,0.02125099399083452,0.23198040934570252,5996,2062,16513.353174603173,1.2820512820512822,
Most Max Drawdown [%],JPM,SMA,64,67,0,true,false,1,215,0.8977772074491532,51.4018691588785,1.08813550654192,1.0414046417680223,0.35249416383441623,-0.9717116614986672,31 days 17:22:59.439252335,0.012959209297910662,0.396017893167266,0.790193842645382,0.41241487216758355,0,11401,11402 days 00:00:00,1000.0,2480.187388671611,148.01873886716112,5232.5002707453905,100.0,1001.5290652756565,93.03233290809847,6961 days 00:00:00,214,-2.480187388671311,98.73943766369732,-34.40489130434782,7.636858925038006,-5.934556619382922,42 days 06:45:49.090909091,20 days 13:23:04.615384615,6.928353159160224,0.24392639953457787,0.0317141406000069,1.0494008418837875,0.2252027289884358,18.839875491988842,1.072965232045854,0.9780380673499268,-0.022299081852839853,,,0.00018763388447861593,0.04728373888861121,1.4801873886715948,0.02027830966362343,0.23329163497578576,6790,428,16513.353174603173,1.2820512820512822,
Most Best Trade [%],JPM,SMA,64,67,0,true,false,1,215,0.8977772074491532,51.4018691588785,1.08813550654192,1.0414046417680223,0.35249416383441623,-0.9717116614986672,31 days 17:22:59.439252335,0.012959209297910662,0.396017893167266,0.790193842645382,0.41241487216758355,0,11401,11402 days 00:00:00,1000.0,2480.187388671611,148.01873886716112,5232.5002707453905,100.0,1001.5290652756565,93.03233290809847,6961 days 00:00:00,214,-2.480187388671311,98.73943766369732,-34.40489130434782,7.636858925038006,-5.934556619382922,42 days 06:45:49.090909091,20 days 13:23:04.615384615,6.928353159160224,0.24392639953457787,0.0317141406000069,1.0494008418837875,0.2252027289884358,18.839875491988842,1.072965232045854,0.9780380673499268,-0.022299081852839853,,,0.00018763388447861593,0.04728373888861121,1.4801873886715948,0.02027830966362343,0.23329163497578576,6790,428,16513.353174603173,1.2820512820512822,
Least Max Drawdown Duration,JPM,SMA,11,17,0,true,false,1,384,0.7667090263250086,42.81984334203655,1.0541828956582595,0.46010790133159407,0.3066341477666368,-0.9852143078509367,16 days 05:53:25.221932114,0.02319335122009245,0.7073063766336286,1.412770809578107,0.3254372525513529,0,11401,11402 days 00:00:00,1000.0,1773.66138173132,77.366138173132,5232.5002707453905,100.0,1170.8865847669526,65.69064549942249,3567,383,-1.7736613817310172,57.58233916251493,-16.291275167785216,6.870630714613157,-4.340466260212589,24 days 18:52:40.975609756,9 days 20:23:00.821917808,2.024634577318693,0.2051458355096801,0.028183003794382402,1.0442354860289813,1.0836461473405732,24.674300079263723,1.1656019282793746,0.8958765944823495,-0.021082498682338854,,,0.0001590107665745048,0.04007071317677521,0.7736613817313276,0.012745652577846656,0.23507721057762826,6223,766,16513.353174603173,1.2820512820512822,
Least Max Drawdown [%],JPM,SMA,11,19,0,true,false,1,334,0.7423513314252147,40.24024024024024,1.046819712268154,0.4475335259211084,0.2785811370278471,-0.9904419463715516,18 days 19:44:51.891891891,0.020165498580393695,0.6152091921761249,1.2285764406630997,0.27532673895365795,0,11401,11402 days 00:00:00,1000.0,1500.1251819865486,50.01251819865485,5232.5002707453905,100.0,809.4254113534075,62.36576937956318,6604 days 00:00:00,333,-1.5001251819862773,42.33169392740187,-16.291275167785223,7.693137001943303,-4.431415548385294,29 days 14:41:11.641791045,11 days 13:23:12.964824120,1.5063823038094242,0.18618032602386517,0.02095224417061099,1.0399389570508992,1.1056157758664504,24.637620141003666,1.1554113594200717,0.9000594883997621,-0.02102913709764167,,,0.00014433652230162053,0.03637280362000837,0.5001251819865544,0.009003474766057895,0.2351197726828994,6269,666,16513.353174603173,1.2820512820512822,
Most Worst Trade [%],JPM,SMA,3,5,0,true,false,1,1238,0.7278098190005124,41.06709781729992,1.0146398047059837,0.11035603969335073,0.269132101841042,-0.9920236643707129,4 days 20:21:08.876313661,0.07490907430614716,2.2803262871677923,4.558810630646434,0.25164777826047996,0,11401,11402 days 00:00:00,1000.0,1417.3617833980097,41.73617833980096,5232.5002707453905,100.0,4158.545602023719,84.59048488786021,7108 days 00:00:00,1237,-1.417361783397837,41.22912327876977,-14.107437500380046,3.490672574121877,-2.2452006125558825,7 days 07:56:13.228346456,3 days 02:49:52.592592592,0.3385441755710552,0.17959252451502017,0.013273645346659615,1.0389437773514474,0.8334381489621029,21.77890876031953,1.5089249506248528,0.6885324395499163,-0.021031500552588654,,,0.0001385153871140134,0.034905877552731376,0.41736178339801455,0.007738692529629887,0.23391413562984611,5998,2474,16513.353174603173,1.2820512820512822,
Mean Total Fees Paid,JPM,SMA,12,16,0,true,false,1,437,0.7740851801472953,44.95412844036697,1.0338580135913709,0.3642839176083399,0.26895537568897776,-0.9922777924635746,14 days 05:40:11.009174311,0.026402875018173125,0.8049293921585825,1.608016840628015,0.2932228323736282,0,11401,11402 days 00:00:00,1000.0,1404.064530250984,40.40645302509841,5232.5002707453905,100.0,1003.4152547539013,69.24205596650998,7721 days 00:00:00,436,-1.4040645302509347,57.58233916251493,-16.43650626053098,6.117047541886362,-4.333806375552044,20 days 18:14:41.632653061,8 days 21:48:00,0.9299738412413703,0.17959669581243948,0.015775318991155397,1.0386730459936846,1.1135979839819437,24.501826514762108,1.1845366151814913,0.8768602276043186,-0.021084346732415597,,,0.0001404890209090617,0.035403233269083546,0.404064530250986,0.007528775033971424,0.23724154635503822,6208,872,16513.353174603173,1.2820512820512822,
Least Win Rate [%],JPM,SMA,4,10,0,true,false,1,620,0.6844678226320864,37.31825525040387,0.9773503512443827,0.1386651143388713,0.16063001594608253,-1.0052938098009558,9 days 21:21:48.562197091,0.03748481567947056,1.1420050872730463,2.2821682308569424,0.15835626600228966,0,11401,11402 days 00:00:00,1000.0,723.001387832234,-27.699861216776604,5232.5002707453905,100.0,1183.71997896924,88.22594190986192,8287 days 00:00:00,619,-0.7230013878321415,43.57640824705045,-31.272576043695437,5.851544475259252,-3.2625594536317664,16 days 13:05:27.272727272,5 days 22:16:04.948453608,-0.4463257040063411,0.11029598274695558,-0.011707627959862264,1.0243278458925875,0.24703101808810057,32.674206338609785,1.2538220627319225,0.8169642857142857,-0.021458620689773077,,,0.00008805247028522414,0.022189222511876484,-0.2769986121677661,-0.007142822795942916,0.24211882211572425,6123,1238,16513.353174603173,1.2820512820512822,
Most Total Trades,JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Least Best Trade [%],JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Mean Worst Trade [%],JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Median Worst Trade [%],JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Least Avg Winning Trade [%],JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
