Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],CLSK,SMA,52,53,0,true,false,1,68,0.6514104653327094,38.80597014925373,0.5627717875071663,-0.6644863458456305,0.16325618712311168,-0.3515471495415873,14 days 04:17:54.626865670,0.02150512982174586,0.6638772663877266,1.3179916317991631,-0.44113737883196663,0,2151,2152 days 00:00:00,1000.0,40.750047619744805,-95.92499523802552,-70.9742129755229,100.0,42.28009074434099,97.52982625457656,1778 days 00:00:00,67,-0.04075004761973844,100.8199594196614,-76.28821970012088,19.852902123050733,-13.67551317977991,12 days 18:27:41.538461538,15 days 01:45:21.951219512,-14.316555258696052,0.10079162592145363,-0.42949122260772793,1.0273931572804316,1.920765929753159,29.05028685679166,1.5545686548937159,0.6608863198458574,-0.07335611743572301,,,0.0003212498906955667,0.08095497245528281,-0.9592499523802553,-0.312543082735773,0.9666410630917308,951,134,3115.535714285714,1.075268817204301,
Least Worst Trade [%],CLSK,SMA,52,53,0,true,false,1,68,0.6514104653327094,38.80597014925373,0.5627717875071663,-0.6644863458456305,0.16325618712311168,-0.3515471495415873,14 days 04:17:54.626865670,0.02150512982174586,0.6638772663877266,1.3179916317991631,-0.44113737883196663,0,2151,2152 days 00:00:00,1000.0,40.750047619744805,-95.92499523802552,-70.9742129755229,100.0,42.28009074434099,97.52982625457656,1778 days 00:00:00,67,-0.04075004761973844,100.8199594196614,-76.28821970012088,19.852902123050733,-13.67551317977991,12 days 18:27:41.538461538,15 days 01:45:21.951219512,-14.316555258696052,0.10079162592145363,-0.42949122260772793,1.0273931572804316,1.920765929753159,29.05028685679166,1.5545686548937159,0.6608863198458574,-0.07335611743572301,,,0.0003212498906955667,0.08095497245528281,-0.9592499523802553,-0.312543082735773,0.9666410630917308,951,134,3115.535714285714,1.075268817204301,
Least Avg Winning Trade [%],CLSK,SMA,52,53,0,true,false,1,68,0.6514104653327094,38.80597014925373,0.5627717875071663,-0.6644863458456305,0.16325618712311168,-0.3515471495415873,14 days 04:17:54.626865670,0.02150512982174586,0.6638772663877266,1.3179916317991631,-0.44113737883196663,0,2151,2152 days 00:00:00,1000.0,40.750047619744805,-95.92499523802552,-70.9742129755229,100.0,42.28009074434099,97.52982625457656,1778 days 00:00:00,67,-0.04075004761973844,100.8199594196614,-76.28821970012088,19.852902123050733,-13.67551317977991,12 days 18:27:41.538461538,15 days 01:45:21.951219512,-14.316555258696052,0.10079162592145363,-0.42949122260772793,1.0273931572804316,1.920765929753159,29.05028685679166,1.5545686548937159,0.6608863198458574,-0.07335611743572301,,,0.0003212498906955667,0.08095497245528281,-0.9592499523802553,-0.312543082735773,0.9666410630917308,951,134,3115.535714285714,1.075268817204301,
Least Total Return [%],CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Most Max Drawdown [%],CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Least Win Rate [%],CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Least Profit Factor,CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Least Sharpe Ratio,CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Least Calmar Ratio,CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Least Omega Ratio,CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
Least Sortino Ratio,CLSK,SMA,7,13,0,true,false,1,93,0.5064286653215955,22.82608695652174,0.19226557788297388,0.5144871184672262,-0.1786809105422502,-0.3787534791409783,9 days 05:13:02.608695650,0.02952943199403909,0.9079497907949791,1.806136680613668,0.4671284715790296,0,2151,2152 days 00:00:00,1000.0,21.440569307050396,-97.85594306929497,-70.9742129755229,100.0,17.495680336412843,99.67696846400564,2121 days 00:00:00,92,-0.02144056930704963,191.30060131366434,-46.04452054794519,45.03296985422916,-12.65295143718067,17 days 06:51:25.714285714,6 days 19:56:37.183098591,-10.636282501343947,-0.12527018331604914,-0.48040328539812177,0.9684710565908462,-0.35298890456667625,21.704617663459363,1.4570430224530966,0.6646825396825398,-0.07187115834609194,,,-0.0003426561056083317,-0.08634933861329959,-0.9785594306929496,-0.36234297021706363,0.8295784547979103,849,184,3115.535714285714,1.075268817204301,
