Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,ESS,SMA,25,53,0,true,false,1,83,0.7909022257574658,43.90243902439025,1.0991469845818687,1.1556540206402848,0.2907434661619972,-0.9587355837860481,57 days 18:43:54.146341463,0.007253516800786289,0.22331838565022422,0.4439461883408072,0.2580787902595793,0,7805,7806 days 00:00:00,1000.0,1571.8342828324437,57.183428283244375,1385.780619959678,100.0,314.05671886735854,47.27883692669315,3491 days 00:00:00,82,-1.571834282832242,51.478688524590154,-18.09497133576854,10.617819729516794,-6.24951914282829,91 days 20:40:00,31,6.992757525796051,0.20600352520516182,0.04520324581629098,1.0399537753342774,0.08370508273296666,13.244882954037678,0.9810966328267986,1.0599911777679754,-0.01780935566243281,,,0.00012289671062915594,0.030969971078547296,0.571834282832439,0.014706802148030995,0.18093071914895717,4739,164,11304.861111111111,0.45871559633027525,
Median Total Return [%],ESS,SMA,2,64,0,true,false,1,184,0.6527720048919201,25.136612021857925,1.0880057833283598,0.5086842331034376,0.28713702310949835,-0.9589955713236654,26 days 15:20:39.344262294,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.25183291181443723,0,7805,7806 days 00:00:00,1000.0,1568.2314259218338,56.82314259218337,1385.780619959678,100.0,657.4317254859707,51.653580463374226,4613 days 00:00:00,183,-1.5682314259215673,54.10556586270874,-9.562718094226918,9.630499701390757,-2.5541151212120132,76 days 04:10:26.086956522,10 days 00:10:30.656934306,3.1136593297691704,0.20554433600315272,0.041162646659495,1.038994942749657,-0.22275668509377172,10.991977145178623,1.0201193785898919,1.0185032894736843,-0.017532397680404266,,,0.00012032409482264454,0.030321671895306424,0.5682314259218286,0.014631633810831657,0.17753900926866295,4876,366,11304.861111111111,0.45871559633027525,
Median Sharpe Ratio,ESS,SMA,2,64,0,true,false,1,184,0.6527720048919201,25.136612021857925,1.0880057833283598,0.5086842331034376,0.28713702310949835,-0.9589955713236654,26 days 15:20:39.344262294,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.25183291181443723,0,7805,7806 days 00:00:00,1000.0,1568.2314259218338,56.82314259218337,1385.780619959678,100.0,657.4317254859707,51.653580463374226,4613 days 00:00:00,183,-1.5682314259215673,54.10556586270874,-9.562718094226918,9.630499701390757,-2.5541151212120132,76 days 04:10:26.086956522,10 days 00:10:30.656934306,3.1136593297691704,0.20554433600315272,0.041162646659495,1.038994942749657,-0.22275668509377172,10.991977145178623,1.0201193785898919,1.0185032894736843,-0.017532397680404266,,,0.00012032409482264454,0.030321671895306424,0.5682314259218286,0.014631633810831657,0.17753900926866295,4876,366,11304.861111111111,0.45871559633027525,
Mean Calmar Ratio,ESS,SMA,35,51,0,true,false,1,89,0.791549571266359,44.31818181818182,1.0761440037278476,1.0947012054474232,0.28198604219672807,-0.9608664107701491,53 days 04:54:32.727272726,0.007784261932551139,0.23946188340807173,0.4762331838565022,0.26213921242552646,0,7805,7806 days 00:00:00,1000.0,1542.3056954419,54.23056954419001,1385.780619959678,100.0,396.3657995551373,62.48840020149187,3032 days 00:00:00,88,-1.5423056954416552,51.313812154696116,-29.796272343399238,10.16122993340245,-6.121515537210658,84 days 07:23:04.615384615,28 days 10:46:31.836734694,6.180090922015253,0.20252708196242494,0.03275207362738888,1.0398293729250654,-0.49340400527745193,21.434169997422504,0.9910255418913708,1.0492457852706298,-0.017517601180972522,,,0.00012115944128629491,0.030532179204146317,0.5423056954419017,0.014085751269802937,0.18143491232944353,4683,176,11304.861111111111,0.45871559633027525,
Median Omega Ratio,ESS,SMA,35,51,0,true,false,1,89,0.791549571266359,44.31818181818182,1.0761440037278476,1.0947012054474232,0.28198604219672807,-0.9608664107701491,53 days 04:54:32.727272726,0.007784261932551139,0.23946188340807173,0.4762331838565022,0.26213921242552646,0,7805,7806 days 00:00:00,1000.0,1542.3056954419,54.23056954419001,1385.780619959678,100.0,396.3657995551373,62.48840020149187,3032 days 00:00:00,88,-1.5423056954416552,51.313812154696116,-29.796272343399238,10.16122993340245,-6.121515537210658,84 days 07:23:04.615384615,28 days 10:46:31.836734694,6.180090922015253,0.20252708196242494,0.03275207362738888,1.0398293729250654,-0.49340400527745193,21.434169997422504,0.9910255418913708,1.0492457852706298,-0.017517601180972522,,,0.00012115944128629491,0.030532179204146317,0.5423056954419017,0.014085751269802937,0.18143491232944353,4683,176,11304.861111111111,0.45871559633027525,
Mean Total Return [%],ESS,SMA,5,35,0,true,false,1,177,0.7028258924389201,34.090909090909086,1.0712672529595957,0.4931956958101664,0.2772183890640005,-0.9642918710373883,26 days 17:51:49.090909090,0.015568523865102279,0.4762331838565022,0.9497757847533632,0.23487615647999852,0,7805,7806 days 00:00:00,1000.0,1494.8363309140814,49.48363309140814,1385.780619959678,100.0,620.785942519257,51.61940112020896,4613 days 00:00:00,176,-1.494836330913813,46.19550561797756,-12.472099674202987,7.812810280158376,-3.2928118478182173,53 days 11:12:00,12 days 22:08:16.551724138,2.8200634502556454,0.19526496688151054,0.03676070004244821,1.0387525638069932,0.10983756129120374,16.838631812913633,1.0291344845124806,1.0093457943925235,-0.017105118192273703,,,0.00011670728102373817,0.02941023481798202,0.49483633091406865,0.013062832321758977,0.18126765721322105,4708,352,11304.861111111111,0.45871559633027525,
Most Avg Winning Trade [%],ESS,SMA,10,53,0,true,false,1,99,0.7072722601740636,33.6734693877551,1.0863879554369165,0.905061091885007,0.26909786890582216,-0.9659164528378389,48 days 21:33:03.673469386,0.008668837152159223,0.2663677130044843,0.5300448430493273,0.24107905317475076,0,7805,7806 days 00:00:00,1000.0,1472.3231911680464,47.23231911680464,1385.780619959678,100.0,327.1371562454724,55.78251600955607,4613 days 00:00:00,98,-1.4723231911677885,50.66819852941177,-13.359289115837047,12.136644320440775,-4.797127316458691,97 days 06:32:43.636363636,24 days 08:07:23.076923076,4.834648105706243,0.1918750001970615,0.03272149078455633,1.0370505772362826,-0.051273512751264044,13.356520743919681,0.9862231395546004,1.0515374621048073,-0.017472586678959953,,,0.00011358255492428591,0.028622803840920048,0.4723231911680501,0.012566656609730664,0.1795312037496298,4793,196,11304.861111111111,0.45871559633027525,
Median Profit Factor,ESS,SMA,30,54,0,true,false,1,82,0.7674444321969113,41.9753086419753,1.0832123413877661,1.1003023013666757,0.2672951663921558,-0.9665801861136128,58 days 06:48:53.333333332,0.007165059278825481,0.22062780269058294,0.4385650224215246,0.24275727904592126,0,7805,7806 days 00:00:00,1000.0,1463.1253040641463,46.31253040641464,1385.780619959678,100.0,303.53934191373236,59.409380263230716,2571 days 00:00:00,81,-1.4631253040640786,48.380255941499094,-29.687719559667492,11.113293881427538,-6.143138416124158,98 days 17:38:49.411764706,29 days 00:30:38.297872340,5.735659621829797,0.19153536405837435,0.030221722078616547,1.037560836731651,-0.41005786737362937,21.12744075553606,0.9837066953525258,1.0547461368653421,-0.017847382226879895,,,0.00011599011276772692,0.029229508417467184,0.46312530406415964,0.012361825125181358,0.18366174308687547,4722,162,11304.861111111111,0.45871559633027525,
Least Avg Losing Trade [%],ESS,SMA,28,54,0,true,false,1,82,0.7987227915681911,45.67901234567901,1.0790863797501595,1.1243889693192108,0.26530717571884527,-0.9673055164571611,58 days 11:15:33.333333333,0.007165059278825481,0.22062780269058294,0.4385650224215246,0.24807146767042676,0,7805,7806 days 00:00:00,1000.0,1453.0738167325676,45.30738167325676,1385.780619959678,100.0,305.1201211718942,53.42971100950765,2571 days 00:00:00,81,-1.4530738167325126,52.68823529411769,-29.11733787434054,10.339678527930172,-6.6248317958763705,97 days 06:29:11.351351352,25 days 20:10:54.545454545,5.611443093201274,0.19018662787013033,0.032990009974604245,1.0372621005279035,-0.41134331869465723,21.005725489396827,0.9814627631767336,1.0568532393124725,-0.017857142857142943,,,0.00011555600771178185,0.029120113943369025,0.45307381673256497,0.012136554636914987,0.18427195932889295,4737,162,11304.861111111111,0.45871559633027525,
Mean Avg Losing Trade [%],ESS,SMA,10,25,0,true,false,1,184,0.7664755604123569,43.169398907103826,1.071347544291985,0.40702871206754754,0.2683860331760571,-0.9676989331675214,24 days 23:36:23.606557376,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.20150659108635538,0,7805,7806 days 00:00:00,1000.0,1447.6219242047107,44.76219242047107,1385.780619959678,100.0,582.3014032481954,51.36560943004006,4838 days 00:00:00,183,-1.4476219242044408,34.734355828220856,-14.100119707407696,5.815367135413666,-3.7012283595126783,38 days 22:28:51.645569620,14 days 09:13:50.769230769,2.4539319460596474,0.1882869078615712,0.03396750605003311,1.0381152788650065,0.1686130947601395,18.409861764131406,1.0453400915930748,0.9930885529157667,-0.01664857444417518,,,0.00011230480758231,0.02830081151074212,0.4476219242047035,0.012013737104103583,0.18089431874108508,4573,366,11304.861111111111,0.45871559633027525,
Mean Profit Factor,ESS,SMA,10,25,0,true,false,1,184,0.7664755604123569,43.169398907103826,1.071347544291985,0.40702871206754754,0.2683860331760571,-0.9676989331675214,24 days 23:36:23.606557376,0.01618772651882794,0.49506726457399103,0.9874439461883407,0.20150659108635538,0,7805,7806 days 00:00:00,1000.0,1447.6219242047107,44.76219242047107,1385.780619959678,100.0,582.3014032481954,51.36560943004006,4838 days 00:00:00,183,-1.4476219242044408,34.734355828220856,-14.100119707407696,5.815367135413666,-3.7012283595126783,38 days 22:28:51.645569620,14 days 09:13:50.769230769,2.4539319460596474,0.1882869078615712,0.03396750605003311,1.0381152788650065,0.1686130947601395,18.409861764131406,1.0453400915930748,0.9930885529157667,-0.01664857444417518,,,0.00011230480758231,0.02830081151074212,0.4476219242047035,0.012013737104103583,0.18089431874108508,4573,366,11304.861111111111,0.45871559633027525,
Least Total Trades,ESS,SMA,30,53,0,true,false,1,79,0.7609908407060095,42.30769230769231,1.0680094959209645,1.0418401783936084,0.24658475100171923,-0.973658143077477,60 days 10:09:13.846153845,0.006899686712943056,0.21255605381165918,0.4224215246636771,0.22144943702178044,0,7805,7806 days 00:00:00,1000.0,1365.0403481698304,36.50403481698304,1385.780619959678,100.0,282.811500318817,61.10558050160435,2571 days 00:00:00,78,-1.365040348169714,48.38025594149909,-29.68771955966752,11.147665940511322,-6.369098713826049,102 days 00:00:00,29 days 22:24:00,4.6975049809999945,0.17681477178768987,0.023986348712725647,1.034675950294157,-0.4113881976945163,21.21065637857545,0.9812705193725526,1.054424778761062,-0.017817769939009565,,,0.00010697387059776748,0.026957415390637406,0.3650403481698319,0.010096538431116908,0.18348723987624102,4714,156,11304.861111111111,0.45871559633027525,
Most Avg Winning Trade Duration,ESS,SMA,30,53,0,true,false,1,79,0.7609908407060095,42.30769230769231,1.0680094959209645,1.0418401783936084,0.24658475100171923,-0.973658143077477,60 days 10:09:13.846153845,0.006899686712943056,0.21255605381165918,0.4224215246636771,0.22144943702178044,0,7805,7806 days 00:00:00,1000.0,1365.0403481698304,36.50403481698304,1385.780619959678,100.0,282.811500318817,61.10558050160435,2571 days 00:00:00,78,-1.365040348169714,48.38025594149909,-29.68771955966752,11.147665940511322,-6.369098713826049,102,29 days 22:24:00,4.6975049809999945,0.17681477178768987,0.023986348712725647,1.034675950294157,-0.4113881976945163,21.21065637857545,0.9812705193725526,1.054424778761062,-0.017817769939009565,,,0.00010697387059776748,0.026957415390637406,0.3650403481698319,0.010096538431116908,0.18348723987624102,4714,156,11304.861111111111,0.45871559633027525,
Median Total Fees Paid,ESS,SMA,2,60,0,true,false,1,186,0.6459679804722558,25.945945945945947,1.0596537344818062,0.4355764876531856,0.24370477679136968,-0.9737110013053942,26 days 06:13:37.297297296,0.016364641562749555,0.5004484304932735,0.9982062780269058,0.21798356960580945,0,7805,7806 days 00:00:00,1000.0,1364.307849091298,36.430784909129805,1385.780619959678,100.0,598.5832832676421,57.90785266965972,4613 days 00:00:00,185,-1.3643078490911194,55.5494382022472,-15.213525492255888,9.324011646037077,-2.6786197722185427,70 days 14:30:00,10 days 17:20:35.036496350,1.9766062537318376,0.17509163102741226,0.025266921858611652,1.0332550645174814,-0.2704635788209371,11.30711941515014,1.0177520485454,1.015232606010704,-0.017503395099433897,,,0.00010247434971635347,0.025823536128521077,0.3643078490912972,0.01007903556147527,0.1774992348812635,4859,370,11304.861111111111,0.45871559633027525,
Most Worst Trade [%],ESS,SMA,4,51,0,true,false,1,152,0.6603396645247519,28.47682119205298,1.0514168615986244,0.5095490719189466,0.2416875851799527,-0.9753650573986881,31 days 12:14:18.278145694,0.01335708581608207,0.40896860986547084,0.8152466367713004,0.2083895756009324,0,7805,7806 days 00:00:00,1000.0,1341.386260307172,34.138626030717205,1385.780619959678,100.0,552.0864059440045,58.69550728723095,4613 days 00:00:00,151,-1.3413862603069902,57.607303370786525,-9.262625515016747,9.990250881788002,-3.2651747968252147,72 days 12:16:44.651162790,15 days 04:26:40,2.2697195136919106,0.17167528134912355,0.02355886055634574,1.0332750747236839,0.06097528426484981,14.488831539827238,1.0058354046895268,1.0272804774083546,-0.0174686004090613,,,0.00010171660510134197,0.025632584485538176,0.3413862603071651,0.0095266847634623,0.17969284780631561,4759,302,11304.861111111111,0.45871559633027525,
Mean Sharpe Ratio,ESS,SMA,4,51,0,true,false,1,152,0.6603396645247519,28.47682119205298,1.0514168615986244,0.5095490719189466,0.2416875851799527,-0.9753650573986881,31 days 12:14:18.278145694,0.01335708581608207,0.40896860986547084,0.8152466367713004,0.2083895756009324,0,7805,7806 days 00:00:00,1000.0,1341.386260307172,34.138626030717205,1385.780619959678,100.0,552.0864059440045,58.69550728723095,4613 days 00:00:00,151,-1.3413862603069902,57.607303370786525,-9.262625515016747,9.990250881788002,-3.2651747968252147,72 days 12:16:44.651162790,15 days 04:26:40,2.2697195136919106,0.17167528134912355,0.02355886055634574,1.0332750747236839,0.06097528426484981,14.488831539827238,1.0058354046895268,1.0272804774083546,-0.0174686004090613,,,0.00010171660510134197,0.025632584485538176,0.3413862603071651,0.0095266847634623,0.17969284780631561,4759,302,11304.861111111111,0.45871559633027525,
Mean Sortino Ratio,ESS,SMA,4,51,0,true,false,1,152,0.6603396645247519,28.47682119205298,1.0514168615986244,0.5095490719189466,0.2416875851799527,-0.9753650573986881,31 days 12:14:18.278145694,0.01335708581608207,0.40896860986547084,0.8152466367713004,0.2083895756009324,0,7805,7806 days 00:00:00,1000.0,1341.386260307172,34.138626030717205,1385.780619959678,100.0,552.0864059440045,58.69550728723095,4613 days 00:00:00,151,-1.3413862603069902,57.607303370786525,-9.262625515016747,9.990250881788002,-3.2651747968252147,72 days 12:16:44.651162790,15 days 04:26:40,2.2697195136919106,0.17167528134912355,0.02355886055634574,1.0332750747236839,0.06097528426484981,14.488831539827238,1.0058354046895268,1.0272804774083546,-0.0174686004090613,,,0.00010171660510134197,0.025632584485538176,0.3413862603071651,0.0095266847634623,0.17969284780631561,4759,302,11304.861111111111,0.45871559633027525,
Most Total Fees Paid,ESS,SMA,13,14,0,true,false,1,592,0.7708148044365172,46.02368866328257,1.031544582407144,0.11298409555219502,0.24493308524651225,-0.9759801912828355,7 days 09:08:13.401015227,0.052278395478837766,1.5928251121076233,3.1829596412556054,0.17996390466430345,0,7805,7806 days 00:00:00,1000.0,1332.8618541538513,33.28618541538513,1385.780619959678,100.0,1748.1055233572902,52.84627104783005,2571 days 00:00:00,591,-1.3328618541536343,18.06875,-14.100119707407696,2.818238432078109,-2.1936904484448223,9 days 20:38:49.411764705,5 days 06:23:41.943573667,0.5654732927377388,0.17093350227621562,0.025594650250136745,1.035331650491773,0.17753870947483721,20.409381202641345,1.2371295959988007,0.8368821292775664,-0.01672090721452704,,,0.00010276197841186309,0.025896018559789496,0.33286185415385416,0.009318935731441158,0.18232741239134392,4363,1182,11304.861111111111,0.45871559633027525,
Mean Max Drawdown [%],ESS,SMA,5,33,0,true,false,1,182,0.7122323000931337,37.01657458563536,1.044765686920673,0.40398059711676515,0.23727056619478312,-0.9771506981708654,26 days 00:07:57.348066297,0.016010811474906322,0.48968609865470847,0.9766816143497757,0.1978236825343083,0,7805,7806 days 00:00:00,1000.0,1316.6411965442403,31.664119654424027,1385.780619959678,100.0,637.1133040631495,58.58094577134363,4613 days 00:00:00,181,-1.3166411965441966,46.38258426966295,-12.472099674202973,7.005585230736464,-3.475909845449199,48 days 22:55:31.343283582,12 days 12:25:15.789473684,1.7566731366894217,0.16788564003369927,0.02209882896439521,1.033189977779081,0.06232375508636129,16.917545150286106,1.0266645673931045,1.0063559322033897,-0.017044456651760256,,,0.00009991557580754776,0.025178725103502036,0.31664119654423883,0.008920044915350589,0.18049548696754575,4708,362,11304.861111111111,0.45871559633027525,
Median Total Trades,ESS,SMA,5,33,0,true,false,1,182,0.7122323000931337,37.01657458563536,1.044765686920673,0.40398059711676515,0.23727056619478312,-0.9771506981708654,26 days 00:07:57.348066297,0.016010811474906322,0.48968609865470847,0.9766816143497757,0.1978236825343083,0,7805,7806 days 00:00:00,1000.0,1316.6411965442403,31.664119654424027,1385.780619959678,100.0,637.1133040631495,58.58094577134363,4613 days 00:00:00,181,-1.3166411965441966,46.38258426966295,-12.472099674202973,7.005585230736464,-3.475909845449199,48 days 22:55:31.343283582,12 days 12:25:15.789473684,1.7566731366894217,0.16788564003369927,0.02209882896439521,1.033189977779081,0.06232375508636129,16.917545150286106,1.0266645673931045,1.0063559322033897,-0.017044456651760256,,,0.00009991557580754776,0.025178725103502036,0.31664119654423883,0.008920044915350589,0.18049548696754575,4708,362,11304.861111111111,0.45871559633027525,
Mean Omega Ratio,ESS,SMA,3,19,0,true,false,1,304,0.7077900063846807,37.62376237623762,1.0450733675743664,0.1926653642496361,0.2323048764514392,-0.9791870982480954,14 days 21:56:26.138613860,0.026802629154124947,0.8179372197309417,1.633183856502242,0.15758817237279651,0,7805,7806 days 00:00:00,1000.0,1288.4211589291438,28.84211589291438,1385.780619959678,100.0,762.1012011413368,63.28308153375286,4613 days 00:00:00,303,-1.2884211589289407,24.15833333333334,-14.245188360944319,4.866136501696236,-2.626253734527678,27 days 03:09:28.421052631,7 days 13:04:45.714285714,0.9561372280134499,0.16453649070266776,0.018836015471306908,1.0340072514846455,-0.2882114362697247,29.538107958756513,1.0941080692723915,0.9450686641697876,-0.016683474720877552,,,0.00009953622559228172,0.025083128849254992,0.2884211589291452,0.00821459965708371,0.1834702448923513,4520,606,11304.861111111111,0.45871559633027525,
Mean Total Trades,ESS,SMA,6,24,0,true,false,1,214,0.7420494837565289,41.78403755868544,1.041188861791864,0.2755491574503153,0.2263106651499389,-0.9806105334928193,21 days 08:13:31.267605632,0.01884145217765219,0.5757847533632287,1.148878923766816,0.15865700366197524,0,7805,7806 days 00:00:00,1000.0,1268.6954691700807,26.869546917008076,1385.780619959678,100.0,651.3125446438853,55.66399783738807,4613 days 00:00:00,213,-1.2686954691698702,33.7166666666667,-11.471588572467928,5.373559798063546,-3.383506866860793,34 days 21:18:12.134831460,11 days 14:54:11.612903225,1.2674373926725337,0.15977305705403796,0.020103229049354587,1.0323467273357854,0.0735058561268605,18.456687797980752,1.0508378657459043,0.9824034334763948,-0.016640662749947407,,,0.00009487321663894474,0.023908050593014072,0.2686954691700767,0.0077125610710579995,0.18008883270548673,4547,426,11304.861111111111,0.45871559633027525,
Median Max Drawdown [%],ESS,SMA,5,26,0,true,false,1,217,0.7166830261210789,39.351851851851855,1.0243301167630834,0.2374958799857778,0.1986155304108345,-0.989100100394228,21 days 07:46:39.999999999,0.019106824743534614,0.5838565022421525,1.1650224215246636,0.13866351378541825,0,7805,7806 days 00:00:00,1000.0,1151.0486963318506,15.104869633185059,1385.780619959678,100.0,612.8762289772279,56.88521069336214,4613 days 00:00:00,216,-1.1510486963318272,31.88909090909093,-13.045777866832186,5.6644961657320625,-3.2838401832847133,36 days 11:51:31.764705882,11 days 11:32:31.145038167,0.7046284492045629,0.13934519753261343,0.011601286822590888,1.0280987487350628,0.23291284808903728,19.16824989324767,1.0574984529883154,0.9721988205560236,-0.01675977653631288,,,0.00008347511938395098,0.021035730084755646,0.15104869633184514,0.004551668285112331,0.18168193467833701,4607,432,11304.861111111111,0.45871559633027525,
Median Worst Trade [%],ESS,SMA,11,17,0,true,false,1,268,0.7394087311774441,42.69662921348314,1.0207620881525505,0.1687088377980963,0.1911424811618702,-0.9903876708886439,16 days 13:07:24.943820224,0.023618158363535844,0.7210762331838565,1.4394618834080717,0.12165193326427752,0,7805,7806 days 00:00:00,1000.0,1133.2057939519145,13.320579395191453,1385.780619959678,100.0,702.4462811984279,63.88070883203073,4613 days 00:00:00,267,-1.1332057939519018,16.379088766965154,-14.436553620646986,4.5493270927848295,-3.095281234544959,24 days 04:00:00,10 days 20:51:45.882352941,0.5031423211455852,0.13521034576436888,0.009180169621089841,1.0277203780826765,0.08398917594837779,19.634122752972484,1.0687370209747618,0.9616213885295386,-0.016681557955554326,,,0.00008009343140181808,0.02018354471325816,0.133205793951914,0.004045150615069826,0.17965267143710853,4419,534,11304.861111111111,0.45871559633027525,
Median Win Rate [%],ESS,SMA,3,21,0,true,false,1,295,0.7026901583337258,38.095238095238095,1.0196567109102705,0.14965959679281715,0.193281016179038,-0.9907691605717948,15 days 12:09:47.755102039,0.02600651145647767,0.7937219730941704,1.5847533632286994,0.1187881104588728,0,7805,7806 days 00:00:00,1000.0,1127.9191838556656,12.791918385566555,1385.780619959678,100.0,745.9415853249379,60.11790571212963,4613 days 00:00:00,294,-1.1279191838555107,22.651931993817627,-11.390555108564767,4.844172552412298,-2.7392714528191706,28 days 04:04:17.142857143,7 days 17:08:34.285714285,0.4389357246242227,0.1368968646039959,0.009388966568211657,1.0280879655980584,-0.2765970709505699,28.913587002137383,1.092484189461624,0.941055234954658,-0.016753932820644666,,,0.00008334158326365088,0.021002078982440022,0.12791918385566614,0.0038935936298649665,0.18463538986864958,4560,588,11304.861111111111,0.45871559633027525,
Least Best Trade [%],ESS,SMA,3,18,0,true,false,1,321,0.6915737982125748,36.875,1.0148310456721634,0.13109545880828843,0.18391126143526354,-0.9930240751158032,14 days 02:28:29.999999999,0.02830640702745869,0.863677130044843,1.7246636771300448,0.11322414962545449,0,7805,7806 days 00:00:00,1000.0,1096.671015108146,9.667101510814598,1385.780619959678,100.0,777.123392637979,68.40873170402362,4613 days 00:00:00,320,-1.096671015108086,15.956947608200462,-14.245188360944331,4.81414073243451,-2.604544849547623,25 days 17:41:41.694915254,7 days 07:21:58.811881188,0.3055240191351736,0.13086072617990008,0.006321120859638277,1.0270438617887632,-0.36097515423406296,29.71751466513762,1.0987191842987547,0.93476465730801,-0.016683474720877712,,,0.00007949233186861152,0.020032067630890105,0.09667101510814557,0.0029834795076497667,0.1842309593522485,4514,640,11304.861111111111,0.45871559633027525,
Mean Total Fees Paid,ESS,SMA,3,28,0,true,false,1,250,0.6723532570712243,34.53815261044177,1.0004131177133173,0.17236637758857087,0.15333279206652317,-0.9998828980430058,18 days 17:03:36.867469879,0.022025922968241293,0.6726457399103138,1.3426008968609864,0.11594150958872479,0,7805,7806 days 00:00:00,1000.0,1001.6227762256199,0.1622776225619873,1385.780619959678,100.0,628.9034409665421,73.03047253361615,4613 days 00:00:00,249,-1.0016227762255312,35.56666666666667,-19.840139117712845,6.088261470478596,-2.9489034260221176,38 days 05:51:37.674418605,8 days 09:43:04.049079754,0.010539755027526354,0.11115836335950068,0.00010382051136677002,1.0223066541128654,-0.7409467158319681,26.879957157837005,1.0435685497204736,0.9796257796257795,-0.016718098831116166,,,0.0000669882023748521,0.01688102699846273,0.001622776225614464,0.00005234676572030139,0.18276914595980237,4660,498,11304.861111111111,0.45871559633027525,
Least Expectancy,ESS,SMA,4,33,0,true,false,1,201,0.6201414745745699,32.0,0.9340220979404589,0.006499774304296491,0.01815081601222499,-1.026764321142629,23 days 11:02:23.999999999,0.017691504392161682,0.5408071748878923,1.0789237668161435,0.0035151245789155007,0,7805,7806 days 00:00:00,1000.0,629.1052245416764,-37.08947754583235,1385.780619959678,100.0,478.6862486733484,78.94908249181881,4613 days 00:00:00,200,-0.629105224541604,47.130898876404494,-19.886551028446238,7.1348873521193985,-3.3480355564322224,48 days 07:30:00,11 days 18:21:10.588235294,-1.8513283511689167,0.013238271901860622,-0.02715371146386651,1.0026234013544546,-0.7475560366771297,26.30674081483828,1.0171047928778352,0.9857621440536013,-0.017105118192273786,,,8.013364868770433e-6,0.002019367946930149,-0.3708947754583265,-0.014850338747739222,0.18358209578605203,4693,400,11304.861111111111,0.45871559633027525,
Least Avg Winning Trade [%],ESS,SMA,5,6,0,true,false,1,978,0.6578256347222536,44.52405322415558,0.9137570344350703,-0.08548788309431965,-0.21960907895331228,-1.0516818419730611,4 days 07:00:03.684749231,0.0864229989557098,2.631390134529148,5.260089686098654,-0.22495197219617385,0,7805,7806 days 00:00:00,1000.0,283.8030498991309,-71.61969501008691,1385.780619959678,100.0,1699.5565014365266,85.17530337796862,4680 days 00:00:00,977,-0.2838030498991202,20.95394571190058,-15.115080475759138,2.1247242005037466,-1.8593665848750558,5 days 22:04:08.275862068,2 days 23:38:44.723247232,-0.7327667830613782,-0.15738671465083728,-0.06714515740255483,0.9679104786314072,-0.4175560537352379,26.965313705014015,1.3711296198725258,0.705921938088829,-0.016942357146454926,,,-0.00009478914557751475,-0.023886864685533717,-0.7161969501008708,-0.0398439414722902,0.1826573873330221,4194,1954,11304.861111111111,0.45871559633027525,
Median Max Drawdown Duration,ESS,SMA,2,7,0,true,false,1,677,0.5794600015819266,35.798816568047336,0.8774677914582024,-0.15265438818417865,-0.2690379512679263,-1.0557925045554675,6 days 06:55:23.076923075,0.059797284845506476,1.82152466367713,3.640358744394619,-0.27806373309602406,0,7805,7806 days 00:00:00,1000.0,226.83828448021166,-77.31617155197883,1385.780619959678,100.0,985.8347387053198,88.5896107397546,4613,676,-0.22683828448018062,23.999833055017113,-22.693041625976555,3.3552182646370317,-2.1086571116466963,10 days 23:42:08.925619834,3 days 16:02:12.718894009,-1.1433947888096068,-0.19572145738458233,-0.07564816403690823,0.9598005062813274,-0.5889216881251919,29.81810764435143,1.2149029971119967,0.7900223380491438,-0.017301097611970035,,,-0.00012044048368804948,-0.03035100188938847,-0.7731617155197883,-0.04676345983974739,0.18662969771552346,4252,1352,11304.861111111111,0.45871559633027525,
