Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Most Avg Losing Trade [%],EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Profit Factor,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Expectancy,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Sharpe Ratio,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Calmar Ratio,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Omega Ratio,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Sortino Ratio,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Most Max Drawdown Duration,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Avg Winning Trade Duration,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
Least Avg Losing Trade Duration,EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
