Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],ALGN,SMA,43,83,0,true,false,1,37,1.2544897019791517,44.44444444444444,2.0183457815240105,22.985397916619327,0.9109549337255352,0.3937217190836576,100 days 08:00:00,0.004057263225685267,0.12683643486777668,0.25024485798237023,2.915385925761217,0,6126,6127 days 00:00:00,1000.0,15139.152587048866,1413.9152587048866,1014.4889322916671,100.0,472.91747676825486,74.8210702300561,2231 days 00:00:00,36,-15.139152587047647,564.1474173913057,-51.8672647017127,68.36040022726777,-13.31460393189943,173 days 13:30:00,41 days 18:00:00,393.17477054544185,0.5829023820855938,0.2348447961710332,1.1309570900237762,1.7806416594181933,32.88154652609453,1.102606122099474,1.0257126886528787,-0.03139605136618598,,,0.0007058789299983066,0.17788149035957326,14.139152587048917,0.11824483618341541,0.36726630970395513,3613,72,8872.97619047619,0.5747126436781609,
Median Sharpe Ratio,ALGN,SMA,5,25,0,true,false,1,169,1.0033988865217105,38.69047619047619,1.2968226519921184,3.1303051448237893,0.9257697065293885,0.35702315405013124,20 days 12:17:08.571428570,0.01893389505319791,0.579333986287953,1.1552399608227228,1.8134921578484537,0,6126,6127 days 00:00:00,1000.0,14766.84970647388,1376.6849706473881,1014.4889322916671,100.0,2185.3468825787345,66.77178912405095,2456 days 00:00:00,168,-14.766849706471476,141.91666947535697,-25.565844705850044,18.30892907001673,-6.448438108938746,36 days 15:30:27.692307692,10 days 07:55:20.388349514,82.03343188202587,0.5664796681513664,0.2605452442664659,1.1386487048041616,2.726542896114682,55.1456898974567,1.2575920554233795,0.9054197662061635,-0.03146372531446097,,,0.0007473281748377203,0.1883267000591055,13.766849706473858,0.11710022583794122,0.40010477224212837,3447,336,8872.97619047619,0.5747126436781609,
Mean Expectancy,ALGN,SMA,46,81,0,true,false,1,39,1.2659032920112288,50.0,1.9178635905019723,17.333068680012733,0.9026110215057879,0.3530967433962565,95 days 07:34:44.210526315,0.004282666738223338,0.13369245837414298,0.2639569049951028,2.3173005629987635,0,6126,6127 days 00:00:00,1000.0,14727.016704954001,1372.7016704954,1014.4889322916671,100.0,495.52400348123126,75.00525143265764,2231 days 00:00:00,38,-14.727016704951893,349.28515653124094,-52.75845705455121,48.86158871495708,-14.195451354931615,148 days 21:28:25.263157894,41 days 17:41:03.157894737,361.6248347804987,0.5788995173885249,0.23169288521426926,1.1293986099086648,1.745610046059654,32.39734044699112,1.096937586955758,1.0295924064768285,-0.031824845710436485,,,0.0007028212330535023,0.1771109507294826,13.727016704954014,0.11697612855867057,0.36820390377836876,3623,76,8872.97619047619,0.5747126436781609,
Median Max Drawdown Duration,ALGN,SMA,8,26,0,true,false,1,138,1.0228111039541674,37.95620437956204,1.339532735717016,3.932973813721513,0.9117232114467284,0.3347526373299389,25 days 04:43:47.737226276,0.015440140608857822,0.4730656219392752,0.9427032321253672,1.8605547032590506,0,6126,6127 days 00:00:00,1000.0,14540.917779183363,1354.0917779183364,1014.4889322916671,100.0,1592.810304029108,66.69098189378332,2208,137,-14.540917779182564,142.42654341620556,-28.73016962373877,22.087058024200847,-7.17305417386584,43 days 21:41:32.307692307,13 days 18:04:14.117647059,98.94495399242743,0.5636096637665803,0.25924483471021637,1.1388713481081782,2.5759733586726044,55.870298097944755,1.22382212465704,0.9305856832971802,-0.031927838941274204,,,0.0007566913776220417,0.1906862271607545,13.540917779183406,0.11639205086623505,0.40718058022324005,3453,274,8872.97619047619,0.5747126436781609,
Median Max Drawdown [%],ALGN,SMA,43,84,0,true,false,1,37,1.1767064206896174,38.88888888888889,1.9320721558397567,21.27501524141914,0.903837980354115,0.3323347683029157,100 days 03:20:00,0.004057263225685267,0.12683643486777668,0.25024485798237023,2.698447084979215,0,6126,6127 days 00:00:00,1000.0,14516.388765506905,1351.6388765506906,1014.4889322916671,100.0,466.17920167189016,72.14053708890327,1406 days 00:00:00,36,-14.516388765505326,499.95943676088774,-51.86726470171268,73.33260727332723,-11.85254332434056,184 days 06:51:25.714285714,46 days 14:10:54.545454545,375.8584765075671,0.5773555032068206,0.23949775302626533,1.1295773416671213,1.8072288448671505,32.99135832185093,1.1030353604148349,1.0240626748740909,-0.03164329394654013,,,0.0006982046868389622,0.1759475810834185,13.516388765506862,0.11631453169044326,0.36676353725902505,3606,72,8872.97619047619,0.5747126436781609,
Mean Total Fees Paid,ALGN,SMA,5,24,0,true,false,1,173,0.9704342529120639,35.46511627906977,1.272654141941043,3.0448039983177777,0.9186588662871161,0.3074001238775298,20 days 00:08:22.325581394,0.01938470207827405,0.5930460333006856,1.182664054848188,1.8057089333804255,0,6126,6127 days 00:00:00,1000.0,14263.429557505086,1326.3429557505085,1014.4889322916671,100.0,2252.3656436518254,69.55408021460258,2486 days 00:00:00,172,-14.263429557504423,141.91666947535697,-26.72846748181487,19.8473430464848,-6.189023766891125,37 days 14:09:50.163934426,10 days 08:12:58.378378378,77.19588945966626,0.5620561729819604,0.24663890902739627,1.137481082278969,2.7186156105899513,54.83190252775262,1.257040162565487,0.9048884165781084,-0.03165401331227345,,,0.0007425691827151914,0.18712743404422824,13.26342955750507,0.11550769457366439,0.4006857544831503,3442,344,8872.97619047619,0.5747126436781609,
Mean Omega Ratio,ALGN,SMA,5,24,0,true,false,1,173,0.9704342529120639,35.46511627906977,1.272654141941043,3.0448039983177777,0.9186588662871161,0.3074001238775298,20 days 00:08:22.325581394,0.01938470207827405,0.5930460333006856,1.182664054848188,1.8057089333804255,0,6126,6127 days 00:00:00,1000.0,14263.429557505086,1326.3429557505085,1014.4889322916671,100.0,2252.3656436518254,69.55408021460258,2486 days 00:00:00,172,-14.263429557504423,141.91666947535697,-26.72846748181487,19.8473430464848,-6.189023766891125,37 days 14:09:50.163934426,10 days 08:12:58.378378378,77.19588945966626,0.5620561729819604,0.24663890902739627,1.137481082278969,2.7186156105899513,54.83190252775262,1.257040162565487,0.9048884165781084,-0.03165401331227345,,,0.0007425691827151914,0.18712743404422824,13.26342955750507,0.11550769457366439,0.4006857544831503,3442,344,8872.97619047619,0.5747126436781609,
Mean Sharpe Ratio,ALGN,SMA,45,81,0,true,false,1,38,1.2433343278623605,48.64864864864865,1.902088306077477,17.546453158260988,0.8941334316419761,0.2925601449566805,97 days 18:48:38.918918919,0.004169964981954302,0.13026444662095985,0.2571008814887365,2.2856790108214606,0,6126,6127 days 00:00:00,1000.0,14112.879613798652,1311.2879613798652,1014.4889322916671,100.0,471.43711688042595,76.66438460867168,2231 days 00:00:00,37,-14.112879613796395,341.7019717924852,-54.05056772544762,50.99134567372917,-14.138181856393084,157 days 04:00:00,41 days 12:37:53.684210526,354.7835809030391,0.5731779834358985,0.22279849211673794,1.1282467780489693,1.7528542663539042,32.44975215031244,1.0982010758074487,1.027359017308766,-0.03178842972740683,,,0.0006957379003045988,0.1753259508767589,13.112879613798569,0.1150209633286372,0.3681314018338835,3619,74,8872.97619047619,0.5747126436781609,
Median Sortino Ratio,ALGN,SMA,45,81,0,true,false,1,38,1.2433343278623605,48.64864864864865,1.902088306077477,17.546453158260988,0.8941334316419761,0.2925601449566805,97 days 18:48:38.918918919,0.004169964981954302,0.13026444662095985,0.2571008814887365,2.2856790108214606,0,6126,6127 days 00:00:00,1000.0,14112.879613798652,1311.2879613798652,1014.4889322916671,100.0,471.43711688042595,76.66438460867168,2231 days 00:00:00,37,-14.112879613796395,341.7019717924852,-54.05056772544762,50.99134567372917,-14.138181856393084,157 days 04:00:00,41 days 12:37:53.684210526,354.7835809030391,0.5731779834358985,0.22279849211673794,1.1282467780489693,1.7528542663539042,32.44975215031244,1.0982010758074487,1.027359017308766,-0.03178842972740683,,,0.0006957379003045988,0.1753259508767589,13.112879613798569,0.1150209633286372,0.3681314018338835,3619,74,8872.97619047619,0.5747126436781609,
Median Total Return [%],ALGN,SMA,53,75,0,true,false,1,44,1.2624549004362715,51.162790697674424,1.745768216098754,14.608068559147462,0.893077842432618,0.25942437798729634,83 days 06:08:22.325581395,0.004846175519568513,0.15083251714005877,0.29823702252693435,2.203371751330763,0,6126,6127 days 00:00:00,1000.0,13776.720925264293,1277.6720925264292,1014.4889322916671,100.0,502.37469743172875,75.98466776780477,1398 days 00:00:00,43,-13.776720925263362,329.03854969423406,-56.12795098052658,42.01737258144658,-14.10644041659447,126 days 14:10:54.545454546,37 days 20:34:17.142857142,297.4534336323152,0.5725141336565552,0.22258023471468658,1.1277654818785297,1.8138123401639228,32.81896531550922,1.0956318900660995,1.0293288212069938,-0.03162906379105641,,,0.0006816139063765189,0.17176670440688277,12.776720925264215,0.11391593483153772,0.36107625751125194,3581,86,8872.97619047619,0.5747126436781609,
Median Worst Trade [%],ALGN,SMA,12,16,0,true,false,1,251,1.0028914237923223,45.6,1.3321581072354558,1.8342908162838638,0.8961909959083475,0.1531548443902579,13 days 07:06:14.399999999,0.028175439067258796,0.8604309500489715,1.71743388834476,1.5782805897212284,0,6126,6127 days 00:00:00,1000.0,12698.628268524362,1169.8628268524362,1014.4889322916671,100.0,2206.2108239708323,66.6937807956536,1375 days 00:00:00,250,-12.698628268522953,128.38415491353547,-29.42680429597848,10.743505254244466,-5.633727168477229,18 days 20:37:53.684210526,8 days 15:10:35.294117647,46.845307587171504,0.5460609570756643,0.24509822545340684,1.1342129223890056,2.994425187196001,54.102116215825056,1.2958519620531432,0.8752642706131079,-0.03206699951479473,,,0.0007242612835741895,0.18251384346069577,11.698628268524455,0.11018891143917986,0.40225444020522805,3325,500,8872.97619047619,0.5747126436781609,
Most Avg Winning Trade Duration,ALGN,SMA,39,88,0,true,false,1,37,1.0895563834610198,33.33333333333333,1.6728709075640222,23.54593619532981,0.8562987733410055,0.11656322251582281,99 days 17:19:59.999999999,0.004057263225685267,0.12683643486777668,0.25024485798237023,2.9864826026397746,0,6126,6127 days 00:00:00,1000.0,12327.410314462202,1132.7410314462202,1014.4889322916671,100.0,403.5733483359634,78.93521465168786,2514 days 00:00:00,36,-12.327410314461304,559.3159640722255,-51.61360004018185,95.71058656486173,-12.536388989436134,199,49 days 21:00:00,314.9927145771294,0.5560836447777052,0.2044850827093771,1.1260854352053142,1.3300953563231384,37.76029177242435,1.100127373581481,1.0235955056179775,-0.031479745331091165,,,0.0006797403843491527,0.17129457685598648,11.3274103144621,0.10883502165599324,0.37072310450698104,3591,72,8872.97619047619,0.5747126436781609,
Mean Profit Factor,ALGN,SMA,56,74,0,true,false,1,46,1.2102570439961349,51.11111111111111,1.4810234248974483,13.266568758832662,0.8787290806213133,0.10840074798481371,79 days 05:52:00,0.0050715790321065836,0.15768854064642507,0.311949069539667,2.091985866965777,0,6126,6127 days 00:00:00,1000.0,12244.602913743987,1124.4602913743988,1014.4889322916671,100.0,690.490339592558,77.78256673171458,2235 days 00:00:00,45,-12.24460291374271,313.16710375704974,-60.51996794535853,37.522062332581115,-12.091447250086173,113 days 18:46:57.391304348,43 days 03:16:21.818181818,250.15216703683836,0.5501917412692192,0.20691590931223813,1.1253954570567735,2.5944759503832637,45.740107418078836,1.1024028386630134,1.020856820744081,-0.03184499379717638,,,0.0006763723050149165,0.17044582086375895,11.244602913744,0.10852768139756441,0.37283652548030394,3567,90,8872.97619047619,0.5747126436781609,
Median Calmar Ratio,ALGN,SMA,3,23,0,true,false,1,216,0.908409802759575,33.48837209302326,1.2408811904048767,2.329742980779527,0.8743746045427805,0.030970882235961828,15 days 23:39:54.418604650,0.024230877597842565,0.7404505386875612,1.4774730656219393,1.7250594451217651,0,6126,6127 days 00:00:00,1000.0,11459.08549543359,1045.908549543359,1014.4889322916671,100.0,2301.378307978629,68.23671739387638,2520 days 00:00:00,215,-11.4590854954331,137.022053570333,-22.277573319558027,17.3409560661431,-5.228350320941995,32 days 01:00:00,7 days 21:39:01.258741258,48.700207353158305,0.5344771380528511,0.22915531256816177,1.1306912974651038,2.816032929908345,55.656279714868056,1.2961419790254654,0.8723514211886306,-0.03154110881964551,,,0.0007078669656629687,0.1783824753470681,10.459085495433593,0.10550886901047218,0.40166983211689655,3438,430,8872.97619047619,0.5747126436781609,
Median Omega Ratio,ALGN,SMA,4,20,0,true,false,1,214,0.9117554065632457,35.68075117370892,1.2195736107237631,2.1929227592227036,0.8604020960114387,-0.006574538516073814,16 days 02:35:29.577464787,0.024005474085304495,0.7335945151811949,1.4637610186092067,1.6087161083817874,0,6126,6127 days 00:00:00,1000.0,11078.191357321848,1007.8191357321849,1014.4889322916671,100.0,2485.322695461526,71.14422339216651,2520 days 00:00:00,213,-11.078191357320975,112.8881220807002,-24.373338546360205,16.027801383392088,-5.481900419148634,29 days 18:56:50.526315789,8 days 12:26:16.642335766,47.3674626698552,0.5307027711936847,0.21652031554168777,1.1294265313805378,2.634176330896248,54.34116915965836,1.276511542243888,0.8847758081334723,-0.03178899843149105,,,0.0007060010009818693,0.17791225224743104,10.078191357321803,0.10397288316559017,0.40346016705806464,3432,426,8872.97619047619,0.5747126436781609,
Least Worst Trade [%],ALGN,SMA,56,75,0,true,false,1,46,1.1571702729833366,48.888888888888886,1.4236423497248782,13.175337567886501,0.8537723938797948,-0.01784951494892352,79 days 04:47:59.999999998,0.0050715790321065836,0.15768854064642507,0.311949069539667,2.0775997536040416,0,6126,6127 days 00:00:00,1000.0,10963.807969292095,996.3807969292095,1014.4889322916671,100.0,656.3583857188557,77.72070752617797,2235 days 00:00:00,45,-10.963807969290428,306.9843811208827,-61.67692307692306,39.809601748426985,-12.300915126543527,117 days 19:38:10.909090908,42 days 06:15:39.130434782,221.6615950502529,0.5355463524466791,0.19728125516553666,1.1218523689313646,2.5843937249367634,45.728141813701534,1.0976932069278729,1.0220090293453725,-0.03188122846043561,,,0.0006584290907624399,0.16592413087213484,9.963807969292077,0.10350172769187105,0.37287103441784497,3565,90,8872.97619047619,0.5747126436781609,
Least Total Trades,ALGN,SMA,40,88,0,true,false,1,35,1.0806260030787116,35.294117647058826,1.6558633183980882,24.471535869315282,0.8216080713589374,-0.055638391076570475,105 days 12:00:00,0.003831859713147196,0.11998041136141038,0.2365328109696376,2.936104940245957,0,6126,6127 days 00:00:00,1000.0,10580.44400333971,958.0444003339709,1014.4889322916671,100.0,322.2357421448467,80.53011532292655,2520 days 00:00:00,34,-10.580444003338926,559.3159640722255,-51.64999860385513,95.4585420966834,-14.248649345612796,199 days 18:00:00,54 days 02:10:54.545454546,282.0889543336192,0.5358470645526926,0.18736538028928326,1.1212289864703249,1.304583297272925,37.86116025978163,1.0923059555350305,1.0264788732394368,-0.03172487265938569,,,0.0006544781068801123,0.1649284829337883,9.58044400333983,0.10188750463542307,0.370425580481435,3588,68,8872.97619047619,0.5747126436781609,
Most Avg Losing Trade Duration,ALGN,SMA,40,88,0,true,false,1,35,1.0806260030787116,35.294117647058826,1.6558633183980882,24.471535869315282,0.8216080713589374,-0.055638391076570475,105 days 12:00:00,0.003831859713147196,0.11998041136141038,0.2365328109696376,2.936104940245957,0,6126,6127 days 00:00:00,1000.0,10580.44400333971,958.0444003339709,1014.4889322916671,100.0,322.2357421448467,80.53011532292655,2520 days 00:00:00,34,-10.580444003338926,559.3159640722255,-51.64999860385513,95.4585420966834,-14.248649345612796,199 days 18:00:00,54,282.0889543336192,0.5358470645526926,0.18736538028928326,1.1212289864703249,1.304583297272925,37.86116025978163,1.0923059555350305,1.0264788732394368,-0.03172487265938569,,,0.0006544781068801123,0.1649284829337883,9.58044400333983,0.10188750463542307,0.370425580481435,3588,68,8872.97619047619,0.5747126436781609,
Mean Avg Winning Trade Duration,ALGN,SMA,64,69,0,true,false,1,78,1.085679343898438,45.45454545454545,1.2715023754110888,7.182238269101579,0.826912983941122,-0.06278377655902385,46 days 00:18:42.077922078,0.00867803523271571,0.26738491674828596,0.5313418217433888,1.9204221816500793,0,6126,6127 days 00:00:00,1000.0,10507.954858450643,950.7954858450644,1014.4889322916671,100.0,1267.096480783503,67.19917302439235,1685 days 00:00:00,77,-10.507954858449011,315.6329037257642,-44.80943590036236,26.800512561907148,-9.166323641569727,68,27 days 04:00:00,123.61640017284543,0.5316974940649352,0.2238335716403349,1.1211109807808315,1.8857019019467929,41.48613970321347,1.114886044740961,1.0055834729201563,-0.031953261306685514,,,0.0006576183594813357,0.1657198265892966,9.507954858450645,0.10157598200889639,0.3751077340016134,3544,154,8872.97619047619,0.5747126436781609,
Most Avg Winning Trade [%],ALGN,SMA,40,87,0,true,false,1,37,1.0793097164267398,33.33333333333333,1.6975372102544468,23.30349147374463,0.8210266994552877,-0.06729718200704912,99 days 17:59:59.999999999,0.004057263225685267,0.12683643486777668,0.25024485798237023,2.9557317785014,0,6126,6127 days 00:00:00,1000.0,10462.166859710978,946.2166859710978,1014.4889322916671,100.0,321.52057916786197,80.12894100906999,2468 days 00:00:00,36,-10.462166859710123,559.3159640722255,-51.613600040181865,96.6056070680278,-13.347566323396942,199 days 20:00:00,49 days 17:00:00,263.12858407140794,0.5344133763534985,0.18734188183270306,1.1208063562569657,1.3297905647356518,38.04925918481244,1.0943693440139322,1.0241573033707865,-0.03164329394654006,,,0.0006517129948547268,0.16423167470339117,9.462166859710964,0.1013781440995507,0.3698501194894614,3592,72,8872.97619047619,0.5747126436781609,
Least Avg Losing Trade [%],ALGN,SMA,50,76,0,true,false,1,40,1.212553569722867,51.28205128205128,1.607713454828408,16.102522920161704,0.8043247692182892,-0.1659073748254933,92 days 19:41:32.307692307,0.004395368494492373,0.13712047012732614,0.27081292850146915,2.2079855130486172,0,6126,6127 days 00:00:00,1000.0,9461.77736745639,846.177736745639,1014.4889322916671,100.0,355.3821574828693,79.28633862786032,2252 days 00:00:00,39,-9.461777367454488,359.57277159222826,-56.52097955019967,46.98151641489112,-16.401680758500827,139 days 16:48:00,43 days 11:22:06.315789473,217.21126012368802,0.5203494182963241,0.18067363011551418,1.1147058634832552,1.690705520383643,31.816076560900342,1.0808719727759042,1.0313024035774176,-0.03184499379717633,,,0.0006261905857791698,0.1578000276163508,8.461777367456403,0.09683474424492977,0.3649708368185917,3621,78,8872.97619047619,0.5747126436781609,
Mean Max Drawdown Duration,ALGN,SMA,8,19,0,true,false,1,180,0.9567684881633467,41.340782122905026,1.310865806586942,2.3633785751689196,0.8126602896272622,-0.22688759043589699,19 days 00:24:08.044692736,0.020173614372157297,0.6170421155729676,1.2306562193927522,1.458304115922056,0,6126,6127 days 00:00:00,1000.0,8843.139829201249,784.3139829201249,1014.4889322916671,100.0,1310.9036732872914,75.3881437820311,2013,179,-8.843139829199572,106.41328121948241,-28.694624587219543,15.156826829249207,-6.652956384849566,29 days 13:37:17.837837838,11 days 13:56:34.285714285,43.865826642628235,0.5029994537782335,0.183919575239786,1.1229991579273277,2.593429914239117,55.619791249675856,1.2434869158318023,0.9031049250535332,-0.03247850803612838,,,0.0006766355396626955,0.17051215599499925,7.843139829201238,0.09378857508011218,0.40797541620406064,3405,358,8872.97619047619,0.5747126436781609,
Median Total Fees Paid,ALGN,SMA,5,19,0,true,false,1,203,0.9057489139719791,36.633663366336634,1.2895621696898625,2.081275066081964,0.8097956754815647,-0.25349333396990775,16 days 23:17:13.663366336,0.022765754766345108,0.6958863858961802,1.3883447600391772,1.4483309837916116,0,6126,6127 days 00:00:00,1000.0,8573.227505694804,757.3227505694804,1014.4889322916671,100.0,1471.2275900795335,68.1147720609885,2520 days 00:00:00,202,-8.573227505694376,106.41328121948244,-24.37333854636022,15.57814386801609,-5.721602210036202,28 days 19:08:06.486486486,10 days 03:11:15,37.53366699604214,0.49938756365885545,0.20047464340132193,1.120869127919957,2.6784605911378594,55.013250946434425,1.2575927045136162,0.891281512605042,-0.031825089440758125,,,0.0006588520602625622,0.1660307191861657,7.5732275056948275,0.09239497188413304,0.4001261064798637,3429,404,8872.97619047619,0.5747126436781609,
Mean Avg Losing Trade [%],ALGN,SMA,66,69,0,true,false,1,97,1.039179554839162,45.83333333333333,1.1722399883440455,5.5595304031148585,0.7625470312059045,-0.3281045758502117,36 days 17:14:59.999999998,0.010819368601827377,0.3325171400587659,0.6616062683643487,1.8486391497135108,0,6126,6127 days 00:00:00,1000.0,7816.3047145737555,681.6304714573755,1014.4889322916671,100.0,1452.145681166726,69.21420944492802,1692 days 00:00:00,96,-7.816304714572652,325.6277040334848,-45.30178006757753,22.19171820782968,-8.513859277797678,53 days 18:00:00,22 days 07:23:04.615384615,71.08459395091984,0.49353353831995717,0.18827306271977998,1.1115932477935786,1.7398507702621493,40.30148766786816,1.1340749089849098,0.9801762114537446,-0.03191346355333837,,,0.000605534174225993,0.15259461190495024,6.8163047145737785,0.08824990863624294,0.37210772844417955,3526,192,8872.97619047619,0.5747126436781609,
Most Worst Trade [%],ALGN,SMA,3,19,0,true,false,1,242,0.8446821973818127,36.51452282157676,1.1873753869460797,1.5744943981103514,0.7149175729659436,-0.5508012453546398,14 days 04:46:48.298755185,0.02716112326083748,0.8295788442703231,1.6557296767874632,1.3061672430944833,0,6126,6127 days 00:00:00,1000.0,5557.07164986918,455.70716498691803,1014.4889322916671,100.0,1410.7143642420658,74.38081763855358,2515 days 00:00:00,241,-5.557071649868703,112.88812208070019,-21.571848658727433,13.522449300820384,-5.297531951160778,25 days 13:05:27.272727272,7 days 16:09:24.705882353,18.93206938389646,0.4463562644603215,0.14462428341497166,1.107048057404762,2.5233205298635477,54.14551697155238,1.2861777847183287,0.860727086533538,-0.031953261306685465,,,0.0005898594378816018,0.14864457834616365,4.557071649869163,0.07308738427899408,0.4007869766265697,3423,482,8872.97619047619,0.5747126436781609,
Least Win Rate [%],ALGN,SMA,2,20,0,true,false,1,289,0.7611971577136348,30.555555555555557,1.135937335787393,1.1834125102367605,0.6265916180221235,-0.7497886633494538,11 days 21:55:00,0.03245810580548213,0.9906953966699314,1.9779627815866796,1.1724013262531667,0,6126,6127 days 00:00:00,1000.0,3538.3663176588343,253.83663176588342,1014.4889322916671,100.0,1181.1561856597207,78.35486635087521,2877 days 00:00:00,288,-3.5383663176585287,110.11303512837681,-21.57184865872744,14.10493296112945,-4.502056488156024,26 days 04:05:27.272727273,5 days 15:21:36,8.82605793047395,0.3903455622758841,0.09978385990770769,1.092950327804185,2.5868656402067747,53.89550272665122,1.322803871878049,0.8262376237623762,-0.03167248589783592,,,0.0005159875839120201,0.13002887114582906,2.538366317658818,0.05334816845897983,0.4009006013424801,3432,576,8872.97619047619,0.5747126436781609,
Least Best Trade [%],ALGN,SMA,5,8,0,true,false,1,440,0.7094641213060039,39.17995444191344,0.9468671857286113,0.3907742841741171,0.3148691812858569,-1.031992619390994,7 days 10:39:38.132118450,0.04947607100210645,1.5083251714005876,3.013222331047992,0.589414689155867,0,6126,6127 days 00:00:00,1000.0,675.4384171281669,-32.456158287183314,1014.4889322916671,100.0,386.526907645879,89.78823275607363,4956 days 00:00:00,439,-0.6754384171281345,84.2905844421563,-31.024837752612168,8.395559081976113,-4.765866109915558,11 days 12:41:51.627906976,4 days 19:30:20.224719101,-0.7377816502384995,0.19862320145985346,-0.02573244371612795,1.0486564933095401,2.574314016828365,51.8651485782797,1.377349703209967,0.7613582018173123,-0.03288032124513783,,,0.0002746419788181293,0.06920977866216858,-0.32456158287183656,-0.01600937686706727,0.4193567564170376,3269,878,8872.97619047619,0.5747126436781609,
Most Avg Losing Trade [%],ALGN,SMA,7,8,0,true,false,1,626,0.7265480271888184,42.72,0.9463722473967088,0.25567256313594555,0.25678595945979066,-1.041166801964425,5 days 03:18:08.639999998,0.07043859766814699,2.1459353574926543,4.288442703232125,0.5486567931741986,0,6126,6127 days 00:00:00,1000.0,582.3673502924802,-41.76326497075198,1014.4889322916671,100.0,654.9853900951841,83.68809520454533,4349 days 00:00:00,625,-0.5823673502924294,84.29058444215633,-38.74010152284262,5.943114772675458,-3.9860790288949204,6 days 19:35:43.820224719,3 days 21:15:05.027932960,-0.6672804517715694,0.16520328102050985,-0.037872631399833497,1.0392482543732307,2.0714281083646244,48.92066990029007,1.4821848513389306,0.7011596788581623,-0.032228054382195934,,,0.00021530187420718604,0.05425607230021088,-0.41763264970752034,-0.02199136807711155,0.39525360947790356,3212,1250,8872.97619047619,0.5747126436781609,
Least Total Fees Paid,ALGN,SMA,6,10,0,true,false,1,347,0.6373370350558983,38.15028901734104,0.7735639342505034,0.2552840275267214,0.09621390739028732,-1.0762854542897489,9 days 11:22:32.601156068,0.038994807669086175,1.1895200783545543,2.3756121449559253,0.30366547642625186,0,6126,6127 days 00:00:00,1000.0,226.09250928207962,-77.39074907179204,1014.4889322916671,100.0,148.73605944322853,94.6273512714995,5946 days 00:00:00,346,-0.22609250928206848,125.75392182922364,-42.55909986473211,10.066506578822587,-5.796498106917456,15 days 01:27:16.363636363,6 days 00:40:22.429906542,-2.236073405227283,0.06213233029096893,-0.08957620765992176,1.0147770678808774,2.3100498130968194,52.35558970122018,1.2630870620190247,0.8034102306920762,-0.03313042087348182,,,0.00008416461563844261,0.02120948314088754,-0.7739074907179196,-0.05931945904249081,0.4108266467996057,3279,692,8872.97619047619,0.5747126436781609,
Most Max Drawdown [%],ALGN,SMA,6,10,0,true,false,1,347,0.6373370350558983,38.15028901734104,0.7735639342505034,0.2552840275267214,0.09621390739028732,-1.0762854542897489,9 days 11:22:32.601156068,0.038994807669086175,1.1895200783545543,2.3756121449559253,0.30366547642625186,0,6126,6127 days 00:00:00,1000.0,226.09250928207962,-77.39074907179204,1014.4889322916671,100.0,148.73605944322853,94.6273512714995,5946 days 00:00:00,346,-0.22609250928206848,125.75392182922364,-42.55909986473211,10.066506578822587,-5.796498106917456,15 days 01:27:16.363636363,6 days 00:40:22.429906542,-2.236073405227283,0.06213233029096893,-0.08957620765992176,1.0147770678808774,2.3100498130968194,52.35558970122018,1.2630870620190247,0.8034102306920762,-0.03313042087348182,,,0.00008416461563844261,0.02120948314088754,-0.7739074907179196,-0.05931945904249081,0.4108266467996057,3279,692,8872.97619047619,0.5747126436781609,
Least Expectancy,ALGN,SMA,6,10,0,true,false,1,347,0.6373370350558983,38.15028901734104,0.7735639342505034,0.2552840275267214,0.09621390739028732,-1.0762854542897489,9 days 11:22:32.601156068,0.038994807669086175,1.1895200783545543,2.3756121449559253,0.30366547642625186,0,6126,6127 days 00:00:00,1000.0,226.09250928207962,-77.39074907179204,1014.4889322916671,100.0,148.73605944322853,94.6273512714995,5946 days 00:00:00,346,-0.22609250928206848,125.75392182922364,-42.55909986473211,10.066506578822587,-5.796498106917456,15 days 01:27:16.363636363,6 days 00:40:22.429906542,-2.236073405227283,0.06213233029096893,-0.08957620765992176,1.0147770678808774,2.3100498130968194,52.35558970122018,1.2630870620190247,0.8034102306920762,-0.03313042087348182,,,0.00008416461563844261,0.02120948314088754,-0.7739074907179196,-0.05931945904249081,0.4108266467996057,3279,692,8872.97619047619,0.5747126436781609,
