Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],VLO,SMA,63,64,0,true,false,1,341,0.8091342646528484,44.41176470588235,1.0819438961412373,0.840907487899897,0.36522588115188637,-0.9453967580892638,18 days 02:15:31.764705881,0.021443292776778776,0.6541518224171005,1.3063853110441215,0.5500811656939035,0,10947,10948 days 00:00:00,1000.0,2252.0847720828333,125.20847720828331,2293.059401362483,100.0,1095.9448396634511,77.74317093960038,4955 days 00:00:00,340,-2.252084772082526,78.28952456156402,-32.520595448278826,8.02913697194096,-4.902069507286349,23 days 20:01:35.364238410,13 days 12:11:25.714285714,3.6892260495732643,0.25398878829336097,0.0352911460029508,1.0507122043781392,-0.24626659333731316,18.211464716868353,1.1596937252319803,0.9060256009990633,-0.02939658449970541,,,0.00024470778503872087,0.06166636182975766,1.2520847720828265,0.018862929652741167,0.2921998189327408,6153,680,15855.77380952381,0.7633587786259542,
Mean Calmar Ratio,VLO,SMA,63,64,0,true,false,1,341,0.8091342646528484,44.41176470588235,1.0819438961412373,0.840907487899897,0.36522588115188637,-0.9453967580892638,18 days 02:15:31.764705881,0.021443292776778776,0.6541518224171005,1.3063853110441215,0.5500811656939035,0,10947,10948 days 00:00:00,1000.0,2252.0847720828333,125.20847720828331,2293.059401362483,100.0,1095.9448396634511,77.74317093960038,4955 days 00:00:00,340,-2.252084772082526,78.28952456156402,-32.520595448278826,8.02913697194096,-4.902069507286349,23 days 20:01:35.364238410,13 days 12:11:25.714285714,3.6892260495732643,0.25398878829336097,0.0352911460029508,1.0507122043781392,-0.24626659333731316,18.211464716868353,1.1596937252319803,0.9060256009990633,-0.02939658449970541,,,0.00024470778503872087,0.06166636182975766,1.2520847720828265,0.018862929652741167,0.2921998189327408,6153,680,15855.77380952381,0.7633587786259542,
Mean Omega Ratio,VLO,SMA,63,64,0,true,false,1,341,0.8091342646528484,44.41176470588235,1.0819438961412373,0.840907487899897,0.36522588115188637,-0.9453967580892638,18 days 02:15:31.764705881,0.021443292776778776,0.6541518224171005,1.3063853110441215,0.5500811656939035,0,10947,10948 days 00:00:00,1000.0,2252.0847720828333,125.20847720828331,2293.059401362483,100.0,1095.9448396634511,77.74317093960038,4955 days 00:00:00,340,-2.252084772082526,78.28952456156402,-32.520595448278826,8.02913697194096,-4.902069507286349,23 days 20:01:35.364238410,13 days 12:11:25.714285714,3.6892260495732643,0.25398878829336097,0.0352911460029508,1.0507122043781392,-0.24626659333731316,18.211464716868353,1.1596937252319803,0.9060256009990633,-0.02939658449970541,,,0.00024470778503872087,0.06166636182975766,1.2520847720828265,0.018862929652741167,0.2921998189327408,6153,680,15855.77380952381,0.7633587786259542,
Mean Sortino Ratio,VLO,SMA,63,64,0,true,false,1,341,0.8091342646528484,44.41176470588235,1.0819438961412373,0.840907487899897,0.36522588115188637,-0.9453967580892638,18 days 02:15:31.764705881,0.021443292776778776,0.6541518224171005,1.3063853110441215,0.5500811656939035,0,10947,10948 days 00:00:00,1000.0,2252.0847720828333,125.20847720828331,2293.059401362483,100.0,1095.9448396634511,77.74317093960038,4955 days 00:00:00,340,-2.252084772082526,78.28952456156402,-32.520595448278826,8.02913697194096,-4.902069507286349,23 days 20:01:35.364238410,13 days 12:11:25.714285714,3.6892260495732643,0.25398878829336097,0.0352911460029508,1.0507122043781392,-0.24626659333731316,18.211464716868353,1.1596937252319803,0.9060256009990633,-0.02939658449970541,,,0.00024470778503872087,0.06166636182975766,1.2520847720828265,0.018862929652741167,0.2921998189327408,6153,680,15855.77380952381,0.7633587786259542,
Mean Sharpe Ratio,VLO,SMA,4,10,0,true,false,1,608,0.7359824699701688,38.056013179571664,1.064263229387998,0.42746265901848,0.3760726539850735,-0.9474740785573345,9 days 12:10:40.527182866,0.03828258445736681,1.1663469443683199,2.3307755549465603,0.4985697661777612,0,10947,10948 days 00:00:00,1000.0,2204.4505797933152,120.44505797933152,2293.059401362483,100.0,1476.009849232503,87.65999769475394,4570 days 00:00:00,607,-2.204450579793047,51.71012768154568,-21.777039793777547,7.788802414358835,-4.095062563012429,15 days 11:50:38.961038961,5 days 19:54:53.617021276,1.987899555804109,0.2516436060483122,0.030463644830654255,1.0532949437420278,0.5692194192993287,26.31480600121091,1.29451344705851,0.8136608747753145,-0.027758370031852723,,,0.0002454254702566177,0.06184721850466766,1.2044505797933098,0.018361693198479134,0.2957879207068611,5772,1214,15855.77380952381,0.7633587786259542,
Median Total Trades,VLO,SMA,45,48,0,true,false,1,249,0.8288314718682687,45.564516129032256,1.1051292819537935,1.0022073344087965,0.35293320158208424,-0.9534923888664255,24 days 05:59:59.999999999,0.015640990025415108,0.4776651137297889,0.9534118936694984,0.4787194803712064,0,10947,10948 days 00:00:00,1000.0,2066.4471494475374,106.64471494475376,2293.059401362483,100.0,551.363996914006,79.1027823013737,5098 days 00:00:00,248,-2.066447149447413,68.56236550794392,-25.175009475240508,9.907759234718712,-6.452069441406169,32 days 13:35:34.513274336,17 days 06:56:00,4.308522566923365,0.24422271974342047,0.030964708216776743,1.0493845034348712,-0.2195137163100521,18.95042902598431,1.1485595724114266,0.9136526555881395,-0.028340044033329733,,,0.00023188539459468498,0.058435119437860616,1.0664471494475456,0.01684744647304237,0.2879612396567169,6015,496,15855.77380952381,0.7633587786259542,
Median Avg Losing Trade [%],VLO,SMA,45,48,0,true,false,1,249,0.8288314718682687,45.564516129032256,1.1051292819537935,1.0022073344087965,0.35293320158208424,-0.9534923888664255,24 days 05:59:59.999999999,0.015640990025415108,0.4776651137297889,0.9534118936694984,0.4787194803712064,0,10947,10948 days 00:00:00,1000.0,2066.4471494475374,106.64471494475376,2293.059401362483,100.0,551.363996914006,79.1027823013737,5098 days 00:00:00,248,-2.066447149447413,68.56236550794392,-25.175009475240508,9.907759234718712,-6.452069441406169,32 days 13:35:34.513274336,17 days 06:56:00,4.308522566923365,0.24422271974342047,0.030964708216776743,1.0493845034348712,-0.2195137163100521,18.95042902598431,1.1485595724114266,0.9136526555881395,-0.028340044033329733,,,0.00023188539459468498,0.058435119437860616,1.0664471494475456,0.01684744647304237,0.2879612396567169,6015,496,15855.77380952381,0.7633587786259542,
Median Avg Losing Trade Duration,VLO,SMA,45,48,0,true,false,1,249,0.8288314718682687,45.564516129032256,1.1051292819537935,1.0022073344087965,0.35293320158208424,-0.9534923888664255,24 days 05:59:59.999999999,0.015640990025415108,0.4776651137297889,0.9534118936694984,0.4787194803712064,0,10947,10948 days 00:00:00,1000.0,2066.4471494475374,106.64471494475376,2293.059401362483,100.0,551.363996914006,79.1027823013737,5098 days 00:00:00,248,-2.066447149447413,68.56236550794392,-25.175009475240508,9.907759234718712,-6.452069441406169,32 days 13:35:34.513274336,17,4.308522566923365,0.24422271974342047,0.030964708216776743,1.0493845034348712,-0.2195137163100521,18.95042902598431,1.1485595724114266,0.9136526555881395,-0.028340044033329733,,,0.00023188539459468498,0.058435119437860616,1.0664471494475456,0.01684744647304237,0.2879612396567169,6015,496,15855.77380952381,0.7633587786259542,
Median Omega Ratio,VLO,SMA,39,56,0,true,false,1,111,0.8167358902765752,38.18181818181819,1.135682430399727,2.2130705132573443,0.35209340133251,-0.9549226549309341,55 days 09:36:00,0.006937535898369604,0.21293505069882157,0.4239517676075637,0.4712402819405197,0,10947,10948 days 00:00:00,1000.0,2033.6502989908224,103.36502989908224,2293.059401362483,100.0,265.0879271595663,74.4532958064074,4955 days 00:00:00,110,-2.033650298990551,69.46712359683093,-30.06140747744591,20.331906170766086,-8.977975039909822,86 days 00:34:17.142857142,36 days 11:38:49.411764706,9.415308629907386,0.24367546527420925,0.03216465892742368,1.0489996095370553,-0.18768681845612242,18.116548528498868,1.0970510363305117,0.956199460916442,-0.028731055426552028,,,0.00023368611686754023,0.05888890145062014,1.0336502989908296,0.016473061152683544,0.2908491578616355,6095,220,15855.77380952381,0.7633587786259542,
Median Sortino Ratio,VLO,SMA,39,56,0,true,false,1,111,0.8167358902765752,38.18181818181819,1.135682430399727,2.2130705132573443,0.35209340133251,-0.9549226549309341,55 days 09:36:00,0.006937535898369604,0.21293505069882157,0.4239517676075637,0.4712402819405197,0,10947,10948 days 00:00:00,1000.0,2033.6502989908224,103.36502989908224,2293.059401362483,100.0,265.0879271595663,74.4532958064074,4955 days 00:00:00,110,-2.033650298990551,69.46712359683093,-30.06140747744591,20.331906170766086,-8.977975039909822,86 days 00:34:17.142857142,36 days 11:38:49.411764706,9.415308629907386,0.24367546527420925,0.03216465892742368,1.0489996095370553,-0.18768681845612242,18.116548528498868,1.0970510363305117,0.956199460916442,-0.028731055426552028,,,0.00023368611686754023,0.05888890145062014,1.0336502989908296,0.016473061152683544,0.2908491578616355,6095,220,15855.77380952381,0.7633587786259542,
Median Total Return [%],VLO,SMA,67,68,0,true,false,1,327,0.8345421818047561,47.239263803680984,1.0853746253337866,0.8934940437243375,0.34387816532246435,-0.9582111570095027,18 days 23:51:09.938650305,0.020560333662440828,0.6272951493559878,1.2526719649218963,0.5604844796067439,0,10947,10948 days 00:00:00,1000.0,1958.2429929142081,95.82429929142081,2293.059401362483,100.0,747.4604687688902,83.23050800024781,5426 days 00:00:00,326,-1.958242992913938,84.07462004436518,-33.500012262074016,8.147193850254995,-5.601097643518229,24 days 11:13:14.805194805,14 days 02:13:57.209302325,2.9454025641322588,0.23969077171347689,0.027223879007515144,1.0470247158113128,-0.3465083423660037,15.93154694724059,1.153410737226292,0.9077639751552794,-0.02904649991340661,,,0.00022851425019859646,0.057585591050046306,0.9582429929141885,0.01558939352759503,0.28914033302664793,6193,652,15855.77380952381,0.7633587786259542,
Median Total Fees Paid,VLO,SMA,67,68,0,true,false,1,327,0.8345421818047561,47.239263803680984,1.0853746253337866,0.8934940437243375,0.34387816532246435,-0.9582111570095027,18 days 23:51:09.938650305,0.020560333662440828,0.6272951493559878,1.2526719649218963,0.5604844796067439,0,10947,10948 days 00:00:00,1000.0,1958.2429929142081,95.82429929142081,2293.059401362483,100.0,747.4604687688902,83.23050800024781,5426 days 00:00:00,326,-1.958242992913938,84.07462004436518,-33.500012262074016,8.147193850254995,-5.601097643518229,24 days 11:13:14.805194805,14 days 02:13:57.209302325,2.9454025641322588,0.23969077171347689,0.027223879007515144,1.0470247158113128,-0.3465083423660037,15.93154694724059,1.153410737226292,0.9077639751552794,-0.02904649991340661,,,0.00022851425019859646,0.057585591050046306,0.9582429929141885,0.01558939352759503,0.28914033302664793,6193,652,15855.77380952381,0.7633587786259542,
Least Worst Trade [%],VLO,SMA,67,68,0,true,false,1,327,0.8345421818047561,47.239263803680984,1.0853746253337866,0.8934940437243375,0.34387816532246435,-0.9582111570095027,18 days 23:51:09.938650305,0.020560333662440828,0.6272951493559878,1.2526719649218963,0.5604844796067439,0,10947,10948 days 00:00:00,1000.0,1958.2429929142081,95.82429929142081,2293.059401362483,100.0,747.4604687688902,83.23050800024781,5426 days 00:00:00,326,-1.958242992913938,84.07462004436518,-33.500012262074016,8.147193850254995,-5.601097643518229,24 days 11:13:14.805194805,14 days 02:13:57.209302325,2.9454025641322588,0.23969077171347689,0.027223879007515144,1.0470247158113128,-0.3465083423660037,15.93154694724059,1.153410737226292,0.9077639751552794,-0.02904649991340661,,,0.00022851425019859646,0.057585591050046306,0.9582429929141885,0.01558939352759503,0.28914033302664793,6193,652,15855.77380952381,0.7633587786259542,
Median Sharpe Ratio,VLO,SMA,67,68,0,true,false,1,327,0.8345421818047561,47.239263803680984,1.0853746253337866,0.8934940437243375,0.34387816532246435,-0.9582111570095027,18 days 23:51:09.938650305,0.020560333662440828,0.6272951493559878,1.2526719649218963,0.5604844796067439,0,10947,10948 days 00:00:00,1000.0,1958.2429929142081,95.82429929142081,2293.059401362483,100.0,747.4604687688902,83.23050800024781,5426 days 00:00:00,326,-1.958242992913938,84.07462004436518,-33.500012262074016,8.147193850254995,-5.601097643518229,24 days 11:13:14.805194805,14 days 02:13:57.209302325,2.9454025641322588,0.23969077171347689,0.027223879007515144,1.0470247158113128,-0.3465083423660037,15.93154694724059,1.153410737226292,0.9077639751552794,-0.02904649991340661,,,0.00022851425019859646,0.057585591050046306,0.9582429929141885,0.01558939352759503,0.28914033302664793,6193,652,15855.77380952381,0.7633587786259542,
Median Calmar Ratio,VLO,SMA,67,68,0,true,false,1,327,0.8345421818047561,47.239263803680984,1.0853746253337866,0.8934940437243375,0.34387816532246435,-0.9582111570095027,18 days 23:51:09.938650305,0.020560333662440828,0.6272951493559878,1.2526719649218963,0.5604844796067439,0,10947,10948 days 00:00:00,1000.0,1958.2429929142081,95.82429929142081,2293.059401362483,100.0,747.4604687688902,83.23050800024781,5426 days 00:00:00,326,-1.958242992913938,84.07462004436518,-33.500012262074016,8.147193850254995,-5.601097643518229,24 days 11:13:14.805194805,14 days 02:13:57.209302325,2.9454025641322588,0.23969077171347689,0.027223879007515144,1.0470247158113128,-0.3465083423660037,15.93154694724059,1.153410737226292,0.9077639751552794,-0.02904649991340661,,,0.00022851425019859646,0.057585591050046306,0.9582429929141885,0.01558939352759503,0.28914033302664793,6193,652,15855.77380952381,0.7633587786259542,
Most Avg Winning Trade [%],VLO,SMA,31,88,0,true,false,1,76,0.8371027227607798,41.333333333333336,1.1012972461256028,2.875450578700714,0.31172546284793207,-0.974223986581238,81 days 15:21:35.999999999,0.00473013811252473,0.14579336804603998,0.2896684023020005,0.4192216245187118,0,10947,10948 days 00:00:00,1000.0,1591.0592989953805,59.10592989953805,2293.059401362483,100.0,150.58853954971767,69.52534327775354,3935 days 00:00:00,75,-1.5910592989951056,79.71997855888576,-26.644143613803823,23.75599685942246,-11.835843391807789,132 days 23:13:32.903225806,45 days 11:27:16.363636363,7.902004777258341,0.21822526120762167,0.02244261995533622,1.04325874148942,-0.3615274362063077,17.891617687238234,1.065031097833553,0.979557069846678,-0.02873575568956952,,,0.00020543371461939077,0.05176929608408647,0.591059298995376,0.010746851510953226,0.28550479049394417,6124,150,15855.77380952381,0.7633587786259542,
Mean Max Drawdown Duration,VLO,SMA,38,58,0,true,false,1,106,0.8214646207763806,41.904761904761905,1.0789594168671846,1.9627305264967285,0.31204578283612167,-0.9769960257375561,57 days 22:10:17.142857142,0.006622193357534622,0.2033433817484242,0.40476842970676896,0.3991082627187099,0,10947,10948 days 00:00:00,1000.0,1527.4947945119784,52.74947945119784,2293.059401362483,100.0,218.7601127249813,74.8889015522412,4871,105,-1.5274947945117674,64.67014224595488,-28.900558569128943,18.536537806002553,-9.9921468554419,85 days 08:10:54.545454546,38 days 03:32:27.540983607,5.038307517204707,0.21643114848478376,0.01899314137099439,1.0434929183975465,-0.19571630277355867,18.14281945505667,1.0936750389428358,0.9541160593792172,-0.028735755689569455,,,0.00020754975015164494,0.052302537038214525,0.5274947945119561,0.009798747651981188,0.29083666334482633,6083,210,15855.77380952381,0.7633587786259542,
Least Total Trades,VLO,SMA,30,88,0,true,false,1,76,0.8051132905570517,41.333333333333336,1.028662119665888,2.4045105688262316,0.26251452465690567,-0.9943313042605344,81 days 14:04:48,0.00473013811252473,0.14579336804603998,0.2896684023020005,0.3505616943314757,0,10947,10948 days 00:00:00,1000.0,1129.9865605884484,12.998656058844823,2293.059401362483,100.0,115.33169009306332,73.70457413348544,5547 days 00:00:00,75,-1.1299865605883497,79.71997855888576,-29.65306768646671,22.807074238996265,-11.97002292606629,133 days 13:09:40.645161292,44 days 23:27:16.363636363,1.7482206286537902,0.18456348566524142,0.005539113371005221,1.0364428224465307,-0.4096033823068915,17.880270495426874,1.0588172844909949,0.9788684389911383,-0.02873575568956949,,,0.00017314501001137284,0.043632542522865955,0.12998656058844804,0.0028168798031695808,0.2845187544303695,6120,150,15855.77380952381,0.7633587786259542,
Mean Worst Trade [%],VLO,SMA,32,87,0,true,false,1,79,0.7835784483586549,39.743589743589745,1.0092614957132306,2.2009398128929876,0.2521110908182805,-0.9980994029004346,78 days 09:50:46.153846154,0.004919343637025719,0.15154836941627842,0.30117840504247734,0.33354883982730116,0,10947,10948 days 00:00:00,1000.0,1043.5818204736042,4.358182047360424,2293.059401362483,100.0,124.43922116123953,72.63183930645664,5547 days 00:00:00,78,-1.0435818204734915,79.71997855888576,-26.644143613803816,23.30517932686263,-11.718877738874225,130 days 13:56:07.741935484,44 days 00:00:00,0.5721205422317581,0.17703408850873711,0.001959517231896224,1.034957372496998,-0.37834475133766426,17.9690461427507,1.0620504974314788,0.9744897959183675,-0.028881242197291133,,,0.00016635153582933578,0.041920587028992616,0.04358182047360315,0.0009823995968194499,0.2849814672641973,6117,156,15855.77380952381,0.7633587786259542,
Median Max Drawdown Duration,VLO,SMA,2,7,0,true,false,1,907,0.6880917146843447,35.8719646799117,0.9986956363026244,0.1876746281346553,0.2519759338379948,-1.0011758952876604,6 days 07:09:08.344370859,0.05714006839929874,1.7399287476020826,3.4779391614140858,0.32654048068701735,0,10947,10948 days 00:00:00,1000.0,973.0360225561274,-2.6963977443872635,2293.059401362483,100.0,1856.5628107285663,85.09187841797515,4955,906,-0.9730360225560162,33.87547899568809,-20.559585342994225,6.3688478012415,-3.2699523619853523,11 days 01:50:46.153846153,3 days 14:59:41.411359724,-0.02868757331271965,0.17449974701683277,-0.0010704787932278898,1.036341172204016,-0.20963325053890414,20.785158077427113,1.3801292670097984,0.7509015256588072,-0.02782659248363837,,,0.0001681752872503592,0.04238017238709052,-0.026963977443883014,-0.0006289775018302191,0.2922900819917503,5707,1812,15855.77380952381,0.7633587786259542,
Mean Best Trade [%],VLO,SMA,37,64,0,true,false,1,98,0.7975286432382214,43.29896907216495,0.9904293201022163,1.6877838992876786,0.24278809738666873,-1.0019877066823555,62 days 18:03:42.680412371,0.006117645292198651,0.18799671142778843,0.37407508906549736,0.31729782266685325,0,10947,10948 days 00:00:00,1000.0,954.4207050487379,-4.557929495126211,2293.059401362483,100.0,133.78105170687638,75.33722958927812,5560 days 00:00:00,97,-0.9544207050486193,65.26466346153845,-31.751582379396208,18.39611024406712,-11.07130167308935,92 days 20:34:17.142857143,39 days 18:19:38.181818182,-0.46005024996095045,0.1694111703421356,-0.0020628566017388797,1.0336664599661616,-0.26863256108566236,18.07132400713434,1.0759611017143413,0.960691291087767,-0.028731055426552052,,,0.00016033067718842288,0.040403330651482564,-0.04557929495125046,-0.001073225285248891,0.28702603180067354,6088,194,15855.77380952381,0.7633587786259542,
Most Avg Winning Trade Duration,VLO,SMA,33,84,0,true,false,1,77,0.7717988135135833,40.78947368421053,0.9670301301805783,2.0708889493306435,0.22489588890901227,-1.0062634698082231,80 days 06:37:53.684210525,0.004793206620691727,0.14771170183611948,0.29350506988215946,0.30589453101924274,0,10947,10948 days 00:00:00,1000.0,856.3749167110374,-14.362508328896261,2293.059401362483,100.0,102.52447733222765,74.91119563295938,5549 days 00:00:00,76,-0.8563749167109336,79.71997855888574,-28.83801200702311,23.307603740857772,-12.558847907054712,134,43 days 04:16:00,-1.8785356364769967,0.15820190662183153,-0.006882603621297117,1.03124013744388,-0.38468698649089006,17.8884262338498,1.0565067841435944,0.9760847283908439,-0.028900608670346866,,,0.00014894743868505673,0.037534754548634294,-0.14362508328895496,-0.0035624962506418667,0.2855407059019322,6102,152,15855.77380952381,0.7633587786259542,
Least Avg Losing Trade [%],VLO,SMA,34,80,0,true,false,1,83,0.778652740027603,43.90243902439025,0.9379178842384953,1.748931286298843,0.21027148230817028,-1.0101830879775888,74 days 09:21:57.073170732,0.005171617669693705,0.15922170457659632,0.31652507536311314,0.278467820591841,0,10947,10948 days 00:00:00,1000.0,766.495743780887,-23.350425621911302,2293.059401362483,100.0,94.31780570953659,79.99172459203668,5591 days 00:00:00,82,-0.7664957437807516,72.58429235082109,-29.359989134134327,20.390151394314515,-12.839849667800381,110 days 06:40:00,46 days 07:18:15.652173913,-2.8382653716503796,0.14836160907613424,-0.011034439245883309,1.029343393284498,-0.42901392928507337,17.974769921763187,1.0560047202369192,0.9747526441487547,-0.02890182814009929,,,0.00014025296218844697,0.035343746471488635,-0.23350425621912063,-0.006102366361617428,0.28670628289681926,6101,164,15855.77380952381,0.7633587786259542,
Most Avg Losing Trade Duration,VLO,SMA,34,80,0,true,false,1,83,0.778652740027603,43.90243902439025,0.9379178842384953,1.748931286298843,0.21027148230817028,-1.0101830879775888,74 days 09:21:57.073170732,0.005171617669693705,0.15922170457659632,0.31652507536311314,0.278467820591841,0,10947,10948 days 00:00:00,1000.0,766.495743780887,-23.350425621911302,2293.059401362483,100.0,94.31780570953659,79.99172459203668,5591 days 00:00:00,82,-0.7664957437807516,72.58429235082109,-29.359989134134327,20.390151394314515,-12.839849667800381,110 days 06:40:00,46,-2.8382653716503796,0.14836160907613424,-0.011034439245883309,1.029343393284498,-0.42901392928507337,17.974769921763187,1.0560047202369192,0.9747526441487547,-0.02890182814009929,,,0.00014025296218844697,0.035343746471488635,-0.23350425621912063,-0.006102366361617428,0.28670628289681926,6101,164,15855.77380952381,0.7633587786259542,
Mean Total Fees Paid,VLO,SMA,2,8,0,true,false,1,829,0.667445713729478,34.42028985507246,0.9779844632068844,0.17125885113361283,0.20192981357991502,-1.0148020118919032,6 days 21:44:20.869565216,0.05222072476227302,1.5902987119758836,3.1786790901616877,0.2723527303722541,0,10947,10948 days 00:00:00,1000.0,660.5810747219207,-33.94189252780793,2293.059401362483,100.0,1341.0679170380733,85.77157510117482,4968 days 00:00:00,828,-0.6605810747219039,55.33755600961118,-20.69673099886072,7.026103434100229,-3.4265877531858813,12 days 15:44:50.526315789,3 days 21:18:13.922651933,-0.4091284350281974,0.13768318890229805,-0.016005998145526057,1.0286612395413024,0.3334312295118399,26.016374311966736,1.3582769177121643,0.7573280721533258,-0.027852394712372646,,,0.0001332769957699014,0.03358580293401515,-0.3394189252780825,-0.009498637906218854,0.2935762921401108,5719,1656,15855.77380952381,0.7633587786259542,
Least Total Fees Paid,VLO,SMA,35,74,0,true,false,1,90,0.6842919083573973,39.325842696629216,0.8396260343914707,1.113086247379826,0.14371478675117144,-1.0231706544480776,68 days 05:39:46.516853932,0.00561309722686268,0.17265004110715262,0.3433817484242258,0.1921743863659332,0,10947,10948 days 00:00:00,1000.0,468.6831298211423,-53.13168701788577,2293.059401362483,100.0,80.3928306445421,83.08620118478778,5694 days 00:00:00,89,-0.46868312982110183,81.40844309546313,-31.86230862667299,20.97766059446564,-11.762100829435056,113 days 00:00:00,39 days 05:20:00,-5.964586371337486,0.10146955072944498,-0.030027919008694566,1.020038429203806,-0.4112920796356009,17.86086233369032,1.0607534919025132,0.9616168478260869,-0.02903901206439592,,,0.00009618073086063394,0.024237544176879754,-0.5313168701788531,-0.017292360574410193,0.28747430852424466,6074,178,15855.77380952381,0.7633587786259542,
Least Profit Factor,VLO,SMA,35,74,0,true,false,1,90,0.6842919083573973,39.325842696629216,0.8396260343914707,1.113086247379826,0.14371478675117144,-1.0231706544480776,68 days 05:39:46.516853932,0.00561309722686268,0.17265004110715262,0.3433817484242258,0.1921743863659332,0,10947,10948 days 00:00:00,1000.0,468.6831298211423,-53.13168701788577,2293.059401362483,100.0,80.3928306445421,83.08620118478778,5694 days 00:00:00,89,-0.46868312982110183,81.40844309546313,-31.86230862667299,20.97766059446564,-11.762100829435056,113 days 00:00:00,39 days 05:20:00,-5.964586371337486,0.10146955072944498,-0.030027919008694566,1.020038429203806,-0.4112920796356009,17.86086233369032,1.0607534919025132,0.9616168478260869,-0.02903901206439592,,,0.00009618073086063394,0.024237544176879754,-0.5313168701788531,-0.017292360574410193,0.28747430852424466,6074,178,15855.77380952381,0.7633587786259542,
Least Expectancy,VLO,SMA,35,74,0,true,false,1,90,0.6842919083573973,39.325842696629216,0.8396260343914707,1.113086247379826,0.14371478675117144,-1.0231706544480776,68 days 05:39:46.516853932,0.00561309722686268,0.17265004110715262,0.3433817484242258,0.1921743863659332,0,10947,10948 days 00:00:00,1000.0,468.6831298211423,-53.13168701788577,2293.059401362483,100.0,80.3928306445421,83.08620118478778,5694 days 00:00:00,89,-0.46868312982110183,81.40844309546313,-31.86230862667299,20.97766059446564,-11.762100829435056,113 days 00:00:00,39 days 05:20:00,-5.964586371337486,0.10146955072944498,-0.030027919008694566,1.020038429203806,-0.4112920796356009,17.86086233369032,1.0607534919025132,0.9616168478260869,-0.02903901206439592,,,0.00009618073086063394,0.024237544176879754,-0.5313168701788531,-0.017292360574410193,0.28747430852424466,6074,178,15855.77380952381,0.7633587786259542,
Most Max Drawdown Duration,VLO,SMA,4,6,0,true,false,1,1018,0.6536522307540208,37.46312684365782,0.9027994024685727,0.04179614824586064,0.07039160687436756,-1.0317138617141492,5 days 13:45:29.203539821,0.06414067280583534,1.9528637983009043,3.9038092628117287,0.0816221848177591,0,10947,10948 days 00:00:00,1000.0,272.78231242860295,-72.7217687571397,2293.059401362483,100.0,669.6794779556083,87.33467987438124,10938,1017,-0.27278231242854645,35.47857940517799,-20.559585342994218,5.578850868033479,-3.275213047098609,8 days 19:27:52.440944881,3 days 15:12:27.169811320,-0.7147934171671189,0.04890403228687901,-0.0485329623608396,1.0100576113228237,-0.11581466789023939,20.544311109996467,1.416276433267889,0.7131782945736436,-0.02795362439531807,,,0.000046374216549455146,0.011686302570462697,-0.7272176875714003,-0.029459479087322715,0.2875932037290763,5669,2034,15855.77380952381,0.7633587786259542,
Least Total Return [%],VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
