Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],VZ,SMA,23,49,0,true,false,1,123,0.5748796469572179,35.24590163934426,0.9144726445066966,-0.20215055638902024,-0.022375391375584322,-1.10326200484478,47 days 08:03:56.065573770,0.008045671696083808,0.2467284363358487,0.4914509504250645,-0.049876290682284774,0,10469,10470 days 00:00:00,1000.0,526.2264759215332,-47.377352407846686,458.80721063921544,100.0,346.9853952256827,86.26804764677512,6652 days 00:00:00,122,-0.5262264759214759,42.76773928980063,-14.730912312811817,7.9145451811236,-4.620098869212345,84 days 07:15:20.930232558,27 days 05:09:52.405063291,-3.8790762098569544,-0.016024489935681868,-0.025656422448433674,0.996826420695923,-0.3106914488277866,18.362648735226543,1.0152337267599127,0.9818688981868898,-0.016340801708427496,,,-8.59899279616036e-6,-0.002166946184632411,-0.47377352407846796,-0.015333936316032748,0.16274590625752033,5776,244,15163.432539682539,0.32362459546925565,
Mean Sharpe Ratio,VZ,SMA,9,51,0,true,false,1,147,0.5613126967012815,32.87671232876712,0.9092843008547453,-0.21743674255377732,-0.03961677009086034,-1.1064485523683283,38 days 22:01:38.630136985,0.009628426783837999,0.2948705702550387,0.5877352182634444,-0.06411569627123036,0,10469,10470 days 00:00:00,1000.0,511.6063661130491,-48.83936338869509,458.80721063921544,100.0,405.12594647741946,86.05133728079399,6652 days 00:00:00,146,-0.5116063661129715,35.86347831751798,-14.973945217095752,7.238005596128937,-3.869081969663678,73 days 21:30:00,21 days 18:51:25.714285714,-3.341657722745481,-0.028385677235415283,-0.02683670810654938,0.9943916787065853,-0.4827878188771036,16.716115704628592,1.0407772963722,0.9554317548746518,-0.015868092572483845,,,-0.000014721258381407575,-0.0037097571121147087,-0.4883936338869488,-0.01600147667373153,0.15728683654480563,5683,292,15163.432539682539,0.32362459546925565,
Mean Calmar Ratio,VZ,SMA,9,51,0,true,false,1,147,0.5613126967012815,32.87671232876712,0.9092843008547453,-0.21743674255377732,-0.03961677009086034,-1.1064485523683283,38 days 22:01:38.630136985,0.009628426783837999,0.2948705702550387,0.5877352182634444,-0.06411569627123036,0,10469,10470 days 00:00:00,1000.0,511.6063661130491,-48.83936338869509,458.80721063921544,100.0,405.12594647741946,86.05133728079399,6652 days 00:00:00,146,-0.5116063661129715,35.86347831751798,-14.973945217095752,7.238005596128937,-3.869081969663678,73 days 21:30:00,21 days 18:51:25.714285714,-3.341657722745481,-0.028385677235415283,-0.02683670810654938,0.9943916787065853,-0.4827878188771036,16.716115704628592,1.0407772963722,0.9554317548746518,-0.015868092572483845,,,-0.000014721258381407575,-0.0037097571121147087,-0.4883936338869488,-0.01600147667373153,0.15728683654480563,5683,292,15163.432539682539,0.32362459546925565,
Median Calmar Ratio,VZ,SMA,9,51,0,true,false,1,147,0.5613126967012815,32.87671232876712,0.9092843008547453,-0.21743674255377732,-0.03961677009086034,-1.1064485523683283,38 days 22:01:38.630136985,0.009628426783837999,0.2948705702550387,0.5877352182634444,-0.06411569627123036,0,10469,10470 days 00:00:00,1000.0,511.6063661130491,-48.83936338869509,458.80721063921544,100.0,405.12594647741946,86.05133728079399,6652 days 00:00:00,146,-0.5116063661129715,35.86347831751798,-14.973945217095752,7.238005596128937,-3.869081969663678,73 days 21:30:00,21 days 18:51:25.714285714,-3.341657722745481,-0.028385677235415283,-0.02683670810654938,0.9943916787065853,-0.4827878188771036,16.716115704628592,1.0407772963722,0.9554317548746518,-0.015868092572483845,,,-0.000014721258381407575,-0.0037097571121147087,-0.4883936338869488,-0.01600147667373153,0.15728683654480563,5683,292,15163.432539682539,0.32362459546925565,
Mean Omega Ratio,VZ,SMA,11,54,0,true,false,1,136,0.5755894324403606,34.81481481481482,0.9189163177384043,-0.24016115235668112,-0.03791042011166157,-1.1067510010290331,41 days 21:52:00,0.008902997368617327,0.2728054255420766,0.5436049288375203,-0.06551726536733989,0,10469,10470 days 00:00:00,1000.0,510.21870984925255,-48.97812901507474,458.80721063921544,100.0,433.7499082448928,87.3944400603958,6652 days 00:00:00,135,-0.5102187098491981,35.46881548301996,-12.927734669600694,7.219568514454595,-4.22433495167634,76 days 17:21:42.127659575,23 days 07:38:10.909090909,-3.6242301588214616,-0.02701575826980756,-0.026530109179059087,0.9946176504561846,-0.25398350616456944,19.508295871577573,1.0371817561999228,0.9589617678007716,-0.01594859974263597,,,-0.00001413943103523583,-0.003563136620879429,-0.4897812901507522,-0.01606580018113668,0.1587308986183922,5659,270,15163.432539682539,0.32362459546925565,
Mean Sortino Ratio,VZ,SMA,11,54,0,true,false,1,136,0.5755894324403606,34.81481481481482,0.9189163177384043,-0.24016115235668112,-0.03791042011166157,-1.1067510010290331,41 days 21:52:00,0.008902997368617327,0.2728054255420766,0.5436049288375203,-0.06551726536733989,0,10469,10470 days 00:00:00,1000.0,510.21870984925255,-48.97812901507474,458.80721063921544,100.0,433.7499082448928,87.3944400603958,6652 days 00:00:00,135,-0.5102187098491981,35.46881548301996,-12.927734669600694,7.219568514454595,-4.22433495167634,76 days 17:21:42.127659575,23 days 07:38:10.909090909,-3.6242301588214616,-0.02701575826980756,-0.026530109179059087,0.9946176504561846,-0.25398350616456944,19.508295871577573,1.0371817561999228,0.9589617678007716,-0.01594859974263597,,,-0.00001413943103523583,-0.003563136620879429,-0.4897812901507522,-0.01606580018113668,0.1587308986183922,5659,270,15163.432539682539,0.32362459546925565,
Median Sharpe Ratio,VZ,SMA,20,48,0,true,false,1,129,0.5597663238098566,32.8125,0.9159564572286057,-0.25021617061299395,-0.03234323341059524,-1.1088706939575819,45 days 01:18:45,0.008441360468022355,0.2587639698156462,0.5155220173846595,-0.06474692961988734,0,10469,10470 days 00:00:00,1000.0,500.49340584966194,-49.950659415033805,458.80721063921544,100.0,402.0436969204845,87.65852530760272,6652 days 00:00:00,128,-0.5004934058496247,41.771400564041535,-13.542600577991628,7.865030688002135,-4.213476264355267,84 days 17:08:34.285714285,25 days 16:27:54.418604651,-3.898485162066301,-0.02309867434031181,-0.02719755600591291,0.9953997012625799,-0.23666680477729354,18.918524372569316,1.0163069929587343,0.9794281729428173,-0.016411407596245573,,,-0.000012501564647746744,-0.0031503942912321794,-0.4995065941503347,-0.01652145760345558,0.1641436240254015,5768,256,15163.432539682539,0.32362459546925565,
Median Omega Ratio,VZ,SMA,20,48,0,true,false,1,129,0.5597663238098566,32.8125,0.9159564572286057,-0.25021617061299395,-0.03234323341059524,-1.1088706939575819,45 days 01:18:45,0.008441360468022355,0.2587639698156462,0.5155220173846595,-0.06474692961988734,0,10469,10470 days 00:00:00,1000.0,500.49340584966194,-49.950659415033805,458.80721063921544,100.0,402.0436969204845,87.65852530760272,6652 days 00:00:00,128,-0.5004934058496247,41.771400564041535,-13.542600577991628,7.865030688002135,-4.213476264355267,84 days 17:08:34.285714285,25 days 16:27:54.418604651,-3.898485162066301,-0.02309867434031181,-0.02719755600591291,0.9953997012625799,-0.23666680477729354,18.918524372569316,1.0163069929587343,0.9794281729428173,-0.016411407596245573,,,-0.000012501564647746744,-0.0031503942912321794,-0.4995065941503347,-0.01652145760345558,0.1641436240254015,5768,256,15163.432539682539,0.32362459546925565,
Median Sortino Ratio,VZ,SMA,20,48,0,true,false,1,129,0.5597663238098566,32.8125,0.9159564572286057,-0.25021617061299395,-0.03234323341059524,-1.1088706939575819,45 days 01:18:45,0.008441360468022355,0.2587639698156462,0.5155220173846595,-0.06474692961988734,0,10469,10470 days 00:00:00,1000.0,500.49340584966194,-49.950659415033805,458.80721063921544,100.0,402.0436969204845,87.65852530760272,6652 days 00:00:00,128,-0.5004934058496247,41.771400564041535,-13.542600577991628,7.865030688002135,-4.213476264355267,84 days 17:08:34.285714285,25 days 16:27:54.418604651,-3.898485162066301,-0.02309867434031181,-0.02719755600591291,0.9953997012625799,-0.23666680477729354,18.918524372569316,1.0163069929587343,0.9794281729428173,-0.016411407596245573,,,-0.000012501564647746744,-0.0031503942912321794,-0.4995065941503347,-0.01652145760345558,0.1641436240254015,5768,256,15163.432539682539,0.32362459546925565,
Median Total Fees Paid,VZ,SMA,41,47,0,true,false,1,188,0.6273225008257873,41.711229946524064,0.905292991777163,-0.1889112738488019,-0.04956305382685449,-1.1149511963059198,30 days 04:06:25.026737967,0.01233230005875141,0.37711338236698827,0.7522208424873436,-0.07124096944837807,0,10469,10470 days 00:00:00,1000.0,472.5956226324008,-52.740437736759915,458.80721063921544,100.0,460.65662886009267,83.36899323694396,6846 days 00:00:00,187,-0.47259562263235466,34.09637946605591,-21.246890947929565,5.155489434618158,-4.013344808348094,43 days 04:00:00,20 days 20:55:02.752293578,-2.817817014678937,-0.035624154616132116,-0.030935740859772534,0.9928759700378594,-0.3181333324925077,19.065733159028632,1.0339306891471545,0.9602925809822361,-0.01632628330054276,,,-0.000019077127699751364,-0.004807436180337344,-0.527404377367598,-0.017878161791915037,0.16241088107164467,5643,374,15163.432539682539,0.32362459546925565,
Most Max Drawdown Duration,VZ,SMA,8,16,0,true,false,1,377,0.5768376333563002,35.1063829787234,0.8982337711551481,-0.1101618358684624,-0.08378881214425847,-1.1202088194078594,14 days 08:21:42.127659573,0.024796496374815666,0.7562326869806094,1.510459451714586,-0.0833079811415242,0,10469,10470 days 00:00:00,1000.0,448.47326873246845,-55.15267312675316,458.80721063921544,100.0,620.9671041309495,68.85718016268953,9818,376,-0.448473268732414,26.784474864739543,-10.387171737361895,4.491327708497708,-2.599492245115735,23 days 13:16:21.818181818,9 days 08:51:08.852459016,-1.4656336648904116,-0.05852403585339221,-0.04003724341158792,0.988337651671935,0.21565558192261625,8.89291325056901,1.149487981398466,0.8598068598068598,-0.015648994237648345,,,-0.000029683304734350777,-0.007480192793056396,-0.5515267312675289,-0.019115824553693317,0.15382420724572518,5396,752,15163.432539682539,0.32362459546925565,
Median Max Drawdown [%],VZ,SMA,3,74,0,true,false,1,205,0.5117788571951819,25.0,0.8919994064038488,-0.19394906521378652,-0.08240389854919757,-1.124507618550028,27 days 15:17:38.823529411,0.013453418245910629,0.41121406055974785,0.8204221988728627,-0.07975458264832849,0,10469,10470 days 00:00:00,1000.0,428.7500682973016,-57.124993170269846,458.80721063921544,100.0,471.6763040300193,83.2786985312035,6846 days 00:00:00,204,-0.4287500682972336,55.20787967987,-11.993747220773592,7.712977746827971,-2.8295913358943725,78 days 06:07:03.529411764,10 days 18:21:10.588235294,-2.798143047227448,-0.05931292327315134,-0.034933292429922255,0.9882173016543692,-0.541393252697643,17.064769342441117,1.0501620078797764,0.9410141428078649,-0.01584984361182188,,,-0.000030953223872124296,-0.007800212415775323,-0.5712499317027011,-0.020177048283237853,0.15827169826542783,5639,408,15163.432539682539,0.32362459546925565,
Median Total Trades,VZ,SMA,4,74,0,true,false,1,182,0.5196211697175838,27.071823204419886,0.8829692537879431,-0.2562133541910585,-0.09395109955209943,-1.1278405009411436,31 days 02:39:06.961325966,0.011936611286812861,0.36507784888719075,0.7281497755277486,-0.09353782020424353,0,10469,10470 days 00:00:00,1000.0,413.45856356473894,-58.654143643526105,458.80721063921544,100.0,420.8573678554341,83.48562162295026,6846 days 00:00:00,181,-0.4134585635646886,55.76057659372009,-11.381470629073236,7.449095543608139,-3.1165174147377295,80 days 22:02:26.938775511,12 days 14:54:32.727272727,-3.2382761208381012,-0.06762329767961094,-0.03631816008896496,0.986574278381014,-0.5262713646257475,17.236198296395806,1.0375665706287163,0.9508539560822588,-0.015840445709346927,,,-0.000035064355815070856,-0.008836217665397855,-0.5865414364352621,-0.02103313928588957,0.1572592578497998,5632,362,15163.432539682539,0.32362459546925565,
Mean Max Drawdown [%],VZ,SMA,5,64,0,true,false,1,174,0.5107636518029742,26.011560693641616,0.8743681156730561,-0.2793325680105072,-0.09785071305024784,-1.1292124357489555,32 days 15:23:55.838150288,0.011409026257561464,0.3490304709141274,0.696055019581622,-0.09749557775435985,0,10469,10470 days 00:00:00,1000.0,407.1640277412289,-59.283597225877116,458.80721063921544,100.0,385.7047812366089,81.17985805019596,6846 days 00:00:00,173,-0.40716402774120297,57.064863645601136,-11.54395872761096,8.015970587228978,-3.195650083524388,78 days 02:40:00,16 days 15:45:00,-3.4244439782140432,-0.07044342752887069,-0.037988368781847484,0.9860935135964741,-0.5341803305370203,16.881230276820645,1.036191100727291,0.9516521739130435,-0.01603310946674924,,,-0.000036526938231323236,-0.009204788434293456,-0.5928359722587675,-0.021394549503120586,0.1572604426572078,5648,346,15163.432539682539,0.32362459546925565,
Mean Avg Winning Trade Duration,VZ,SMA,3,55,0,true,false,1,233,0.5099039239412402,24.568965517241377,0.8930213172594883,-0.21743526884705644,-0.10272483257677562,-1.1305488919376059,24 days 07:20:41.379310343,0.015299965848290518,0.4673798834654695,0.9327538446843061,-0.10162487061502026,0,10469,10470 days 00:00:00,1000.0,401.03227038066757,-59.896772961933245,458.80721063921544,100.0,517.6540641406699,82.51582932514246,6846 days 00:00:00,232,-0.40103227038059686,41.42498528645027,-11.381470629073235,7.6565608109497685,-2.782108277695165,65,11 days 00:24:41.142857142,-2.5800288678834313,-0.07393493403729419,-0.037994468626710326,0.9854034794435963,-0.5722429772303539,17.17597205379861,1.0673391624289752,0.9232336956521741,-0.01598947219988778,,,-0.00003823265979092562,-0.009634630267313257,-0.5989677296193354,-0.02175189524983545,0.1568308604393725,5640,464,15163.432539682539,0.32362459546925565,
Mean Expectancy,VZ,SMA,20,23,0,true,false,1,366,0.644777814930939,43.28767123287671,0.9203367918198258,-0.1415651899035606,-0.10029629751323076,-1.1322597211793974,14 days 22:33:12.328767122,0.024071066959594996,0.7341675422676474,1.4663291622886618,-0.10393256754214984,0,10469,10470 days 00:00:00,1000.0,393.1828624576025,-60.68171375423975,458.80721063921544,100.0,866.1495777698219,82.3198592511596,6468 days 00:00:00,365,-0.393182862457536,30.629674336747275,-14.631902324374305,3.6549031879390355,-3.039352647387281,20 days 02:16:42.531645569,11 days 00:06:57.391304347,-1.6614354922738315,-0.07099770515498477,-0.038895507621000754,0.985581369748946,-0.10505953480112301,20.361464569302,1.108825583344306,0.8888515782404297,-0.016111529662078555,,,-0.00003767285484274234,-0.00949355942037107,-0.6068171375423962,-0.022217205312447197,0.16092774415850197,5454,730,15163.432539682539,0.32362459546925565,
Median Win Rate [%],VZ,SMA,11,52,0,true,false,1,141,0.5558740906017114,33.57142857142857,0.8826364521607735,-0.43418162063917354,-0.11605838422429149,-1.1354570557503285,40 days 14:03:25.714285713,0.009232738011899451,0.2828350367752412,0.5636641513038495,-0.12280177464061447,0,10469,10470 days 00:00:00,1000.0,378.5132608979105,-62.14867391020895,458.80721063921544,100.0,364.9108788569033,88.85269147791118,6652 days 00:00:00,140,-0.3785132608978756,35.661539650230864,-17.16415182109508,7.203679622985268,-4.294176012578407,77 days 07:08:56.170212766,22 days 00:46:27.096774193,-4.436487327437085,-0.08346584017000185,-0.03747888449165718,0.9836237175792383,-0.5021377330944019,16.53749600625622,1.0346930294243042,0.9506430309350016,-0.016064019199065447,,,-0.000043348468550646394,-0.01092381407476289,-0.6214867391020923,-0.02311164662834342,0.15751129141279518,5683,280,15163.432539682539,0.32362459546925565,
Mean Avg Winning Trade [%],VZ,SMA,5,54,0,true,false,1,191,0.5408265378993259,30.526315789473685,0.885647672910259,-0.29759045082587443,-0.11947431197120267,-1.1363487186976664,29 days 17:03:09.473684209,0.012530144444720682,0.383131149106887,0.7642563759671411,-0.11401617138815383,0,10469,10470 days 00:00:00,1000.0,374.4222470009271,-62.55777529990729,458.80721063921544,100.0,441.7181018093673,84.57094571610249,6846 days 00:00:00,190,-0.37442224700089355,42.192347108354966,-11.54395872761096,6.90310688845805,-3.4615332211172967,64 days 19:02:04.137931034,14 days 07:05:27.272727272,-3.290543846063514,-0.08578123169319779,-0.03980935811488802,0.9830837477940626,-0.5032189504383642,16.88769660630809,1.052528957351263,0.934020618556701,-0.01598947219988776,,,-0.00004449948848284726,-0.011213871097677509,-0.6255777529990725,-0.02336712223677828,0.1573292396105384,5646,380,15163.432539682539,0.32362459546925565,
Median Avg Losing Trade [%],VZ,SMA,5,54,0,true,false,1,191,0.5408265378993259,30.526315789473685,0.885647672910259,-0.29759045082587443,-0.11947431197120267,-1.1363487186976664,29 days 17:03:09.473684209,0.012530144444720682,0.383131149106887,0.7642563759671411,-0.11401617138815383,0,10469,10470 days 00:00:00,1000.0,374.4222470009271,-62.55777529990729,458.80721063921544,100.0,441.7181018093673,84.57094571610249,6846 days 00:00:00,190,-0.37442224700089355,42.192347108354966,-11.54395872761096,6.90310688845805,-3.4615332211172967,64 days 19:02:04.137931034,14 days 07:05:27.272727272,-3.290543846063514,-0.08578123169319779,-0.03980935811488802,0.9830837477940626,-0.5032189504383642,16.88769660630809,1.052528957351263,0.934020618556701,-0.01598947219988776,,,-0.00004449948848284726,-0.011213871097677509,-0.6255777529990725,-0.02336712223677828,0.1573292396105384,5646,380,15163.432539682539,0.32362459546925565,
Most Total Fees Paid,VZ,SMA,12,13,0,true,false,1,833,0.655151575115412,44.47115384615385,0.923210562103498,-0.0689105308433835,-0.11860586910799695,-1.137938978154675,6 days 12:46:43.846153845,0.05486884304214531,1.6709332314452192,3.3398605406438056,-0.11514489598274023,0,10469,10470 days 00:00:00,1000.0,367.1260219442993,-63.287397805570066,458.80721063921544,100.0,1411.2322130495531,81.88677607194225,6487 days 00:00:00,832,-0.3671260219442729,17.296614714165408,-17.729302241583376,2.3646657823562274,-2.017878573882033,8 days 10:46:03.243243243,4 days 23:56:52.987012987,-0.7602245817713378,-0.08364521097234238,-0.04192357696960466,0.9831570508040729,-0.18622979957747052,21.55361049981658,1.3033853473517043,0.7543103448275862,-0.015607685909649225,,,-0.00004432535514125949,-0.011169989495597393,-0.6328739780556981,-0.023829593933513582,0.16071553030468191,5436,1664,15163.432539682539,0.32362459546925565,
Mean Profit Factor,VZ,SMA,12,13,0,true,false,1,833,0.655151575115412,44.47115384615385,0.923210562103498,-0.0689105308433835,-0.11860586910799695,-1.137938978154675,6 days 12:46:43.846153845,0.05486884304214531,1.6709332314452192,3.3398605406438056,-0.11514489598274023,0,10469,10470 days 00:00:00,1000.0,367.1260219442993,-63.287397805570066,458.80721063921544,100.0,1411.2322130495531,81.88677607194225,6487 days 00:00:00,832,-0.3671260219442729,17.296614714165408,-17.729302241583376,2.3646657823562274,-2.017878573882033,8 days 10:46:03.243243243,4 days 23:56:52.987012987,-0.7602245817713378,-0.08364521097234238,-0.04192357696960466,0.9831570508040729,-0.18622979957747052,21.55361049981658,1.3033853473517043,0.7543103448275862,-0.015607685909649225,,,-0.00004432535514125949,-0.011169989495597393,-0.6328739780556981,-0.023829593933513582,0.16071553030468191,5436,1664,15163.432539682539,0.32362459546925565,
Least Worst Trade [%],VZ,SMA,11,28,0,true,false,1,216,0.558146098865859,34.418604651162795,0.8552885694222175,-0.27796737330190835,-0.12451234832784011,-1.1388389828204433,25 days 18:51:54.418604650,0.014178847661131299,0.4332792052727099,0.864552488298787,-0.12043748259599353,0,10469,10470 days 00:00:00,1000.0,362.9967356416644,-63.70032643583357,458.80721063921544,100.0,352.4427505399663,79.36116517907402,6674 days 00:00:00,215,-0.36299673564161594,23.844692126661354,-23.71516492920883,6.0964489935953825,-3.623405750255097,41 days 23:01:37.297297297,17 days 07:08:56.170212766,-2.961117523826477,-0.08973296419688881,-0.043737492058040756,0.9821344998790864,-0.5400746318756475,17.13195045932813,1.0410407527411452,0.9434159972057283,-0.015850379701134565,,,-0.000046835858966431554,-0.011802636459540751,-0.6370032643583343,-0.024095319973692852,0.15829717991558057,5545,430,15163.432539682539,0.32362459546925565,
Median Best Trade [%],VZ,SMA,4,49,0,true,false,1,217,0.5237655499075632,27.77777777777778,0.8825617967893791,-0.29527653876921334,-0.13569650132011307,-1.1416034923853784,26 days 01:59:59.999999999,0.014244795789787724,0.43528512751934284,0.8685643327920527,-0.1285294858316272,0,10469,10470 days 00:00:00,1000.0,350.3129664189314,-64.96870335810686,458.80721063921544,100.0,470.5273854551327,85.06526001545829,6846 days 00:00:00,216,-0.3503129664188691,41.67112397519458,-11.381470629073235,7.101022541385135,-3.140006954213194,62 days 16:00:00,12 days 00:18:27.692307692,-3.006188521364102,-0.09759584454001924,-0.0422107909883082,0.9807185180213102,-0.5226753954670639,16.929575574472004,1.0581055987206385,0.9268626110731374,-0.01592893126734132,,,-0.000050703064568281066,-0.01277717227120683,-0.6496870335810643,-0.02493038704480044,0.15756131094718567,5635,432,15163.432539682539,0.32362459546925565,
Mean Total Trades,VZ,SMA,3,60,0,true,false,1,225,0.4996208230354467,24.107142857142858,0.869204371560971,-0.309468423514593,-0.15678221333427086,-1.1476950662217957,25 days 04:36:25.714285713,0.014772380819039121,0.45133250549240617,0.9006590887381793,-0.13967315895562635,0,10469,10470 days 00:00:00,1000.0,322.36438641603786,-67.76356135839622,458.80721063921544,100.0,472.9676175577304,85.33175331268512,6846 days 00:00:00,224,-0.322364386415984,55.70476422232422,-11.381470629073233,7.613880550335367,-2.8262969210904627,67 days 20:53:20,11 days 15:14:49.411764705,-3.0237198624890347,-0.11327140180673771,-0.04534904528076885,0.9777140333332374,-0.5834634487480205,16.98438278028894,1.0523980285346064,0.9290344592289322,-0.01616858666830976,,,-0.00005876351194131246,-0.01480840500921074,-0.6776356135839601,-0.026879728989205653,0.15733819748896913,5644,448,15163.432539682539,0.32362459546925565,
Most Best Trade [%],VZ,SMA,4,60,0,true,false,1,198,0.5003528619834805,24.36548223350254,0.8692885631586912,-0.3557099766648002,-0.16165275934532947,-1.149275648218063,28 days 16:48:43.857868019,0.012991781345315655,0.3971726048333174,0.7923392874200019,-0.14127825799715724,0,10469,10470 days 00:00:00,1000.0,315.11256224709746,-68.48874377529025,458.80721063921544,100.0,438.8591657253169,86.82967070719599,6846 days 00:00:00,197,-0.31511256224706585,57.38611008574204,-11.38147062907323,8.087999484546287,-3.075831145377097,72 days 18:30:00,14 days 12:04:49.932885906,-3.4749864222876,-0.11648885173929478,-0.045444523095903334,0.9771157601218773,-0.5220281650113111,16.724445015471716,1.044886357796389,0.9351407000686343,-0.016127162954939916,,,-0.00006063128432342748,-0.015279083649503726,-0.6848874377529062,-0.027412490668297207,0.1578552775140485,5655,394,15163.432539682539,0.32362459546925565,
Mean Max Drawdown Duration,VZ,SMA,3,53,0,true,false,1,239,0.5079627289660334,25.630252100840334,0.8701072599715884,-0.31575998320140397,-0.16525204699139767,-1.150032055711843,23 days 17:50:55.462184872,0.015695654620229066,0.47941541694526696,0.956824911643901,-0.15138020400113159,0,10469,10470 days 00:00:00,1000.0,311.64211012381884,-68.83578898761812,458.80721063921544,100.0,476.4607941281667,85.60188081767211,6846,238,-0.31164211012378473,41.42498528645031,-11.381470629073217,7.174377113616477,-2.897106666285532,62 days 09:02:57.049180328,10 days 10:18:18.305084745,-2.8909506208657874,-0.11935033358710599,-0.04652946446185594,0.9765538488143832,-0.5872375231167453,17.010473025675687,1.064612624287159,0.9172856178257935,-0.016049903324906176,,,-0.00006194617767886069,-0.015610436775072893,-0.6883578898761842,-0.027671698177760384,0.15741190663065638,5652,476,15163.432539682539,0.32362459546925565,
Median Max Drawdown Duration,VZ,SMA,3,51,0,true,false,1,244,0.5055223147714649,25.514403292181072,0.8641444948313785,-0.3254667456423783,-0.1745039181984055,-1.1526771043468462,23 days 05:49:37.777777777,0.01602539526351119,0.48944502817843155,0.9768841341102302,-0.15929808049207628,0,10469,10470 days 00:00:00,1000.0,299.50643626151054,-70.04935637384895,458.80721063921544,100.0,466.50655989160646,85.58407450428163,6652,243,-0.2995064362614812,41.42498528645031,-11.38147062907324,7.114471141768811,-2.873953756799802,61 days 06:11:36.774193548,10 days 05:18:13.922651933,-2.8814570259351022,-0.12605649300435928,-0.04809154962546619,0.9752129693998001,-0.5833779807660902,16.992247520078408,1.06576332617532,0.9150370869858394,-0.016033109466749164,,,-0.00006555153630355153,-0.016518987148494986,-0.7004935637384903,-0.02860080021098632,0.15771186106166293,5649,486,15163.432539682539,0.32362459546925565,
Median Avg Winning Trade Duration,VZ,SMA,3,67,0,true,false,1,221,0.4904122071041484,23.18181818181818,0.8552986210991996,-0.37051228258379165,-0.1866603698390042,-1.1559897026864843,25 days 15:35:59.999999998,0.014508588304413423,0.4433088165058745,0.884611710765116,-0.16425136149311081,0,10469,10470 days 00:00:00,1000.0,284.30799621973654,-71.56920037802634,458.80721063921544,100.0,445.9240418902833,87.46248221195621,6846 days 00:00:00,220,-0.28430799621969527,56.5075416017528,-10.560003022635506,7.584055918161918,-2.7710032780751006,72,11 days 14:37:37.988165680,-3.251853162654747,-0.13506615761742902,-0.049047217408003094,0.9734588880692523,-0.5854207142022533,16.8590117430535,1.0501317633165228,0.9269873763220744,-0.016093273671750608,,,-0.0000703557139710798,-0.01772963992071211,-0.715692003780263,-0.02981763542095206,0.15797906243815465,5644,440,15163.432539682539,0.32362459546925565,
Least Expectancy,VZ,SMA,13,49,0,true,false,1,144,0.5428346578081992,32.86713286713287,0.8567911283989004,-0.6632155273294442,-0.19116239020086276,-1.1594978690336324,40 days 00:30:12.587412587,0.009430582397868724,0.2888528035151399,0.575699684783647,-0.19157166440388188,0,10469,10470 days 00:00:00,1000.0,268.2122760578018,-73.17877239421982,458.80721063921544,100.0,349.2292604283301,92.06433649530946,6652 days 00:00:00,143,-0.2682122760577954,34.547825686436425,-16.245839196259148,6.977190218260791,-4.403830840274663,74 days 19:54:53.617021277,22 days 23:30:00,-5.115521060602383,-0.1373384130832808,-0.04870560452584176,0.9729222023875415,-0.2805211123750438,18.94233314926946,1.0244630737767244,0.9496898690558236,-0.016446136801787175,,,-0.00007339791647259533,-0.018496274951094023,-0.7317877239421964,-0.03117756921303738,0.16208335198916868,5724,286,15163.432539682539,0.32362459546925565,
Mean Worst Trade [%],VZ,SMA,20,21,0,true,false,1,631,0.6291583928495778,42.698412698412696,0.8904068672343508,-0.18249208551476626,-0.2576022034028243,-1.1714965730783644,8 days 15:48:34.285714284,0.041547321053547526,1.2657369376253702,2.5294679530041075,-0.23098697346032743,0,10469,10470 days 00:00:00,1000.0,213.16135671731263,-78.68386432826874,458.80721063921544,100.0,1101.3344021639678,88.1755672655471,8687 days 00:00:00,630,-0.2131613567172792,19.00657913253604,-13.597340193548552,2.594404867342827,-2.2517033883366295,10 days 15:20:44.609665427,7 days 04:23:16.121883656,-1.2486118760729852,-0.18430688490313568,-0.059494414848426165,0.9632154307738133,-0.2056297645141396,20.565238220335956,1.174608821067667,0.8200308166409862,-0.016060131833008095,,,-0.00009697040726519725,-0.024436542630829707,-0.7868386432826868,-0.03651969797214383,0.15956747152485942,5456,1260,15163.432539682539,0.32362459546925565,
