Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,TSM,SMA,52,66,0,true,false,1,63,1.1474472900785015,45.16129032258064,1.9736707972784227,8.678171787684283,0.7953846367814815,-0.7196352619641958,64 days 22:27:05.806451612,0.006151096343160626,0.1901135220577669,0.3772093691622359,1.6498378035790064,0,6959,6960 days 00:00:00,1000.0,10139.368287004283,913.9368287004282,3259.813752269064,100.0,427.9747965980194,69.48627474640126,5204 days 00:00:00,62,-10.13936828700389,352.17972479021785,-26.342055176483058,29.559321293564857,-8.51806898186442,98 days 10:17:08.571428572,37 days 08:28:14.117647058,147.57270411760143,0.5172635219505448,0.1858869300779496,1.1061084404383583,0.8229872393510211,9.468477263451497,1.0870282061281826,1.0175526579739218,-0.028785388431590297,,,0.0005058854560849593,0.12748313493340974,9.139368287004359,0.08748814805929106,0.29661085719577807,4027,124,10079.503968253968,0.8771929824561403,
Median Total Return [%],TSM,SMA,50,68,0,true,false,1,56,1.1735582962348343,49.09090909090909,1.8975670026962466,9.803264482925822,0.7975271901234731,-0.7201139734832676,73 days 04:21:49.090909090,0.005456617723771523,0.1689897973846817,0.3349619198160655,1.6566516786780812,0,6959,6960 days 00:00:00,1000.0,10123.763183071884,912.3763183071883,3259.813752269064,100.0,399.745275175327,69.5200803940443,5150 days 00:00:00,55,-10.123763183069968,356.4666451153547,-26.342055176483054,30.17526366696113,-9.841163301679657,105 days 03:33:20,42 days 08:34:17.142857142,166.07067175009013,0.5173872890531263,0.18566534760999928,1.1061339937484087,0.8536756612845336,9.431918883493545,1.0908166090674196,1.0140421263791375,-0.028798260705968377,,,0.0005047218951015901,0.12718991756560072,9.123763183071858,0.08742750321172421,0.2958578471558919,4026,110,10079.503968253968,0.8771929824561403,
Median Total Trades,TSM,SMA,50,68,0,true,false,1,56,1.1735582962348343,49.09090909090909,1.8975670026962466,9.803264482925822,0.7975271901234731,-0.7201139734832676,73 days 04:21:49.090909090,0.005456617723771523,0.1689897973846817,0.3349619198160655,1.6566516786780812,0,6959,6960 days 00:00:00,1000.0,10123.763183071884,912.3763183071883,3259.813752269064,100.0,399.745275175327,69.5200803940443,5150 days 00:00:00,55,-10.123763183069968,356.4666451153547,-26.342055176483054,30.17526366696113,-9.841163301679657,105 days 03:33:20,42 days 08:34:17.142857142,166.07067175009013,0.5173872890531263,0.18566534760999928,1.1061339937484087,0.8536756612845336,9.431918883493545,1.0908166090674196,1.0140421263791375,-0.028798260705968377,,,0.0005047218951015901,0.12718991756560072,9.123763183071858,0.08742750321172421,0.2958578471558919,4026,110,10079.503968253968,0.8771929824561403,
Median Profit Factor,TSM,SMA,50,68,0,true,false,1,56,1.1735582962348343,49.09090909090909,1.8975670026962466,9.803264482925822,0.7975271901234731,-0.7201139734832676,73 days 04:21:49.090909090,0.005456617723771523,0.1689897973846817,0.3349619198160655,1.6566516786780812,0,6959,6960 days 00:00:00,1000.0,10123.763183071884,912.3763183071883,3259.813752269064,100.0,399.745275175327,69.5200803940443,5150 days 00:00:00,55,-10.123763183069968,356.4666451153547,-26.342055176483054,30.17526366696113,-9.841163301679657,105 days 03:33:20,42 days 08:34:17.142857142,166.07067175009013,0.5173872890531263,0.18566534760999928,1.1061339937484087,0.8536756612845336,9.431918883493545,1.0908166090674196,1.0140421263791375,-0.028798260705968377,,,0.0005047218951015901,0.12718991756560072,9.123763183071858,0.08742750321172421,0.2958578471558919,4026,110,10079.503968253968,0.8771929824561403,
Median Omega Ratio,TSM,SMA,45,77,0,true,false,1,48,1.1531481128091694,40.42553191489361,2.14751164084044,10.780470681305601,0.7948390842987179,-0.7209430001043006,86 days 04:05:06.382978722,0.004662927873041119,0.14484839775829858,0.2866791205632993,1.56153390526743,0,6959,6960 days 00:00:00,1000.0,10096.738459269476,909.6738459269476,3259.813752269064,100.0,297.06602464797334,67.93192037093783,5150 days 00:00:00,47,-10.096738459267726,305.66716803795197,-25.319491214178424,40.510346398089744,-9.39337355508363,145 days 17:41:03.157894736,45 days 18:00:00,193.7624510155052,0.5170275955839182,0.18977299133333678,1.10560673712154,0.8265930529077378,9.295088677886444,1.0817369155153809,1.0220661985957873,-0.028798260705968436,,,0.0005044378015216496,0.12711832598345568,9.096738459269549,0.08732226579199787,0.2958970281457702,4051,94,10079.503968253968,0.8771929824561403,
Mean Worst Trade [%],TSM,SMA,43,82,0,true,false,1,46,1.199540046751079,46.666666666666664,2.152356974484804,10.66068029165916,0.7849849957667359,-0.7277360626261916,91 days 01:03:59.999999999,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.4798415234577882,0,6959,6960 days 00:00:00,1000.0,9875.297272980637,887.5297272980637,3259.813752269064,100.0,301.9875913344708,64.96383155370913,5202 days 00:00:00,45,-9.875297272979878,291.11092036354245,-25.319491214178434,33.808438281243866,-9.593607949227454,140 days 03:25:42.857142856,48 days 02:00:00,197.4482793389693,0.5125598286219653,0.1964236169530034,1.1043790505909814,0.7605301358142629,9.430991609813674,1.0823666339287388,1.0203373015873014,-0.02901517512137174,,,0.000504340447429198,0.1270937927521579,8.875297272980657,0.08644957760074101,0.2984186327387751,4098,90,10079.503968253968,0.8771929824561403,
Mean Omega Ratio,TSM,SMA,43,82,0,true,false,1,46,1.199540046751079,46.666666666666664,2.152356974484804,10.66068029165916,0.7849849957667359,-0.7277360626261916,91 days 01:03:59.999999999,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.4798415234577882,0,6959,6960 days 00:00:00,1000.0,9875.297272980637,887.5297272980637,3259.813752269064,100.0,301.9875913344708,64.96383155370913,5202 days 00:00:00,45,-9.875297272979878,291.11092036354245,-25.319491214178434,33.808438281243866,-9.593607949227454,140 days 03:25:42.857142856,48 days 02:00:00,197.4482793389693,0.5125598286219653,0.1964236169530034,1.1043790505909814,0.7605301358142629,9.430991609813674,1.0823666339287388,1.0203373015873014,-0.02901517512137174,,,0.000504340447429198,0.1270937927521579,8.875297272980657,0.08644957760074101,0.2984186327387751,4098,90,10079.503968253968,0.8771929824561403,
Mean Calmar Ratio,TSM,SMA,61,69,0,true,false,1,82,1.1591534213650136,51.85185185185185,1.7341904156153247,5.218717571342864,0.7763320978703951,-0.731402136436175,50 days 16:53:20,0.008036109738645334,0.24744934617042677,0.49188101738755563,1.2913682508769093,0,6959,6960 days 00:00:00,1000.0,9755.790094754466,875.5790094754467,3259.813752269064,100.0,610.4785843767992,65.39717329044305,4516 days 00:00:00,81,-9.755790094754047,211.44979982101563,-28.30155462939461,17.16929329139779,-7.651133204100901,70 days 14:17:08.571428572,29 days 06:46:09.230769230,108.21661586233606,0.5098518297592803,0.19402145830977113,1.1038092505700245,0.6869991637093349,9.152773165940115,1.0878351659018604,1.0146842878120412,-0.029187095176296883,,,0.0005052434601715635,0.127321351963234,8.755790094754397,0.08597073789991527,0.3005407882510759,4108,162,10079.503968253968,0.8771929824561403,
Median Calmar Ratio,TSM,SMA,61,69,0,true,false,1,82,1.1591534213650136,51.85185185185185,1.7341904156153247,5.218717571342864,0.7763320978703951,-0.731402136436175,50 days 16:53:20,0.008036109738645334,0.24744934617042677,0.49188101738755563,1.2913682508769093,0,6959,6960 days 00:00:00,1000.0,9755.790094754466,875.5790094754467,3259.813752269064,100.0,610.4785843767992,65.39717329044305,4516 days 00:00:00,81,-9.755790094754047,211.44979982101563,-28.30155462939461,17.16929329139779,-7.651133204100901,70 days 14:17:08.571428572,29 days 06:46:09.230769230,108.21661586233606,0.5098518297592803,0.19402145830977113,1.1038092505700245,0.6869991637093349,9.152773165940115,1.0878351659018604,1.0146842878120412,-0.029187095176296883,,,0.0005052434601715635,0.127321351963234,8.755790094754397,0.08597073789991527,0.3005407882510759,4108,162,10079.503968253968,0.8771929824561403,
Mean Sharpe Ratio,TSM,SMA,44,78,0,true,false,1,47,1.1911578528022222,45.65217391304348,2.1415558190826105,10.716066213191963,0.7842694069351382,-0.7340976449811721,88 days 05:44:20.869565217,0.004563716641699819,0.1418307228050007,0.28064377065670354,1.5198674166432629,0,6959,6960 days 00:00:00,1000.0,9667.921536511063,866.7921536511063,3259.813752269064,100.0,272.02209997307665,69.39503376547547,5150 days 00:00:00,46,-9.667921536509311,290.0607054789695,-27.890371148894094,35.81341214564595,-10.365704370069384,136 days 08:00:00,47 days 20:09:36,188.6432490879906,0.5105287555043257,0.18207353633769435,1.1041156196120359,0.8223666347380577,9.27095818700872,1.0808653886407709,1.021510755377689,-0.028891505508922204,,,0.0004984593668455931,0.12561176044508945,8.667921536511065,0.08561504718469415,0.29611216893592246,4060,92,10079.503968253968,0.8771929824561403,
Mean Sortino Ratio,TSM,SMA,51,69,0,true,false,1,57,1.1323368519925123,44.642857142857146,1.8948846645283457,9.667552782836374,0.7833523166276991,-0.7348391321048754,72 days 03:25:42.857142857,0.0055558289551128235,0.17200747233797958,0.34099726972266126,1.6628913178696851,0,6959,6960 days 00:00:00,1000.0,9643.750437281276,864.3750437281277,3259.813752269064,100.0,380.5368312874858,70.5260516194792,5243 days 00:00:00,56,-9.643750437280687,352.17972479021773,-28.877780373482477,33.748276345994995,-9.752385574549614,110 days 00:00:00,41 days 14:42:34.838709677,154.52489620926005,0.5098537855966966,0.1789439992600705,1.1043394375663589,0.8169066814504173,9.453554847663177,1.0874834441815424,1.0155,-0.028785388431590304,,,0.0004988266125003093,0.12570430635007795,8.643750437281264,0.08551665644578255,0.29672262986805464,4041,112,10079.503968253968,0.8771929824561403,
Least Avg Losing Trade [%],TSM,SMA,44,79,0,true,false,1,47,1.2126232598004596,50.0,2.0536468114030675,10.755134952848636,0.7731666297138128,-0.743421394811259,88 days 08:20:52.173913044,0.004563716641699819,0.1418307228050007,0.28064377065670354,1.525408564227849,0,6959,6960 days 00:00:00,1000.0,9363.984657322728,836.3984657322728,3259.813752269064,100.0,285.8380894605391,65.81893447619606,5150 days 00:00:00,46,-9.363984657322362,305.6671680379518,-27.890371148894072,32.70988295024813,-11.199613044550858,125 days 16:41:44.347826088,51 days 00:00:00,182.0293183039141,0.5054287952142419,0.18910177770434425,1.1032094517786861,0.7571271616624059,9.557218573362459,1.0794729158968932,1.0219890054972514,-0.02889150550892223,,,0.0004952748064467226,0.1248092512245741,8.363984657322735,0.0843602195561135,0.2971891560639619,4065,92,10079.503968253968,0.8771929824561403,
Median Avg Losing Trade Duration,TSM,SMA,54,70,0,true,false,1,55,1.136029086177008,42.592592592592595,2.028628219615633,8.852903215028896,0.7694051746645871,-0.7460863302873271,74 days 19:33:20,0.005357406492430223,0.16597212243138382,0.3289265699094697,1.4693351362779672,0,6959,6960 days 00:00:00,1000.0,9277.11272418476,827.711272418476,3259.813752269064,100.0,332.1695983584877,65.74835876349641,5204 days 00:00:00,54,-9.277112724183098,289.44620777280664,-20.02308559537714,32.99119583225939,-9.056152597755023,123 days 00:00:00,39,153.45166364646198,0.5036304420099135,0.18846900750421028,1.103723259513844,0.7462304573866478,9.906950701046856,1.072899043055101,1.0287298387096777,-0.028415359569501256,,,0.0004950572091403625,0.12475441670337135,8.277112724184747,0.08399434454372412,0.29811931769745487,4041,108,10079.503968253968,0.8771929824561403,
Mean Expectancy,TSM,SMA,51,68,0,true,false,1,55,1.124118149160464,44.44444444444444,1.8757482281565832,9.741949655808869,0.7745922622217146,-0.7489851032851627,74 days 14:40:00,0.005357406492430223,0.16597212243138382,0.3289265699094697,1.616892060994287,0,6959,6960 days 00:00:00,1000.0,9182.618123354254,818.2618123354255,3259.813752269064,100.0,366.5102940304827,69.81452032826321,5229 days 00:00:00,54,-9.182618123353677,352.1797247902177,-28.877780373482477,33.80763653042959,-9.510599843887706,114 days 11:00:00,42 days 17:36:00,151.7000137310668,0.5030459945435293,0.17662801756394067,1.1029215033501607,0.851167432436925,9.432592052199677,1.0882013448773684,1.0135270541082164,-0.028798260705968484,,,0.0004906464766871288,0.12364291212515645,8.182618123354299,0.08359259698546784,0.29580648567084405,4030,108,10079.503968253968,0.8771929824561403,
Least Win Rate [%],TSM,SMA,52,67,0,true,false,1,59,1.0684652392772076,37.93103448275862,1.8721883207438332,8.9674058413053,0.7638840272651753,-0.759552416884516,69 days 12:24:49.655172413,0.005754251417795424,0.17804282224457535,0.35306796953585284,1.5965822441984863,0,6959,6960 days 00:00:00,1000.0,8838.143381397136,783.8143381397136,3259.813752269064,100.0,363.4165697698276,68.96599086653632,5243 days 00:00:00,58,-8.83814338139564,352.1797247902178,-28.877780373482477,36.99646164166237,-8.161461592246244,121 days 13:05:27.272727272,37 days 17:20:00,135.2927849099746,0.497249010218336,0.17553844893352352,1.101791906127159,0.8237193573954265,9.520819055363937,1.08710859839496,1.0135067533766882,-0.02866859300594323,,,0.0004857520916757481,0.12240952710228852,7.83814338139717,0.08209352014665328,0.29626984799271944,4033,116,10079.503968253968,0.8771929824561403,
Median Max Drawdown [%],TSM,SMA,45,79,0,true,false,1,47,1.1162784383312951,43.47826086956522,1.9500069332248615,10.539841480444823,0.7452399297981724,-0.7763994518638071,88 days 08:52:10.434782609,0.004563716641699819,0.1418307228050007,0.28064377065670354,1.4948733354216177,0,6959,6960 days 00:00:00,1000.0,8288.961418292623,728.8961418292623,3259.813752269064,100.0,262.21479513307895,66.993978930834,5229 days 00:00:00,46,-8.288961418291365,306.75939161034194,-28.87778037348249,37.68918769926392,-10.344270995569863,139 days 02:24:00,49 days 08:18:27.692307692,158.63587781980252,0.48753103504503187,0.17508525453869808,1.0993538940162246,0.7579533402846158,9.556316788716206,1.0783574190570495,1.0194707938092864,-0.028891505508922232,,,0.00047778357928112504,0.12040146197884351,7.288961418292621,0.07958300392930973,0.2972183748432898,4066,92,10079.503968253968,0.8771929824561403,
Most Avg Losing Trade [%],TSM,SMA,66,67,0,true,false,1,232,0.9350555614584667,47.18614718614719,1.3645224268752087,1.3665928589454706,0.7433821337742776,-0.7776096403944088,17 days 20:46:45.194805194,0.022917794439840395,0.7001005891651099,1.3971835033769218,0.9567524656965558,0,6959,6960 days 00:00:00,1000.0,8249.511526143684,724.9511526143685,3259.813752269064,100.0,1768.5899182693395,62.789587289349555,4549 days 00:00:00,231,-8.249511526142669,63.88643062072513,-26.76536740213768,7.446267642823003,-4.065247726650029,24 days 16:04:24.220183486,11 days 18:53:06.885245901,31.418878950951665,0.4857722886286815,0.18636383100809942,1.0980702023749742,0.7591567348673278,8.927521929215498,1.1678560794638033,0.9402444545043006,-0.029187095176296737,,,0.000479836902878769,0.12091889952544979,7.249511526143692,0.07939654161738341,0.29957640958958315,4128,462,10079.503968253968,0.8771929824561403,
Most Worst Trade [%],TSM,SMA,54,71,0,true,false,1,54,1.061560165485059,39.62264150943396,1.8441723347735324,8.54323333205559,0.7380187562516948,-0.7818963463459951,76 days 09:57:44.150943396,0.005258195261088922,0.1629544474780859,0.32289122000287396,1.3921578673014856,0,6959,6960 days 00:00:00,1000.0,8109.7728960145405,710.977289601454,3259.813752269064,100.0,311.8362557255521,70.07883556772188,5204 days 00:00:00,53,-8.109772896013965,273.7597663487363,-19.75147851244263,35.04016218528126,-8.845376227873754,131 days 16:00:00,40 days 03:45:00,134.29967299831233,0.48456093855415033,0.1655517721066561,1.0991423373075793,0.7255966920177629,9.756566150348313,1.067983854627303,1.0291750503018111,-0.028668593005943287,,,0.0004743072586320759,0.11952542917528314,7.109772896014544,0.07872907315852684,0.29686436696423574,4051,106,10079.503968253968,0.8771929824561403,
Mean Avg Losing Trade [%],TSM,SMA,53,68,0,true,false,1,58,1.0619784530679328,38.59649122807017,1.86506953926381,8.442431300832403,0.7425315840341931,-0.782707256451829,70 days 22:44:12.631578946,0.005655040186454124,0.17502514729127747,0.347032619629257,1.4776377819246826,0,6959,6960 days 00:00:00,1000.0,8083.338736866027,708.3338736866027,3259.813752269064,100.0,328.77900350164697,68.90901772482486,5243 days 00:00:00,57,-8.083338736864789,307.4786576361362,-23.55162804589043,35.30620597568669,-8.443369923361718,124 days 06:32:43.636363636,37 days 10:17:08.571428571,124.41091360706818,0.48377779555197414,0.1680849506743518,1.0989831158833754,0.8278315996337341,9.559059710338019,1.083298809603542,1.0144782825761358,-0.028668593005943186,,,0.00047378660970043426,0.11939422564450944,7.083338736866018,0.07860156335165969,0.29701853645803084,4045,114,10079.503968253968,0.8771929824561403,
Median Worst Trade [%],TSM,SMA,52,65,0,true,false,1,69,1.02364632087946,38.23529411764706,1.8011559535652624,5.8895403941345466,0.7293525849102641,-0.7971492826815059,59 days 01:45:52.941176469,0.006746363731208428,0.20821957177755424,0.41342146860181056,1.2263175788333032,0,6959,6960 days 00:00:00,1000.0,7612.555579724718,661.2555579724718,3259.813752269064,100.0,377.6713776383531,70.93371967330839,5229 days 00:00:00,68,-7.612555579723448,190.65122843081332,-25.31949121417842,27.3328801207525,-7.3849080080575185,100 days 14:46:09.230769231,33 days 08:34:17.142857142,97.35541375447701,0.47529633512797537,0.15834479009088315,1.0971730259602155,0.824126760559435,9.526443473803049,1.0906422341390216,1.0059880239520957,-0.028668593005943287,,,0.00046428223190005216,0.11699912243881315,6.612555579724712,0.07626070149622222,0.29625405298692126,4018,136,10079.503968253968,0.8771929824561403,
Mean Avg Winning Trade [%],TSM,SMA,52,65,0,true,false,1,69,1.02364632087946,38.23529411764706,1.8011559535652624,5.8895403941345466,0.7293525849102641,-0.7971492826815059,59 days 01:45:52.941176469,0.006746363731208428,0.20821957177755424,0.41342146860181056,1.2263175788333032,0,6959,6960 days 00:00:00,1000.0,7612.555579724718,661.2555579724718,3259.813752269064,100.0,377.6713776383531,70.93371967330839,5229 days 00:00:00,68,-7.612555579723448,190.65122843081332,-25.31949121417842,27.3328801207525,-7.3849080080575185,100 days 14:46:09.230769231,33 days 08:34:17.142857142,97.35541375447701,0.47529633512797537,0.15834479009088315,1.0971730259602155,0.824126760559435,9.526443473803049,1.0906422341390216,1.0059880239520957,-0.028668593005943287,,,0.00046428223190005216,0.11699912243881315,6.612555579724712,0.07626070149622222,0.29625405298692126,4018,136,10079.503968253968,0.8771929824561403,
Mean Avg Winning Trade Duration,TSM,SMA,52,65,0,true,false,1,69,1.02364632087946,38.23529411764706,1.8011559535652624,5.8895403941345466,0.7293525849102641,-0.7971492826815059,59 days 01:45:52.941176469,0.006746363731208428,0.20821957177755424,0.41342146860181056,1.2263175788333032,0,6959,6960 days 00:00:00,1000.0,7612.555579724718,661.2555579724718,3259.813752269064,100.0,377.6713776383531,70.93371967330839,5229 days 00:00:00,68,-7.612555579723448,190.65122843081332,-25.31949121417842,27.3328801207525,-7.3849080080575185,100,33 days 08:34:17.142857142,97.35541375447701,0.47529633512797537,0.15834479009088315,1.0971730259602155,0.824126760559435,9.526443473803049,1.0906422341390216,1.0059880239520957,-0.028668593005943287,,,0.00046428223190005216,0.11699912243881315,6.612555579724712,0.07626070149622222,0.29625405298692126,4018,136,10079.503968253968,0.8771929824561403,
Mean Avg Losing Trade Duration,TSM,SMA,53,67,0,true,false,1,61,1.0397235808639058,38.333333333333336,1.7783649952660978,7.747459127227909,0.7187125071319113,-0.8079420885890979,67 days 06:00:00,0.005952673880478025,0.18407817215117114,0.3651386693490444,1.4261381149560213,0,6959,6960 days 00:00:00,1000.0,7260.730208493323,626.0730208493322,3259.813752269064,100.0,319.82586583875656,69.5948372992388,5261 days 00:00:00,60,-7.260730208492532,307.47865763613623,-22.188175248474,33.166131002417124,-8.053336903295117,116 days 05:13:02.608695652,36,104.46651564503028,0.4681487626038706,0.15742984710172894,1.0956971903035104,0.8367075884731838,9.592901692460778,1.0897305224355187,1.0054753608760576,-0.028668593005943262,,,0.0004579353404336963,0.11539970578929147,6.260730208493339,0.07441836880535524,0.2966654587386928,4036,120,10079.503968253968,0.8771929824561403,
Median Total Fees Paid,TSM,SMA,57,70,0,true,false,1,60,1.0223749407732892,40.67796610169492,1.5668126521889696,7.559590387957238,0.707640837834666,-0.8137344228394138,68 days 20:44:44.745762712,0.005853462649136725,0.18106049719787323,0.3591033194424486,1.3687431942558008,0,6959,6960 days 00:00:00,1000.0,7071.910900024135,607.1910900024135,3259.813752269064,100.0,384.6606143380674,74.10893335767103,5261 days 00:00:00,59,-7.071910900023795,277.9830772157318,-24.185893340329304,31.331966248433034,-8.741467344940453,120 days 03:00:00,33 days 17:08:34.285714286,103.03360696481624,0.4639167284791077,0.1457730629917589,1.0947037482367052,0.7469116834788996,9.657999171242349,1.0743620648953862,1.0189337319382161,-0.028891505508922322,,,0.0004561320546474909,0.11494527777116771,6.071910900024111,0.07339381947439416,0.2981928754000418,4064,118,10079.503968253968,0.8771929824561403,
Mean Total Fees Paid,TSM,SMA,50,56,0,true,false,1,103,1.020306065634778,46.07843137254902,1.597710928373334,3.4464925354322,0.7113905358673446,-0.8141365521928003,39 days 06:21:10.588235293,0.010119545596812642,0.3108205201896824,0.6186233654260669,1.071240602692894,0,6959,6960 days 00:00:00,1000.0,7058.80223206053,605.880223206053,3259.813752269064,100.0,533.2555988815603,70.07159886595005,5150 days 00:00:00,102,-7.058802232059861,134.9074018481708,-24.28990602679211,15.327396404357899,-6.706279861649758,54 days 05:37:01.276595744,26 days 11:20:43.636363636,59.46922582639792,0.46618783837135197,0.15401825966494356,1.0951298668754421,0.7381731246622506,10.326272766018374,1.1104310825802872,0.9862204724409448,-0.02837104317751446,,,0.00044838655436801016,0.11299341170073855,6.058802232060567,0.07332171530008624,0.2917012861318943,4006,204,10079.503968253968,0.8771929824561403,
Least Total Fees Paid,TSM,SMA,54,68,0,true,false,1,60,1.0674787527005685,40.67796610169492,1.8729592936691937,7.72704615882473,0.7012689075825558,-0.821854464270169,68 days 14:14:14.237288134,0.005853462649136725,0.18106049719787323,0.3591033194424486,1.3990628193877221,0,6959,6960 days 00:00:00,1000.0,6807.212672774433,580.7212672774432,3259.813752269064,100.0,254.61655712017574,73.98669614569431,5243 days 00:00:00,59,-6.807212672773858,289.4462077728067,-23.551628045890425,32.274038177675244,-9.105176939815623,114 days 01:00:00,37 days 10:17:08.571428571,98.54270992283402,0.4583164040308768,0.14302081645707654,1.0936654695264783,0.805975474292686,9.564375718734798,1.0770052093027322,1.0154690618762474,-0.028891505508922194,,,0.0004501386948696288,0.11343495110714645,5.807212672774425,0.07191224957094988,0.29787060552309164,4048,118,10079.503968253968,0.8771929824561403,
Least Profit Factor,TSM,SMA,58,59,0,true,false,1,244,0.9459693125570645,50.617283950617285,1.3196741102803755,1.1311707857228144,0.6584998913380552,-0.8596625837696573,16 days 17:11:06.666666666,0.024108329215936,0.7363126886046846,1.4696077022560712,0.832895402506639,0,6959,6960 days 00:00:00,1000.0,5574.738393855785,457.4738393855785,3259.813752269064,100.0,1218.0183444924583,83.33257576646376,6129 days 00:00:00,243,-5.574738393855114,55.76341088168317,-26.342055176483065,6.523434985979463,-4.395900019540251,21 days 09:57:04.390243902,11 days 21:36:00,18.849025235595256,0.4286631237685321,0.11315346995773591,1.0868330628847997,0.9805481518866198,11.899251902895287,1.1720331070109984,0.9273057701044979,-0.029006868341222708,,,0.000421579405709761,0.10623801023885976,4.574738393855791,0.06418828317557579,0.29827026871371876,4063,486,10079.503968253968,0.8771929824561403,
Most Max Drawdown Duration,TSM,SMA,58,59,0,true,false,1,244,0.9459693125570645,50.617283950617285,1.3196741102803755,1.1311707857228144,0.6584998913380552,-0.8596625837696573,16 days 17:11:06.666666666,0.024108329215936,0.7363126886046846,1.4696077022560712,0.832895402506639,0,6959,6960 days 00:00:00,1000.0,5574.738393855785,457.4738393855785,3259.813752269064,100.0,1218.0183444924583,83.33257576646376,6129,243,-5.574738393855114,55.76341088168317,-26.342055176483065,6.523434985979463,-4.395900019540251,21 days 09:57:04.390243902,11 days 21:36:00,18.849025235595256,0.4286631237685321,0.11315346995773591,1.0868330628847997,0.9805481518866198,11.899251902895287,1.1720331070109984,0.9273057701044979,-0.029006868341222708,,,0.000421579405709761,0.10623801023885976,4.574738393855791,0.06418828317557579,0.29827026871371876,4063,486,10079.503968253968,0.8771929824561403,
Least Avg Losing Trade Duration,TSM,SMA,58,59,0,true,false,1,244,0.9459693125570645,50.617283950617285,1.3196741102803755,1.1311707857228144,0.6584998913380552,-0.8596625837696573,16 days 17:11:06.666666666,0.024108329215936,0.7363126886046846,1.4696077022560712,0.832895402506639,0,6959,6960 days 00:00:00,1000.0,5574.738393855785,457.4738393855785,3259.813752269064,100.0,1218.0183444924583,83.33257576646376,6129 days 00:00:00,243,-5.574738393855114,55.76341088168317,-26.342055176483065,6.523434985979463,-4.395900019540251,21 days 09:57:04.390243902,11,18.849025235595256,0.4286631237685321,0.11315346995773591,1.0868330628847997,0.9805481518866198,11.899251902895287,1.1720331070109984,0.9273057701044979,-0.029006868341222708,,,0.000421579405709761,0.10623801023885976,4.574738393855791,0.06418828317557579,0.29827026871371876,4063,486,10079.503968253968,0.8771929824561403,
Mean Total Trades,TSM,SMA,52,63,0,true,false,1,76,0.9732489561002231,40.0,1.5195366431892208,4.935385165994028,0.6391860970723288,-0.8690454417731944,53 days 08:19:12,0.0074408423505975315,0.22934329645063944,0.455668917947981,1.1318975032226568,0,6959,6960 days 00:00:00,1000.0,5268.874698300608,426.8874698300608,3259.813752269064,100.0,324.1087674108809,82.24092103390922,5271 days 00:00:00,75,-5.268874698300351,187.76678850796247,-24.72163339675121,23.98552851050329,-7.764710397012145,90 days 06:24:00,28 days 17:36:00,56.98858097331875,0.42129042983322207,0.11072370038281741,1.085958818049947,0.692702826088411,10.151547057360002,1.0854174627069495,1.0004987531172072,-0.028945403754171324,,,0.0004126890665587412,0.10399764477280278,4.268874698300591,0.062016255636437645,0.2970900262507404,4002,150,10079.503968253968,0.8771929824561403,
Median Win Rate [%],TSM,SMA,51,62,0,true,false,1,74,1.0298068711247743,46.57534246575342,1.5504718743595929,4.934126587588058,0.6373247347156908,-0.8704036754553233,54 days 17:25:28.767123287,0.007242419887914931,0.22330794654404368,0.44359821813478945,1.1018296762626587,0,6959,6960 days 00:00:00,1000.0,5224.59880994262,422.4598809942621,3259.813752269064,100.0,298.6712701225939,81.53353398821568,5266 days 00:00:00,73,-5.224598809942108,170.1129124152099,-26.29444137726178,20.872500396414875,-8.960865963696858,83 days 07:03:31.764705883,29 days 19:41:32.307692307,57.94278642126798,0.42065323589385745,0.11109226183687038,1.0856793364109225,0.6803622192094957,10.281462965825401,1.0835112298978686,1.0020010005002502,-0.02878538843159022,,,0.00040860851503598,0.10296934578906695,4.224598809942632,0.06169181390860512,0.2945980590794975,3996,146,10079.503968253968,0.8771929824561403,
