Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],IR,SMA,30,87,0,true,false,1,14,0.9782997836302167,61.53846153846154,1.3048926985604061,4.012120989325436,0.4453945825046599,-0.8918944791425886,95 days 07:23:04.615384615,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.5810657984540286,0,2030,2031 days 00:00:00,1000.0,1325.853584411245,32.5853584411245,301.4217792272032,100.0,33.537856195150994,51.562717182268045,1187 days 00:00:00,13,-1.3258535844111066,38.11904138636467,-29.620577099860014,16.449775197564758,-15.88812574385748,124 days 00:00:00,49 days 09:36:00,25.167649076588916,0.32110115044476983,0.10084092294527902,1.0629862880376506,-0.4957534724583584,19.129503792397966,1.0344835011344324,1.027552674230146,-0.02237724550616263,,,0.00025242725314025084,0.06361166779134321,0.3258535844112449,0.03561625653627565,0.23841912098848636,1240,26,2940.277777777778,0.9090909090909091,
Mean Win Rate [%],IR,SMA,28,88,0,true,false,1,14,0.8544011302195634,53.84615384615385,1.3009260335447606,3.964863372799706,0.4429310554251987,-0.8933021759199273,95 days 07:23:04.615384614,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.5742215919227159,0,2030,2031 days 00:00:00,1000.0,1321.6104797388664,32.16104797388664,301.4217792272032,100.0,33.37177185376636,51.433474285627014,1183 days 00:00:00,13,-1.3216104797386379,38.11904138636468,-29.432520209809464,18.786696086701387,-13.327274793418919,141 days 06:51:25.714285714,41 days 16:00:00,24.84093001681576,0.31902684628657557,0.09991641273371538,1.0624772323833778,-0.48765474592096103,18.98162751319995,1.0373000467818747,1.024271844660194,-0.022377245506162557,,,0.00025125853450665294,0.06331715069567655,0.3216104797388628,0.03520445576543518,0.23885827648962196,1240,26,2940.277777777778,0.9090909090909091,
Median Win Rate [%],IR,SMA,28,88,0,true,false,1,14,0.8544011302195634,53.84615384615385,1.3009260335447606,3.964863372799706,0.4429310554251987,-0.8933021759199273,95 days 07:23:04.615384614,0.004421350968351441,0.14482758620689654,0.2793103448275862,0.5742215919227159,0,2030,2031 days 00:00:00,1000.0,1321.6104797388664,32.16104797388664,301.4217792272032,100.0,33.37177185376636,51.433474285627014,1183 days 00:00:00,13,-1.3216104797386379,38.11904138636468,-29.432520209809464,18.786696086701387,-13.327274793418919,141 days 06:51:25.714285714,41 days 16:00:00,24.84093001681576,0.31902684628657557,0.09991641273371538,1.0624772323833778,-0.48765474592096103,18.98162751319995,1.0373000467818747,1.024271844660194,-0.022377245506162557,,,0.00025125853450665294,0.06331715069567655,0.3216104797388628,0.03520445576543518,0.23885827648962196,1240,26,2940.277777777778,0.9090909090909091,
Least Total Fees Paid,IR,SMA,31,85,0,true,false,1,13,0.9298124471464669,58.333333333333336,1.2568522140631495,4.248587053350552,0.4189933002988544,-0.9046515999609114,103 days 14:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5713617071747293,0,2030,2031 days 00:00:00,1000.0,1287.4008438624926,28.740084386249258,301.4217792272032,100.0,31.66091155421375,51.562717182268045,1193 days 00:00:00,12,-1.287400843862315,42.11623738892021,-29.620577099860007,18.89463739330783,-16.25588342258964,141 days 20:34:17.142857144,50 days 00:00:00,24.057353725529595,0.302691172873422,0.09007824653413006,1.0591379033757464,-0.5054092226307932,19.167176772882346,1.0258839660641055,1.032414910858995,-0.02250660668733575,,,0.0002377804012359635,0.059920661111462804,0.28740084386249265,0.031841371741634594,0.23824456500003716,1244,24,2940.277777777778,0.9090909090909091,
Least Avg Losing Trade [%],IR,SMA,31,85,0,true,false,1,13,0.9298124471464669,58.333333333333336,1.2568522140631495,4.248587053350552,0.4189933002988544,-0.9046515999609114,103 days 14:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5713617071747293,0,2030,2031 days 00:00:00,1000.0,1287.4008438624926,28.740084386249258,301.4217792272032,100.0,31.66091155421375,51.562717182268045,1193 days 00:00:00,12,-1.287400843862315,42.11623738892021,-29.620577099860007,18.89463739330783,-16.25588342258964,141 days 20:34:17.142857144,50 days 00:00:00,24.057353725529595,0.302691172873422,0.09007824653413006,1.0591379033757464,-0.5054092226307932,19.167176772882346,1.0258839660641055,1.032414910858995,-0.02250660668733575,,,0.0002377804012359635,0.059920661111462804,0.28740084386249265,0.031841371741634594,0.23824456500003716,1244,24,2940.277777777778,0.9090909090909091,
Least Total Return [%],IR,SMA,32,84,0,true,false,1,13,0.9292450612474136,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196 days 00:00:00,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
Least Sharpe Ratio,IR,SMA,32,84,0,true,false,1,13,0.9292450612474136,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196 days 00:00:00,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
Least Calmar Ratio,IR,SMA,32,84,0,true,false,1,13,0.9292450612474136,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196 days 00:00:00,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
Least Omega Ratio,IR,SMA,32,84,0,true,false,1,13,0.9292450612474136,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196 days 00:00:00,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
Least Sortino Ratio,IR,SMA,32,84,0,true,false,1,13,0.9292450612474136,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196 days 00:00:00,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
Most Max Drawdown Duration,IR,SMA,32,84,0,true,false,1,13,0.9292450612474136,58.333333333333336,1.2548211354489083,4.250792541069706,0.41544690088101827,-0.9063571448153916,103 days 10:00:00,0.004081247047709022,0.13448275862068965,0.2586206896551724,0.5716583072473053,0,2030,2031 days 00:00:00,1000.0,1282.2599602165994,28.225996021659945,301.4217792272032,100.0,31.793140491563804,51.56271718226804,1196,12,-1.2822599602163791,42.11623738892019,-29.620577099860007,18.712310290469393,-15.99533230808986,141 days 13:42:51.428571430,50 days 00:00:00,23.628518348068027,0.3001890293678233,0.0886194298893246,1.058688772470919,-0.5061330241095944,19.20220371656442,1.0221249530135248,1.0357723577235773,-0.022506606687335742,,,0.00023571859942669908,0.05940108705552817,0.28225996021659805,0.031329232205667745,0.23814734165342394,1242,24,2940.277777777778,0.9090909090909091,
