Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],KULR,SMA,63,74,0,true,false,1,19,0.672141076434633,22.22222222222222,0.6634297716132946,12.092876928760331,0.5478422597203056,-0.6564363704200219,35 days 19:59:59.999999999,0.007175171628333702,0.23036951501154732,0.44861431870669743,2.7858301931728473,0,1732,1733 days 00:00:00,1000.0,460.47496112973954,-53.95250388702605,-32.57143156869064,100.0,22.08570993138084,95.03376943500645,781 days 00:00:00,18,-0.4604749611297052,354.61727253248324,-58.38351820925119,124.13031892761906,-19.9178207851993,61 days 06:00:00,28 days 13:42:51.428571428,-29.94803132828507,0.2976806514327976,-0.1585665789929406,1.09419856597555,4.872143653114344,64.51424256232984,1.5146766175294744,0.7223974763406941,-0.06063557852180309,,,0.0008370429717961906,0.21093482889264004,-0.5395250388702613,-0.10664120230343199,0.8527934370157009,646,36,2508.6507936507937,1.5151515151515151,
Mean Max Drawdown [%],KULR,SMA,24,25,0,true,false,1,103,0.7664984457747307,37.254901960784316,0.6911835113167424,2.0967147835739954,0.7480150381486667,-0.7261612516271364,7 days 01:24:42.352941176,0.04065930589389098,1.2488452655889144,2.485565819861432,2.6184723307566693,0,1732,1733 days 00:00:00,1000.0,437.76456916101336,-56.22354308389866,-32.57143156869064,100.0,77.10544061888774,95.40914125982778,1660 days 00:00:00,102,-0.4377645691609473,340.7630292673702,-38.34363662609383,17.757514556595495,-7.201885081657521,8 days 00:00:00,6 days 12:00:00,-5.50782025754731,0.3809206540500264,-0.16737493669623726,1.1220439661072552,4.87765230756484,50.35836957680179,1.9769346069508742,0.5675675675675675,-0.06468369973379097,,,0.0012648648028497657,0.31874593031814097,-0.5622354308389861,-0.11318736626768444,1.0070621858912236,721,204,2508.6507936507937,1.5151515151515151,
Least Avg Winning Trade [%],KULR,SMA,8,9,0,true,false,1,158,0.7083173708907606,35.03184713375796,0.8427186842924104,1.0191180526649042,0.6023843416401793,-0.8408829623701429,4 days 12:59:37.070063693,0.06258344142491062,1.915704387990762,3.8192840646651267,1.9523289253707574,0,1732,1733 days 00:00:00,1000.0,400.39806565192384,-59.96019343480762,-32.57143156869064,100.0,185.91789528189605,92.78944594401517,1591 days 00:00:00,157,-0.40039806565187064,239.5599801516541,-36.2750027567147,14.963664647636799,-6.500000209329743,6 days 03:03:16.363636363,3 days 16:28:14.117647058,-3.8165702947925126,0.3100388653370287,-0.18895941496444896,1.0963076239446035,4.844907595207371,52.78763035907801,2.3144272061052664,0.4736842105263158,-0.06249996846203023,,,0.0009392733368461235,0.23669688088522312,-0.5996019343480752,-0.1246185644966401,0.9188033246451524,714,314,2508.6507936507937,1.5151515151515151,
Median Omega Ratio,KULR,SMA,8,9,0,true,false,1,158,0.7083173708907606,35.03184713375796,0.8427186842924104,1.0191180526649042,0.6023843416401793,-0.8408829623701429,4 days 12:59:37.070063693,0.06258344142491062,1.915704387990762,3.8192840646651267,1.9523289253707574,0,1732,1733 days 00:00:00,1000.0,400.39806565192384,-59.96019343480762,-32.57143156869064,100.0,185.91789528189605,92.78944594401517,1591 days 00:00:00,157,-0.40039806565187064,239.5599801516541,-36.2750027567147,14.963664647636799,-6.500000209329743,6 days 03:03:16.363636363,3 days 16:28:14.117647058,-3.8165702947925126,0.3100388653370287,-0.18895941496444896,1.0963076239446035,4.844907595207371,52.78763035907801,2.3144272061052664,0.4736842105263158,-0.06249996846203023,,,0.0009392733368461235,0.23669688088522312,-0.5996019343480752,-0.1246185644966401,0.9188033246451524,714,314,2508.6507936507937,1.5151515151515151,
Median Avg Losing Trade [%],KULR,SMA,24,50,0,true,false,1,23,0.7063943445282891,18.181818181818183,0.3988567734267844,20.260430747363074,0.6621125026978466,-0.8823658961181368,28 days 19:38:10.909090908,0.008769654212407859,0.27886836027713624,0.5456120092378752,5.649993101025615,0,1732,1733 days 00:00:00,1000.0,386.88648027351064,-61.31135197264893,-32.57143156869064,100.0,12.649939854466563,96.54690204769045,1660 days 00:00:00,22,-0.3868864802734606,695.5321462749066,-47.6525023818016,181.89547214152535,-15.658467340228544,44 days 18:00:00,25 days 06:40:00,-27.851210602100718,0.3213144759215621,-0.18775876254165375,1.1117339180318748,5.936457851504526,66.18188191246821,1.6425618248398868,0.6768292682926829,-0.06006772538558759,,,0.0010290140303406102,0.25931153564583376,-0.6131135197264885,-0.12897732542621543,0.9712649284262406,635,44,2508.6507936507937,1.5151515151515151,
Median Total Return [%],KULR,SMA,65,74,0,true,false,1,20,0.7131710216907842,36.84210526315789,0.5934162120229135,8.721276983752622,0.46386922123057067,-0.9391826645907198,33 days 20:12:37.894736841,0.007573792274352242,0.24249422632794457,0.4728637413394919,2.114859314766802,0,1732,1733 days 00:00:00,1000.0,368.380445410922,-63.161955458907805,-32.57143156869064,100.0,21.967283572071068,95.15377647417691,894 days 00:00:00,19,-0.3683804454108781,326.1399735355388,-58.2064534717494,64.36171797946118,-23.735646930410702,43 days 13:42:51.428571428,28 days 04:00:00,-33.22374600756143,0.253757529311143,-0.19934452225020832,1.0791005164662308,4.8327745086358345,64.00487456846385,1.499529289115414,0.719626168224299,-0.061923046451443434,,,0.0007150181414000403,0.18018457163281015,-0.6316195545890781,-0.13516339075052852,0.8545644581120005,644,38,2508.6507936507937,1.5151515151515151,
Mean Profit Factor,KULR,SMA,65,74,0,true,false,1,20,0.7131710216907842,36.84210526315789,0.5934162120229135,8.721276983752622,0.46386922123057067,-0.9391826645907198,33 days 20:12:37.894736841,0.007573792274352242,0.24249422632794457,0.4728637413394919,2.114859314766802,0,1732,1733 days 00:00:00,1000.0,368.380445410922,-63.161955458907805,-32.57143156869064,100.0,21.967283572071068,95.15377647417691,894 days 00:00:00,19,-0.3683804454108781,326.1399735355388,-58.2064534717494,64.36171797946118,-23.735646930410702,43 days 13:42:51.428571428,28 days 04:00:00,-33.22374600756143,0.253757529311143,-0.19934452225020832,1.0791005164662308,4.8327745086358345,64.00487456846385,1.499529289115414,0.719626168224299,-0.061923046451443434,,,0.0007150181414000403,0.18018457163281015,-0.6316195545890781,-0.13516339075052852,0.8545644581120005,644,38,2508.6507936507937,1.5151515151515151,
Median Calmar Ratio,KULR,SMA,65,74,0,true,false,1,20,0.7131710216907842,36.84210526315789,0.5934162120229135,8.721276983752622,0.46386922123057067,-0.9391826645907198,33 days 20:12:37.894736841,0.007573792274352242,0.24249422632794457,0.4728637413394919,2.114859314766802,0,1732,1733 days 00:00:00,1000.0,368.380445410922,-63.161955458907805,-32.57143156869064,100.0,21.967283572071068,95.15377647417691,894 days 00:00:00,19,-0.3683804454108781,326.1399735355388,-58.2064534717494,64.36171797946118,-23.735646930410702,43 days 13:42:51.428571428,28 days 04:00:00,-33.22374600756143,0.253757529311143,-0.19934452225020832,1.0791005164662308,4.8327745086358345,64.00487456846385,1.499529289115414,0.719626168224299,-0.061923046451443434,,,0.0007150181414000403,0.18018457163281015,-0.6316195545890781,-0.13516339075052852,0.8545644581120005,644,38,2508.6507936507937,1.5151515151515151,
Median Sharpe Ratio,KULR,SMA,28,51,0,true,false,1,22,0.7133068657029089,23.809523809523807,0.3861173202390122,19.116055459462306,0.5884932556847768,-0.9754453266848852,30 days 19:25:42.857142856,0.008371033566389319,0.266743648960739,0.5213625866050808,5.099086386992831,0,1732,1733 days 00:00:00,1000.0,356.5691772419352,-64.34308227580647,-32.57143156869064,100.0,10.741592551890358,96.38028382308627,1660 days 00:00:00,21,-0.3565691772419086,627.7428404337899,-48.589060852432105,141.49063310442895,-19.12600005458976,42 days 00:00:00,27 days 07:30:00,-30.62258350384871,0.2941002988196208,-0.20255852085172527,1.098676060841168,5.77729734271245,66.97818256680499,1.5790495766202053,0.6957831325301205,-0.058922790299513854,,,0.0009173909000180317,0.231182506804544,-0.6434308227580648,-0.1392518962265974,0.9460316467686297,648,42,2508.6507936507937,1.5151515151515151,
Mean Calmar Ratio,KULR,SMA,66,72,0,true,false,1,23,0.7334792060983444,40.909090909090914,0.5515158625021376,7.19262113451998,0.44565645466463555,-1.0078020709858087,29 days 10:54:32.727272726,0.008769654212407859,0.27886836027713624,0.5456120092378752,2.005794461878262,0,1732,1733 days 00:00:00,1000.0,346.03012241410386,-65.39698775858962,-32.57143156869064,100.0,21.777582820074798,94.62307767626925,781 days 00:00:00,22,-0.3460301224140494,319.4799801516541,-58.206453471749406,49.090865320634194,-21.813855609712945,34 days 02:40:00,26 days 05:32:18.461538461,-29.71017488470372,0.24613174271632257,-0.2116775753068806,1.0760435727970634,4.720674945974209,62.5909548324206,1.4973031842750637,0.7186544342507644,-0.061923046451443496,,,0.0006975483922941472,0.1757821948581251,-0.6539698775858951,-0.14299892962943395,0.8595149163794227,649,44,2508.6507936507937,1.5151515151515151,
Mean Sharpe Ratio,KULR,SMA,66,73,0,true,false,1,21,0.7242873805324116,40.0,0.5382047903979147,7.925682995377969,0.43342174579352155,-1.0373478025949783,32 days 10:48:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,2.018028984388963,0,1732,1733 days 00:00:00,1000.0,336.40665466155417,-66.35933453384459,-32.57143156869064,100.0,19.441258298196608,94.4734833333234,781 days 00:00:00,20,-0.3364066546615163,326.13997353553884,-57.285717090033195,55.81967244609063,-24.003643305097143,38 days 03:00:00,28 days 16:00:00,-33.16284693418921,0.2387184476913324,-0.21702638783082417,1.0737203029118145,4.758279093386277,63.036263648701244,1.480363311248631,0.7253086419753085,-0.06250002370639274,,,0.0006753148947827805,0.1701793534852607,-0.6635933453384456,-0.14650661798609588,0.8579600177693076,650,40,2508.6507936507937,1.5151515151515151,
Median Max Drawdown [%],KULR,SMA,35,52,0,true,false,1,20,0.6663474699391164,21.052631578947366,0.41486419141167136,14.644968311974448,0.5682457733951448,-1.042849544898776,33 days 13:53:41.052631579,0.007573792274352242,0.24249422632794457,0.4728637413394919,3.551320260409508,0,1732,1733 days 00:00:00,1000.0,334.61465843198687,-66.5385341568013,-32.57143156869064,100.0,12.838766582786644,95.67693802284857,1660 days 00:00:00,19,-0.334614658431974,464.8517354663574,-53.95329883263245,148.00637718767385,-20.918074054878723,68 days 12:00:00,24 days 06:24:00,-35.00266983734636,0.28292336360460535,-0.21523072742863986,1.0960596349073628,5.77991390974566,66.71944552688595,1.6019333125569137,0.6842105263157895,-0.058922790299513916,,,0.0008835846386312552,0.22266332893507632,-0.665385341568014,-0.14716923914754798,0.947165884218003,639,38,2508.6507936507937,1.5151515151515151,
Median Sortino Ratio,KULR,SMA,35,52,0,true,false,1,20,0.6663474699391164,21.052631578947366,0.41486419141167136,14.644968311974448,0.5682457733951448,-1.042849544898776,33 days 13:53:41.052631579,0.007573792274352242,0.24249422632794457,0.4728637413394919,3.551320260409508,0,1732,1733 days 00:00:00,1000.0,334.61465843198687,-66.5385341568013,-32.57143156869064,100.0,12.838766582786644,95.67693802284857,1660 days 00:00:00,19,-0.334614658431974,464.8517354663574,-53.95329883263245,148.00637718767385,-20.918074054878723,68 days 12:00:00,24 days 06:24:00,-35.00266983734636,0.28292336360460535,-0.21523072742863986,1.0960596349073628,5.77991390974566,66.71944552688595,1.6019333125569137,0.6842105263157895,-0.058922790299513916,,,0.0008835846386312552,0.22266332893507632,-0.665385341568014,-0.14716923914754798,0.947165884218003,639,38,2508.6507936507937,1.5151515151515151,
Least Win Rate [%],KULR,SMA,25,50,0,true,false,1,21,0.642102178970846,10.0,0.29980407679334026,22.17048713733774,0.4836881666464116,-1.224033830238375,31 days 20:24:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.64502588196648,0,1732,1733 days 00:00:00,1000.0,275.60034291937814,-72.43996570806218,-32.57143156869064,100.0,9.888236252117501,97.46336421669317,1660 days 00:00:00,20,-0.275600342919347,702.6678537250934,-47.6525023818016,377.9928601428944,-17.36533208550189,92 days 00:00:00,25 days 04:00:00,-36.20620283688513,0.24134916883203222,-0.24390948790472639,1.0815313273243834,5.87966101762264,68.63475827274831,1.5956224515234168,0.6778115501519757,-0.059503168391472586,,,0.0007484690054220531,0.18861418936635738,-0.7243996570806222,-0.17089480707950322,0.9405344677127075,638,40,2508.6507936507937,1.5151515151515151,
Most Avg Winning Trade [%],KULR,SMA,25,50,0,true,false,1,21,0.642102178970846,10.0,0.29980407679334026,22.17048713733774,0.4836881666464116,-1.224033830238375,31 days 20:24:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.64502588196648,0,1732,1733 days 00:00:00,1000.0,275.60034291937814,-72.43996570806218,-32.57143156869064,100.0,9.888236252117501,97.46336421669317,1660 days 00:00:00,20,-0.275600342919347,702.6678537250934,-47.6525023818016,377.9928601428944,-17.36533208550189,92 days 00:00:00,25 days 04:00:00,-36.20620283688513,0.24134916883203222,-0.24390948790472639,1.0815313273243834,5.87966101762264,68.63475827274831,1.5956224515234168,0.6778115501519757,-0.059503168391472586,,,0.0007484690054220531,0.18861418936635738,-0.7243996570806222,-0.17089480707950322,0.9405344677127075,638,40,2508.6507936507937,1.5151515151515151,
Mean Omega Ratio,KULR,SMA,25,50,0,true,false,1,21,0.642102178970846,10.0,0.29980407679334026,22.17048713733774,0.4836881666464116,-1.224033830238375,31 days 20:24:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.64502588196648,0,1732,1733 days 00:00:00,1000.0,275.60034291937814,-72.43996570806218,-32.57143156869064,100.0,9.888236252117501,97.46336421669317,1660 days 00:00:00,20,-0.275600342919347,702.6678537250934,-47.6525023818016,377.9928601428944,-17.36533208550189,92 days 00:00:00,25 days 04:00:00,-36.20620283688513,0.24134916883203222,-0.24390948790472639,1.0815313273243834,5.87966101762264,68.63475827274831,1.5956224515234168,0.6778115501519757,-0.059503168391472586,,,0.0007484690054220531,0.18861418936635738,-0.7243996570806222,-0.17089480707950322,0.9405344677127075,638,40,2508.6507936507937,1.5151515151515151,
Mean Sortino Ratio,KULR,SMA,25,50,0,true,false,1,21,0.642102178970846,10.0,0.29980407679334026,22.17048713733774,0.4836881666464116,-1.224033830238375,31 days 20:24:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.64502588196648,0,1732,1733 days 00:00:00,1000.0,275.60034291937814,-72.43996570806218,-32.57143156869064,100.0,9.888236252117501,97.46336421669317,1660 days 00:00:00,20,-0.275600342919347,702.6678537250934,-47.6525023818016,377.9928601428944,-17.36533208550189,92 days 00:00:00,25 days 04:00:00,-36.20620283688513,0.24134916883203222,-0.24390948790472639,1.0815313273243834,5.87966101762264,68.63475827274831,1.5956224515234168,0.6778115501519757,-0.059503168391472586,,,0.0007484690054220531,0.18861418936635738,-0.7243996570806222,-0.17089480707950322,0.9405344677127075,638,40,2508.6507936507937,1.5151515151515151,
Most Avg Winning Trade Duration,KULR,SMA,25,50,0,true,false,1,21,0.642102178970846,10.0,0.29980407679334026,22.17048713733774,0.4836881666464116,-1.224033830238375,31 days 20:24:00,0.00797241292037078,0.2546189376443418,0.49711316397228633,5.64502588196648,0,1732,1733 days 00:00:00,1000.0,275.60034291937814,-72.43996570806218,-32.57143156869064,100.0,9.888236252117501,97.46336421669317,1660 days 00:00:00,20,-0.275600342919347,702.6678537250934,-47.6525023818016,377.9928601428944,-17.36533208550189,92,25 days 04:00:00,-36.20620283688513,0.24134916883203222,-0.24390948790472639,1.0815313273243834,5.87966101762264,68.63475827274831,1.5956224515234168,0.6778115501519757,-0.059503168391472586,,,0.0007484690054220531,0.18861418936635738,-0.7243996570806222,-0.17089480707950322,0.9405344677127075,638,40,2508.6507936507937,1.5151515151515151,
Least Total Fees Paid,KULR,SMA,23,50,0,true,false,1,22,0.6807681653865824,23.809523809523807,0.24095386910729855,19.632103047325636,0.41633739564999694,-1.3650866981635172,29 days 22:51:25.714285713,0.008371033566389319,0.266743648960739,0.5213625866050808,5.236738803616883,0,1732,1733 days 00:00:00,1000.0,229.65740456746494,-77.0342595432535,-32.57143156869064,100.0,9.536706218562031,98.04174440782623,1660 days 00:00:00,21,-0.22965740456743333,695.5321462749066,-47.84461763957541,145.90485467424935,-19.828131836088016,35 days 19:12:00,28 days 03:00:00,-36.672044667998456,0.20840617064809575,-0.2717673597080904,1.070319322749102,5.864124226877717,68.41909550827758,1.5932607270146433,0.6717791411042946,-0.060067725385587634,,,0.000646945673959538,0.1630303098378036,-0.7703425954325346,-0.19259197694743924,0.9414644856791428,630,42,2508.6507936507937,1.5151515151515151,
Mean Worst Trade [%],KULR,SMA,23,50,0,true,false,1,22,0.6807681653865824,23.809523809523807,0.24095386910729855,19.632103047325636,0.41633739564999694,-1.3650866981635172,29 days 22:51:25.714285713,0.008371033566389319,0.266743648960739,0.5213625866050808,5.236738803616883,0,1732,1733 days 00:00:00,1000.0,229.65740456746494,-77.0342595432535,-32.57143156869064,100.0,9.536706218562031,98.04174440782623,1660 days 00:00:00,21,-0.22965740456743333,695.5321462749066,-47.84461763957541,145.90485467424935,-19.828131836088016,35 days 19:12:00,28 days 03:00:00,-36.672044667998456,0.20840617064809575,-0.2717673597080904,1.070319322749102,5.864124226877717,68.41909550827758,1.5932607270146433,0.6717791411042946,-0.060067725385587634,,,0.000646945673959538,0.1630303098378036,-0.7703425954325346,-0.19259197694743924,0.9414644856791428,630,42,2508.6507936507937,1.5151515151515151,
Median Max Drawdown Duration,KULR,SMA,3,12,0,true,false,1,102,0.5836159975278729,23.762376237623762,0.6024117377032869,1.3509046135632676,0.41888849526965066,-1.459605963967269,6 days 22:20:11.881188117,0.04026068524787244,1.2367205542725173,2.461316397228637,1.670691502455265,0,1732,1733 days 00:00:00,1000.0,198.8711265869673,-80.11288734130328,-32.57143156869064,100.0,72.36015851872419,98.48299160476782,1591,101,-0.19887112658693695,199.59999124337656,-32.5750009189049,33.15912014019194,-8.563344381749564,14 days 08:00:00,4 days 14:57:39.740259740,-7.930000022638078,0.21006763304406348,-0.29279079226449767,1.0667759460242272,5.272795301484279,56.107109784278485,2.0859279658866567,0.5114155251141553,-0.06468369973379103,,,0.0006722117272269277,0.16939735526118577,-0.8011288734130326,-0.2093149878142606,0.9704957668180888,701,202,2508.6507936507937,1.5151515151515151,
Median Profit Factor,KULR,SMA,3,13,0,true,false,1,99,0.6935149449789967,24.489795918367346,0.6080720414052054,4.506853205487424,0.3990053618297988,-1.4970173922829106,7 days 02:12:14.693877550,0.039064823309816823,1.2003464203233256,2.388568129330254,5.409785112129534,0,1732,1733 days 00:00:00,1000.0,186.68568881426825,-81.33143111857318,-32.57143156869064,100.0,72.14696614069679,98.68125084843685,1591 days 00:00:00,98,-0.18668568881423653,623.6200170548761,-32.57500091890489,46.922107254156465,-9.249445404891725,14 days 19:00:00,4 days 14:16:12.972972973,-8.297220668335898,0.19908550174552186,-0.30174292417406834,1.063395795635695,5.284720492569117,55.907664803374374,2.1026235050069384,0.5057471264367817,-0.0649772764853699,,,0.0006377574926143845,0.1607148881388249,-0.8133143111857327,-0.21655164264565618,0.9715443672173237,696,196,2508.6507936507937,1.5151515151515151,
Most Win Rate [%],KULR,SMA,39,51,0,true,false,1,26,0.6449926895711959,44.0,0.17886680939982028,4.093083598785087,0.05163891907681411,-1.730162297806675,26 days 09:36:00,0.009965516150463476,0.31524249422632794,0.6183602771362586,1.2903138827578855,0,1732,1733 days 00:00:00,1000.0,110.7470554557068,-88.92529445442932,-32.57143156869064,100.0,13.423595492156132,98.77744215591464,1660 days 00:00:00,25,-0.11074705545568975,361.93751628184725,-56.66521753200621,42.74369904838923,-26.275257111618167,27 days 00:00:00,25 days 22:17:08.571428571,-35.56568789955351,0.028508066245580607,-0.3754905607155736,1.008670493220337,4.844633782067427,61.79591388269987,1.478223998684974,0.6823529411764706,-0.060297740752828385,,,0.00008231181502803876,0.020742577387065766,-0.8892529445442933,-0.27383739824545883,0.8756713112186951,661,50,2508.6507936507937,1.5151515151515151,
Least Avg Losing Trade [%],KULR,SMA,39,51,0,true,false,1,26,0.6449926895711959,44.0,0.17886680939982028,4.093083598785087,0.05163891907681411,-1.730162297806675,26 days 09:36:00,0.009965516150463476,0.31524249422632794,0.6183602771362586,1.2903138827578855,0,1732,1733 days 00:00:00,1000.0,110.7470554557068,-88.92529445442932,-32.57143156869064,100.0,13.423595492156132,98.77744215591464,1660 days 00:00:00,25,-0.11074705545568975,361.93751628184725,-56.66521753200621,42.74369904838923,-26.275257111618167,27 days 00:00:00,25 days 22:17:08.571428571,-35.56568789955351,0.028508066245580607,-0.3754905607155736,1.008670493220337,4.844633782067427,61.79591388269987,1.478223998684974,0.6823529411764706,-0.060297740752828385,,,0.00008231181502803876,0.020742577387065766,-0.8892529445442933,-0.27383739824545883,0.8756713112186951,661,50,2508.6507936507937,1.5151515151515151,
Median Avg Winning Trade Duration,KULR,SMA,39,51,0,true,false,1,26,0.6449926895711959,44.0,0.17886680939982028,4.093083598785087,0.05163891907681411,-1.730162297806675,26 days 09:36:00,0.009965516150463476,0.31524249422632794,0.6183602771362586,1.2903138827578855,0,1732,1733 days 00:00:00,1000.0,110.7470554557068,-88.92529445442932,-32.57143156869064,100.0,13.423595492156132,98.77744215591464,1660 days 00:00:00,25,-0.11074705545568975,361.93751628184725,-56.66521753200621,42.74369904838923,-26.275257111618167,27,25 days 22:17:08.571428571,-35.56568789955351,0.028508066245580607,-0.3754905607155736,1.008670493220337,4.844633782067427,61.79591388269987,1.478223998684974,0.6823529411764706,-0.060297740752828385,,,0.00008231181502803876,0.020742577387065766,-0.8892529445442933,-0.27383739824545883,0.8756713112186951,661,50,2508.6507936507937,1.5151515151515151,
Least Expectancy,KULR,SMA,37,51,0,true,false,1,22,0.3515011932950002,19.047619047619047,0.1081186052894861,2.6450056899367347,-0.026161405473596903,-1.7904244502661355,31 days 06:51:25.714285714,0.008371033566389319,0.266743648960739,0.5213625866050808,0.7055384692556416,0,1732,1733 days 00:00:00,1000.0,91.11880970555364,-90.88811902944464,-32.57143156869064,100.0,10.735888394462386,98.81171421588546,1660 days 00:00:00,21,-0.09111880970554864,359.439980151654,-54.46040796322882,101.16436807799501,-20.53602075431227,64 days 18:00:00,23 days 09:52:56.470588235,-43.27571768974955,-0.014357369157842978,-0.40098963047473585,0.9956650575847399,4.943697056051637,62.00169630011904,1.4890919887771772,0.668639053254438,-0.06060602755752706,,,-0.000041366442940332656,-0.01042434362096383,-0.9088811902944463,-0.29414755848273966,0.8738160419161496,658,42,2508.6507936507937,1.5151515151515151,
Mean Avg Winning Trade Duration,KULR,SMA,40,51,0,true,false,1,27,0.4567308695739431,38.46153846153847,0.1518590230843823,1.8750877992996777,-0.12106547371773423,-1.854147685245198,25 days 15:41:32.307692307,0.010364136796482014,0.32736720554272514,0.642609699769053,0.6138422530039938,0,1732,1733 days 00:00:00,1000.0,70.36323983099237,-92.96367601690076,-32.57143156869064,100.0,11.202789887599112,98.78846751114695,1683 days 00:00:00,26,-0.07036323983098214,333.8406302334509,-56.66521753200623,45.069610890241066,-25.121489132538695,29,23 days 07:30:00,-35.752553728045264,-0.06777423697501601,-0.43346900518716897,0.9798709263933261,4.830939771502974,63.0139364841748,1.4446814940414425,0.6782608695652174,-0.060606027557526955,,,-0.0001943381891519996,-0.0489732236663039,-0.9296367601690076,-0.32018681455577414,0.8696414218223089,668,52,2508.6507936507937,1.5151515151515151,
Mean Expectancy,KULR,SMA,48,49,0,true,false,1,56,0.4459531375943783,36.36363636363637,0.14919451648602142,0.05793825383241913,-0.24102290160134168,-1.8785061821706548,12 days 15:16:21.818181817,0.021924135531019646,0.6789838337182448,1.3458429561200922,0.03933913770607673,0,1732,1733 days 00:00:00,1000.0,62.42932867375566,-93.75706713262444,-32.57143156869064,100.0,26.791731161334692,98.68808925559264,1591 days 00:00:00,55,-0.06242932867375117,329.4699702274811,-55.858570334886984,21.039607302749598,-11.931586916977398,10 days 19:12:00,13 days 16:27:25.714285714,-17.045604399955824,-0.1439361094800177,-0.448326455585003,0.9593961505465618,3.9108877145075462,53.79098683107594,1.4371830781095898,0.6675531914893618,-0.06063557852180318,,,-0.0003870226976434422,-0.09752971980614743,-0.9375706713262447,-0.3319109424084279,0.8154801208679109,696,110,2508.6507936507937,1.5151515151515151,
Most Total Trades,KULR,SMA,3,4,0,true,false,1,251,0.4599215391778064,28.000000000000004,0.5210129807348179,-0.021723497987599316,-0.32430181130043517,-1.9524652709670147,2 days 16:07:40.799999999,0.09965516150463476,3.0433025404157044,6.074480369515011,-0.06611117661237643,0,1732,1733 days 00:00:00,1000.0,38.33979467762208,-96.1660205322378,-32.57143156869064,100.0,100.98003330728926,99.424372559848,1730 days 00:00:00,250,-0.0383397946776185,213.87145085018582,-30.829711893623905,15.42487701823451,-6.028734809851754,3 days 11:18:51.428571428,2 days 08:40:00,-3.8464874621108027,-0.18532865583017108,-0.49973298920775927,0.9482413355824209,4.034313004145179,47.79346969506649,2.5619151873630277,0.37012987012987014,-0.06468369973379111,,,-0.0005295717477892904,-0.1334520804429012,-0.9616602053223783,-0.3776354292684715,0.8666204530274979,669,500,2508.6507936507937,1.5151515151515151,
Most Avg Losing Trade [%],KULR,SMA,3,4,0,true,false,1,251,0.4599215391778064,28.000000000000004,0.5210129807348179,-0.021723497987599316,-0.32430181130043517,-1.9524652709670147,2 days 16:07:40.799999999,0.09965516150463476,3.0433025404157044,6.074480369515011,-0.06611117661237643,0,1732,1733 days 00:00:00,1000.0,38.33979467762208,-96.1660205322378,-32.57143156869064,100.0,100.98003330728926,99.424372559848,1730 days 00:00:00,250,-0.0383397946776185,213.87145085018582,-30.829711893623905,15.42487701823451,-6.028734809851754,3 days 11:18:51.428571428,2 days 08:40:00,-3.8464874621108027,-0.18532865583017108,-0.49973298920775927,0.9482413355824209,4.034313004145179,47.79346969506649,2.5619151873630277,0.37012987012987014,-0.06468369973379111,,,-0.0005295717477892904,-0.1334520804429012,-0.9616602053223783,-0.3776354292684715,0.8666204530274979,669,500,2508.6507936507937,1.5151515151515151,
Most Max Drawdown Duration,KULR,SMA,3,4,0,true,false,1,251,0.4599215391778064,28.000000000000004,0.5210129807348179,-0.021723497987599316,-0.32430181130043517,-1.9524652709670147,2 days 16:07:40.799999999,0.09965516150463476,3.0433025404157044,6.074480369515011,-0.06611117661237643,0,1732,1733 days 00:00:00,1000.0,38.33979467762208,-96.1660205322378,-32.57143156869064,100.0,100.98003330728926,99.424372559848,1730,250,-0.0383397946776185,213.87145085018582,-30.829711893623905,15.42487701823451,-6.028734809851754,3 days 11:18:51.428571428,2 days 08:40:00,-3.8464874621108027,-0.18532865583017108,-0.49973298920775927,0.9482413355824209,4.034313004145179,47.79346969506649,2.5619151873630277,0.37012987012987014,-0.06468369973379111,,,-0.0005295717477892904,-0.1334520804429012,-0.9616602053223783,-0.3776354292684715,0.8666204530274979,669,500,2508.6507936507937,1.5151515151515151,
