Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,FANG,SMA,4,6,0,true,false,1,311,0.727082571145167,40.0,1.0083128728097914,0.22793963455376476,0.319909877956888,-0.9888921714681478,5 days 12:27:52.258064515,0.06728305478160138,2.0531279471864194,4.099654196793461,0.46798923397379366,0,3181,3182 days 00:00:00,1000.0,1081.2902675103119,8.129026751031187,731.8286132812464,100.0,940.6944076098904,81.59670241537202,2758,310,-1.0812902675102123,38.938193492813205,-20.664202367223595,5.849259025993758,-3.5196066264062313,8 days 10:38:42.580645161,3 days 13:40:38.709677419,0.26571470250914686,0.21652870792495124,0.011036341666976915,1.04372353982297,0.39396678124385187,9.898671803998738,1.350561674685792,0.7728070175438596,-0.032073815669533434,,,0.00023026496385014598,0.058026770890236785,0.0812902675103031,0.006208718597326746,0.3225218043637772,1712,620,4607.400793650793,0.5617977528089888,
Least Best Trade [%],FANG,SMA,3,5,0,true,false,1,361,0.7035006323059806,38.05555555555556,0.9973174399801327,0.16316023015631975,0.2713688057057361,-1.0044899177849387,4 days 16:59:59.999999998,0.07813516039153709,2.383212826155297,4.759823954731217,0.3888455532269915,0,3181,3182 days 00:00:00,1000.0,967.1414969370154,-3.2858503062984594,731.8286132812464,100.0,1216.2879029868923,73.90823162449703,2329 days 00:00:00,360,-0.9671414969369607,28.391898300587098,-14.749406340908283,5.681548213846455,-3.227060190316992,7 days 15:14:27.153284671,2 days 21:50:51.121076233,-0.08858711546123033,0.1805865598223406,-0.005175478471663115,1.03693372930834,0.8042903843944551,12.0962270428786,1.4241355727379208,0.728114478114478,-0.03097679829496002,,,0.00019016682308880623,0.04792203941837917,-0.032858503062983324,-0.002642460450226647,0.3193714051832345,1696,720,4607.400793650793,0.5617977528089888,
Least Avg Losing Trade Duration,FANG,SMA,3,5,0,true,false,1,361,0.7035006323059806,38.05555555555556,0.9973174399801327,0.16316023015631975,0.2713688057057361,-1.0044899177849387,4 days 16:59:59.999999998,0.07813516039153709,2.383212826155297,4.759823954731217,0.3888455532269915,0,3181,3182 days 00:00:00,1000.0,967.1414969370154,-3.2858503062984594,731.8286132812464,100.0,1216.2879029868923,73.90823162449703,2329 days 00:00:00,360,-0.9671414969369607,28.391898300587098,-14.749406340908283,5.681548213846455,-3.227060190316992,7 days 15:14:27.153284671,2,-0.08858711546123033,0.1805865598223406,-0.005175478471663115,1.03693372930834,0.8042903843944551,12.0962270428786,1.4241355727379208,0.728114478114478,-0.03097679829496002,,,0.00019016682308880623,0.04792203941837917,-0.032858503062983324,-0.002642460450226647,0.3193714051832345,1696,720,4607.400793650793,0.5617977528089888,
Least Total Return [%],FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Most Max Drawdown [%],FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Least Profit Factor,FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Least Expectancy,FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Least Sharpe Ratio,FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Least Calmar Ratio,FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Least Omega Ratio,FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
Least Sortino Ratio,FANG,SMA,65,67,0,true,false,1,79,0.7322955429165257,39.743589743589745,0.9598039905405866,1.4443245271250547,0.19270729006839915,-1.03108675742191,23 days 19:04:36.923076922,0.016929284751499702,0.5215341087708267,1.036466519962276,0.7532645050300112,0,3181,3182 days 00:00:00,1000.0,772.4982142451313,-22.75017857548687,731.8286132812464,100.0,297.0646395959401,86.55940223514142,2551 days 00:00:00,78,-0.7724982142450472,131.15083300099897,-64.89650127862906,13.698194804944999,-6.6380154433519305,43 days 08:30:58.064516129,10 days 21:26:48.510638297,-2.906785737700332,0.14472590574992023,-0.03370511708155165,1.0293305419127312,-2.970474672357722,65.05785689410563,1.0103080062305647,1.0188284518828452,-0.03223281723206208,,,0.00016179070576201776,0.040771257852028474,-0.22750178575486535,-0.020234849073726857,0.33904238613089116,1857,156,4607.400793650793,0.5617977528089888,
