Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],CPT,SMA,45,47,0,true,false,1,223,0.7571188035242804,50.0,0.9231845929973069,0.038423545539188364,0.021819602663921574,-1.0879991097148751,21 days 03:47:01.621621621,0.019096839381598844,0.5834786942437079,1.1643408921006728,0.022419320179419274,0,8026,8027 days 00:00:00,1000.0,636.1045487525193,-36.38954512474806,413.5217417841321,100.0,429.8835813525062,60.993843663078366,3095 days 00:00:00,222,-0.636104548752428,41.98521584696924,-43.46390904959568,4.256807167899799,-4.1799600768214225,26 days 03:14:35.675675676,16 days 04:19:27.567567567,-1.636303363507782,0.015734103121735274,-0.03338178635801272,1.0032073955777538,-0.4907917983444513,23.05384142390001,1.0285778355002124,0.9753344481605353,-0.017096764822940976,,,9.420844880508965e-6,0.002374052909888259,-0.3638954512474779,-0.014102046980992267,0.18159110164838652,4698,444,11624.960317460318,0.4807692307692308,
Most Avg Winning Trade Duration,CPT,SMA,28,71,0,true,false,1,66,0.5548420307428977,30.76923076923077,0.8479705104248048,0.3187559856021238,0.007769642622758999,-1.0930456018615229,73 days 22:09:13.846153846,0.0055914169360537155,0.17268876152504362,0.3427610266633441,0.05504557638232539,0,8026,8027 days 00:00:00,1000.0,615.2362065287016,-38.47637934712984,413.5217417841321,100.0,100.56102603210336,53.80224720213543,4689 days 00:00:00,65,-0.615236206528607,82.13761849579599,-32.46345812793592,16.12308612602671,-6.70539074347547,152,39 days 03:44:00,-5.909977804073364,0.00562202659633726,-0.04060351608030639,1.0011328167729994,-0.5137049611001543,23.852628288698572,0.9699001740912129,1.0322019147084418,-0.016769511908262164,,,3.3157356679749664e-6,0.0008355653883296916,-0.38476379347129896,-0.01513393955806941,0.1788684353026373,4806,130,11624.960317460318,0.4807692307692308,
Least Max Drawdown [%],CPT,SMA,5,69,0,true,false,1,132,0.4847089072402122,22.900763358778626,0.8495463324090496,-0.03645748690659856,-0.01435345505146685,-1.0958780066497653,36 days 04:56:47.633587785,0.011268855671123642,0.34537752305008723,0.6881385497134314,-0.012591596524431996,0,8026,8027 days 00:00:00,1000.0,603.5235969139845,-39.647640308601545,413.5217417841321,100.0,198.31908660348867,45.12596177969843,4445 days 00:00:00,131,-0.6035235969138739,65.7654241425643,-9.650899647183635,11.162841515432307,-3.3629819430468673,102 days 12:00:00,16 days 12:21:23.168316831,-3.021930377779416,-0.01023456193974855,-0.05030397266481311,0.9979584808519365,-0.09358545362568596,19.263320838738416,1.0069529564304334,0.9910676307954064,-0.01622106106653859,,,-5.723754997905263e-6,-0.0014423862594721264,-0.3964764030860166,-0.015728057045103716,0.1696127437797369,4744,262,11624.960317460318,0.4807692307692308,
Median Avg Losing Trade [%],CPT,SMA,5,69,0,true,false,1,132,0.4847089072402122,22.900763358778626,0.8495463324090496,-0.03645748690659856,-0.01435345505146685,-1.0958780066497653,36 days 04:56:47.633587785,0.011268855671123642,0.34537752305008723,0.6881385497134314,-0.012591596524431996,0,8026,8027 days 00:00:00,1000.0,603.5235969139845,-39.647640308601545,413.5217417841321,100.0,198.31908660348867,45.12596177969843,4445 days 00:00:00,131,-0.6035235969138739,65.7654241425643,-9.650899647183635,11.162841515432307,-3.3629819430468673,102 days 12:00:00,16 days 12:21:23.168316831,-3.021930377779416,-0.01023456193974855,-0.05030397266481311,0.9979584808519365,-0.09358545362568596,19.263320838738416,1.0069529564304334,0.9910676307954064,-0.01622106106653859,,,-5.723754997905263e-6,-0.0014423862594721264,-0.3964764030860166,-0.015728057045103716,0.1696127437797369,4744,262,11624.960317460318,0.4807692307692308,
Mean Max Drawdown Duration,CPT,SMA,5,69,0,true,false,1,132,0.4847089072402122,22.900763358778626,0.8495463324090496,-0.03645748690659856,-0.01435345505146685,-1.0958780066497653,36 days 04:56:47.633587785,0.011268855671123642,0.34537752305008723,0.6881385497134314,-0.012591596524431996,0,8026,8027 days 00:00:00,1000.0,603.5235969139845,-39.647640308601545,413.5217417841321,100.0,198.31908660348867,45.12596177969843,4445,131,-0.6035235969138739,65.7654241425643,-9.650899647183635,11.162841515432307,-3.3629819430468673,102 days 12:00:00,16 days 12:21:23.168316831,-3.021930377779416,-0.01023456193974855,-0.05030397266481311,0.9979584808519365,-0.09358545362568596,19.263320838738416,1.0069529564304334,0.9910676307954064,-0.01622106106653859,,,-5.723754997905263e-6,-0.0014423862594721264,-0.3964764030860166,-0.015728057045103716,0.1696127437797369,4744,262,11624.960317460318,0.4807692307692308,
Mean Calmar Ratio,CPT,SMA,2,21,0,true,false,1,360,0.6382599173544873,33.98328690807799,0.9123383672425757,-0.04703202176200394,0.019224047724769853,-1.0964542174504694,12 days 15:30:35.097493035,0.03088182584681975,0.9419386992275106,1.881260902068278,-0.044301281400541966,0,8026,8027 days 00:00:00,1000.0,601.1408399745649,-39.88591600254352,413.5217417841321,100.0,612.747195758734,71.23599466017465,4830 days 00:00:00,359,-0.6011408399745051,27.455414471883167,-13.181351184290751,4.37246137795301,-2.322045501784078,25 days 13:34:25.573770491,5 days 23:53:55.443037974,-1.109353813887088,0.013494768848644437,-0.03211288457989164,1.0029455118375907,0.36972624551352884,35.84477109643688,1.1110931039417815,0.9026655896607431,-0.016194618101535076,,,8.470120557014736e-6,0.0021344703803677133,-0.398859160025439,-0.01585028755718587,0.1903578734268092,4541,718,11624.960317460318,0.4807692307692308,
Mean Omega Ratio,CPT,SMA,2,21,0,true,false,1,360,0.6382599173544873,33.98328690807799,0.9123383672425757,-0.04703202176200394,0.019224047724769853,-1.0964542174504694,12 days 15:30:35.097493035,0.03088182584681975,0.9419386992275106,1.881260902068278,-0.044301281400541966,0,8026,8027 days 00:00:00,1000.0,601.1408399745649,-39.88591600254352,413.5217417841321,100.0,612.747195758734,71.23599466017465,4830 days 00:00:00,359,-0.6011408399745051,27.455414471883167,-13.181351184290751,4.37246137795301,-2.322045501784078,25 days 13:34:25.573770491,5 days 23:53:55.443037974,-1.109353813887088,0.013494768848644437,-0.03211288457989164,1.0029455118375907,0.36972624551352884,35.84477109643688,1.1110931039417815,0.9026655896607431,-0.016194618101535076,,,8.470120557014736e-6,0.0021344703803677133,-0.398859160025439,-0.01585028755718587,0.1903578734268092,4541,718,11624.960317460318,0.4807692307692308,
Mean Sortino Ratio,CPT,SMA,2,21,0,true,false,1,360,0.6382599173544873,33.98328690807799,0.9123383672425757,-0.04703202176200394,0.019224047724769853,-1.0964542174504694,12 days 15:30:35.097493035,0.03088182584681975,0.9419386992275106,1.881260902068278,-0.044301281400541966,0,8026,8027 days 00:00:00,1000.0,601.1408399745649,-39.88591600254352,413.5217417841321,100.0,612.747195758734,71.23599466017465,4830 days 00:00:00,359,-0.6011408399745051,27.455414471883167,-13.181351184290751,4.37246137795301,-2.322045501784078,25 days 13:34:25.573770491,5 days 23:53:55.443037974,-1.109353813887088,0.013494768848644437,-0.03211288457989164,1.0029455118375907,0.36972624551352884,35.84477109643688,1.1110931039417815,0.9026655896607431,-0.016194618101535076,,,8.470120557014736e-6,0.0021344703803677133,-0.398859160025439,-0.01585028755718587,0.1903578734268092,4541,718,11624.960317460318,0.4807692307692308,
Mean Best Trade [%],CPT,SMA,41,50,0,true,false,1,112,0.6200903412938796,44.14414414414414,0.8809193176276888,0.10347416671685306,-0.0003320278550455841,-1.0993511638771711,42 days 16:12:58.378378377,0.009548419690799422,0.2930475953152255,0.5834786942437079,0.03032285573362053,0,8026,8027 days 00:00:00,1000.0,589.1613366523144,-41.08386633476856,413.5217417841321,100.0,188.22330572671004,57.87539809170811,3146 days 00:00:00,111,-0.5891613366522961,54.38355219199803,-40.407039045379136,8.006369842590404,-6.142362738409017,61 days 00:58:46.530612245,28 days 03:52:15.483870967,-3.695941459558867,-0.00024052604296576606,-0.0410708019476492,0.9999511131028445,-0.5451341180194343,23.133542061877282,0.979491755290002,1.0208877284595301,-0.016998737365934144,,,-1.43968940642354e-7,-0.00003628017304187321,-0.4108386633476877,-0.01647201133263343,0.18153208890110287,4738,222,11624.960317460318,0.4807692307692308,
Most Avg Winning Trade [%],CPT,SMA,28,72,0,true,false,1,67,0.48381820513117585,30.303030303030305,0.836059694609487,0.2707141857706139,-0.005850639397926931,-1.1008552228793518,72 days 17:27:16.363636363,0.005677438735069927,0.1753052579117867,0.3479940194368303,0.04745762015689681,0,8026,8027 days 00:00:00,1000.0,582.9417256690355,-41.70582743309645,413.5217417841321,100.0,101.18208224522363,56.152149200948934,4689 days 00:00:00,66,-0.5829417256690022,83.03876036662594,-32.46345812793593,16.23758643490249,-6.671404183417158,150 days 20:24:00,38 days 18:15:39.130434782,-6.3102323122014425,-0.004255631963820615,-0.04317000839238782,0.9991392859598064,-0.6427315447755585,24.719156657400003,0.9654557027837513,1.034888791975578,-0.01675275300563464,,,-2.5256515515533975e-6,-0.0006364641909914562,-0.4170582743309632,-0.016799648488430186,0.17999318995170036,4801,132,11624.960317460318,0.4807692307692308,
Most Total Fees Paid,CPT,SMA,2,5,0,true,false,1,868,0.6795649821600168,38.4083044982699,0.9491466878737645,-0.017735334340358122,0.008517899880705488,-1.1009685057532685,4 days 22:30:18.685121106,0.07458089974705494,2.2711188636929975,4.539621230999252,-0.04027905237428954,0,8026,8027 days 00:00:00,1000.0,582.473276355673,-41.752672364432705,413.5217417841321,100.0,1640.9996906509657,77.43714737017288,4801 days 00:00:00,867,-0.5824732763555858,20.736088302982644,-13.102213840523838,2.6421463984554316,-1.6764256283871712,7 days 20:45:24.324324324,3 days 02:41:47.865168539,-0.4809045563644485,0.00614744378428423,-0.031350013483834156,1.0013584767493544,-0.635811528569275,30.685199940166427,1.3187034958678852,0.7593507410021172,-0.015954537179604406,,,3.824484704479785e-6,0.0009637701455289057,-0.4175267236443315,-0.01682446243507052,0.18867965131378275,4282,1734,11624.960317460318,0.4807692307692308,
Mean Avg Losing Trade Duration,CPT,SMA,6,69,0,true,false,1,122,0.4771286943870131,23.140495867768596,0.8276152713570034,-0.08335610095464219,-0.026491094982907228,-1.1016780095669516,39 days 05:57:01.487603305,0.010408637680961532,0.31921255918265634,0.6358086219785696,-0.026608314309219196,0,8026,8027 days 00:00:00,1000.0,579.5393238273048,-42.04606761726952,413.5217417841321,100.0,171.60786260342283,50.65238702863759,7072 days 00:00:00,121,-0.5795393238272482,65.76542414256431,-11.287960315179369,11.544076312092049,-3.5840884403665494,110 days 00:00:00,17,-3.470092040073286,-0.01892370828182346,-0.04837003555068502,0.9962316114862703,-0.12698522079159957,19.29539828846946,1.0013558203751856,0.9948827292110876,-0.016233481446215118,,,-0.000010598272572792768,-0.0026707646883437773,-0.4204606761726939,-0.01698031612229589,0.1698539077068669,4750,242,11624.960317460318,0.4807692307692308,
Median Expectancy,CPT,SMA,2,86,0,true,false,1,180,0.4795866957483418,20.11173184357542,0.8626199160389751,-0.037292603071285235,-0.040411226867280686,-1.1071736808541575,26 days 19:10:23.463687150,0.015397902023901771,0.4709693496137553,0.9393222028407675,-0.01756367301388714,0,8026,8027 days 00:00:00,1000.0,556.8135281977214,-44.318647180227856,413.5217417841321,100.0,310.87898042552314,56.66115682302581,4689 days 00:00:00,179,-0.5568135281976083,71.66753394418541,-11.18708422136759,10.286477710583041,-2.6362837309842626,93 days 12:39:59.999999999,10 days 00:00:00,-2.4727913870060334,-0.02919496961670745,-0.04636933397342228,0.9942284955135824,-0.35111489385261235,18.918806070491836,1.0195269305139336,0.9751861042183623,-0.016109164107840114,,,-0.000016243463531983224,-0.0040933528100597725,-0.44318647180227566,-0.01821407590649049,0.16873971557963627,4798,358,11624.960317460318,0.4807692307692308,
Median Win Rate [%],CPT,SMA,36,61,0,true,false,1,83,0.5265593381783139,35.36585365853659,0.8425081879824553,0.11242643684991283,-0.01545506760431153,-1.1080725589042097,58 days 12:52:40.975609755,0.007053787519329302,0.21716920009967605,0.431721903812609,0.024415559360752313,0,8026,8027 days 00:00:00,1000.0,553.0964720286297,-44.69035279713703,413.5217417841321,100.0,129.7269776099452,59.614241490683064,3133 days 00:00:00,82,-0.5530964720285283,59.98653258867187,-40.40703904537913,12.006150295877852,-6.395460202995565,111 days 14:53:47.586206896,29 days 11:46:24.905660377,-5.443297945113915,-0.011177896386136317,-0.04456975384856027,0.9977339134449947,-0.44476117160084977,23.548390669693653,0.9754028756863055,1.0228941684665225,-0.017021062713308006,,,-6.756491528898799e-6,-0.0017026358652824972,-0.446903527971369,-0.018420500480848645,0.1833191604461432,4801,164,11624.960317460318,0.4807692307692308,
Median Best Trade [%],CPT,SMA,36,61,0,true,false,1,83,0.5265593381783139,35.36585365853659,0.8425081879824553,0.11242643684991283,-0.01545506760431153,-1.1080725589042097,58 days 12:52:40.975609755,0.007053787519329302,0.21716920009967605,0.431721903812609,0.024415559360752313,0,8026,8027 days 00:00:00,1000.0,553.0964720286297,-44.69035279713703,413.5217417841321,100.0,129.7269776099452,59.614241490683064,3133 days 00:00:00,82,-0.5530964720285283,59.98653258867187,-40.40703904537913,12.006150295877852,-6.395460202995565,111 days 14:53:47.586206896,29 days 11:46:24.905660377,-5.443297945113915,-0.011177896386136317,-0.04456975384856027,0.9977339134449947,-0.44476117160084977,23.548390669693653,0.9754028756863055,1.0228941684665225,-0.017021062713308006,,,-6.756491528898799e-6,-0.0017026358652824972,-0.446903527971369,-0.018420500480848645,0.1833191604461432,4801,164,11624.960317460318,0.4807692307692308,
Most Best Trade [%],CPT,SMA,27,73,0,true,false,1,66,0.4864559015587518,32.30769230769231,0.820735234419545,0.18075411318011092,-0.026176768133141102,-1.1085957827079103,73 days 14:01:50.769230767,0.0055914169360537155,0.17268876152504362,0.3427610266633441,0.031214203945630917,0,8026,8027 days 00:00:00,1000.0,550.9328278421377,-44.90671721578623,413.5217417841321,100.0,95.53214086348575,59.577120920306015,4689 days 00:00:00,65,-0.5509328278420753,83.03876036662594,-32.90769225754504,15.617478621353694,-7.186773492993644,143 days 12:34:17.142857142,40 days 04:54:32.727272727,-6.900249835846463,-0.019031062485977794,-0.04488870408589613,0.9961761553771042,-0.6009790185469776,23.80894870700449,0.9624646103558833,1.0350262697022767,-0.016769511908262338,,,-0.000011157029011191976,-0.002811571310820378,-0.44906717215786185,-0.0185412768117742,0.1778001937016285,4784,130,11624.960317460318,0.4807692307692308,
Most Avg Losing Trade Duration,CPT,SMA,27,73,0,true,false,1,66,0.4864559015587518,32.30769230769231,0.820735234419545,0.18075411318011092,-0.026176768133141102,-1.1085957827079103,73 days 14:01:50.769230767,0.0055914169360537155,0.17268876152504362,0.3427610266633441,0.031214203945630917,0,8026,8027 days 00:00:00,1000.0,550.9328278421377,-44.90671721578623,413.5217417841321,100.0,95.53214086348575,59.577120920306015,4689 days 00:00:00,65,-0.5509328278420753,83.03876036662594,-32.90769225754504,15.617478621353694,-7.186773492993644,143 days 12:34:17.142857142,40,-6.900249835846463,-0.019031062485977794,-0.04488870408589613,0.9961761553771042,-0.6009790185469776,23.80894870700449,0.9624646103558833,1.0350262697022767,-0.016769511908262338,,,-0.000011157029011191976,-0.002811571310820378,-0.44906717215786185,-0.0185412768117742,0.1778001937016285,4784,130,11624.960317460318,0.4807692307692308,
Least Win Rate [%],CPT,SMA,2,82,0,true,false,1,174,0.4631919371245881,18.497109826589593,0.8328186476348528,-0.07743279171332729,-0.062750604465772,-1.1174143140632147,27 days 17:37:06.589595375,0.014881771229804504,0.4552703712932968,0.9079242461998505,-0.035252855833603026,0,8026,8027 days 00:00:00,1000.0,514.4662833819037,-48.55337166180963,413.5217417841321,100.0,266.1614010356786,60.74385349343182,4689 days 00:00:00,173,-0.5144662833818074,71.6675339441854,-11.187084221367586,11.566189515648363,-2.7199570033131435,102 days 08:15:00,10 days 19:14:02.553191489,-2.803579481703558,-0.045396148298611105,-0.049008127567267475,0.9910448162574579,-0.35450615378016503,18.517322695560516,1.0111845923710772,0.9800829875518672,-0.016259616090505895,,,-0.000025409597367841665,-0.0064032185366960995,-0.4855337166180961,-0.020649101604146014,0.1697561355010084,4799,346,11624.960317460318,0.4807692307692308,
Median Max Drawdown [%],CPT,SMA,2,78,0,true,false,1,182,0.4814342261982893,22.099447513812155,0.8389138900785857,-0.07366152686649086,-0.06590118429152607,-1.1194521623232687,26 days 12:27:50.718232044,0.015569945621934193,0.47620234238724146,0.9497881883877398,-0.035077791637643664,0,8026,8027 days 00:00:00,1000.0,506.03933776201086,-49.39606622379891,413.5217417841321,100.0,284.07456189015545,59.71890830942771,4689 days 00:00:00,181,-0.5060393377619334,71.66753394418538,-12.992069834170957,9.528838132987891,-2.797774905548585,86 days 04:48:00,9 days 14:07:39.574468085,-2.7262686348078766,-0.04762344035409381,-0.051068892881539894,0.9905869515817516,-0.34713378590792127,18.334002571873373,1.0166218778208695,0.9743907476249483,-0.0163132157697375,,,-0.000026809083776725768,-0.006755889111734893,-0.49396066223799207,-0.021156755445756015,0.17072924056113795,4801,362,11624.960317460318,0.4807692307692308,
Median Total Trades,CPT,SMA,2,83,0,true,false,1,175,0.46512491176917276,19.54022988505747,0.8246840706668633,-0.0990907684867377,-0.07406718345645763,-1.1218830877338009,27 days 13:55:51.724137930,0.014967793028820715,0.45788686768003983,0.9131572389733367,-0.04537236159840033,0,8026,8027 days 00:00:00,1000.0,495.98693266290496,-50.401306733709504,413.5217417841321,100.0,261.32675220058366,61.4708809071232,4689 days 00:00:00,174,-0.495986932662845,71.66753394418541,-11.187084221367591,10.93789808822469,-2.7795023479737986,97 days 17:38:49.411764706,10 days 13:01:42.857142857,-2.893776324163408,-0.05360892944666306,-0.051051708425708796,0.9894356277227015,-0.35611979922684606,18.53775649594868,1.0116560041080043,0.978035640281807,-0.01625961609050595,,,-0.00002999802763319804,-0.007559502963565906,-0.5040130673370968,-0.021773150418823328,0.16970798183916466,4800,348,11624.960317460318,0.4807692307692308,
Least Total Fees Paid,CPT,SMA,34,66,0,true,false,1,68,0.4795868914075558,32.83582089552239,0.7824623978327939,0.04055971413431614,-0.06154904065935764,-1.1266855662384363,71 days 17:54:37.611940298,0.005763460534086138,0.17792175429852977,0.35322701221031644,0.007216455492624401,0,8026,8027 days 00:00:00,1000.0,476.1276399017278,-52.38723600982722,413.5217417841321,100.0,90.13165624408481,60.796680886137544,4689 days 00:00:00,67,-0.4761276399016765,71.89023372685504,-39.73684519960401,15.331692648513398,-7.435105276006569,136 days 02:10:54.545454546,40 days 06:56:00,-7.811884066542831,-0.044801510897568994,-0.05457548442936617,0.9909755229154011,-0.5794098553351001,23.262093191963995,0.9608953215452907,1.031304347826087,-0.016939990791768077,,,-0.00002678987635127348,-0.006751048840520918,-0.5238723600982738,-0.023027287652214623,0.18135300293402098,4808,134,11624.960317460318,0.4807692307692308,
Mean Max Drawdown [%],CPT,SMA,34,66,0,true,false,1,68,0.4795868914075558,32.83582089552239,0.7824623978327939,0.04055971413431614,-0.06154904065935764,-1.1266855662384363,71 days 17:54:37.611940298,0.005763460534086138,0.17792175429852977,0.35322701221031644,0.007216455492624401,0,8026,8027 days 00:00:00,1000.0,476.1276399017278,-52.38723600982722,413.5217417841321,100.0,90.13165624408481,60.796680886137544,4689 days 00:00:00,67,-0.4761276399016765,71.89023372685504,-39.73684519960401,15.331692648513398,-7.435105276006569,136 days 02:10:54.545454546,40 days 06:56:00,-7.811884066542831,-0.044801510897568994,-0.05457548442936617,0.9909755229154011,-0.5794098553351001,23.262093191963995,0.9608953215452907,1.031304347826087,-0.016939990791768077,,,-0.00002678987635127348,-0.006751048840520918,-0.5238723600982738,-0.023027287652214623,0.18135300293402098,4808,134,11624.960317460318,0.4807692307692308,
Least Expectancy,CPT,SMA,34,66,0,true,false,1,68,0.4795868914075558,32.83582089552239,0.7824623978327939,0.04055971413431614,-0.06154904065935764,-1.1266855662384363,71 days 17:54:37.611940298,0.005763460534086138,0.17792175429852977,0.35322701221031644,0.007216455492624401,0,8026,8027 days 00:00:00,1000.0,476.1276399017278,-52.38723600982722,413.5217417841321,100.0,90.13165624408481,60.796680886137544,4689 days 00:00:00,67,-0.4761276399016765,71.89023372685504,-39.73684519960401,15.331692648513398,-7.435105276006569,136 days 02:10:54.545454546,40 days 06:56:00,-7.811884066542831,-0.044801510897568994,-0.05457548442936617,0.9909755229154011,-0.5794098553351001,23.262093191963995,0.9608953215452907,1.031304347826087,-0.016939990791768077,,,-0.00002678987635127348,-0.006751048840520918,-0.5238723600982738,-0.023027287652214623,0.18135300293402098,4808,134,11624.960317460318,0.4807692307692308,
Most Max Drawdown Duration,CPT,SMA,4,66,0,true,false,1,163,0.4742658452583868,23.456790123456788,0.7595565687861026,-0.2964493407912969,-0.14633254547567512,-1.1475210438608872,29 days 07:42:13.333333333,0.013935531440626184,0.42648891103912284,0.8503613256915026,-0.12643235653234605,0,8026,8027 days 00:00:00,1000.0,389.9684099283256,-61.00315900716744,413.5217417841321,100.0,199.55675723315917,62.13862293333614,7962,162,-0.3899684099282581,69.86497778683096,-12.992069834170957,9.381531246751235,-3.2622821014898142,81 days 15:09:28.421052632,13 days 06:58:03.870967742,-3.7632198868009077,-0.10447346326533619,-0.0674560092153525,0.9791587073045662,0.14040153454478804,24.4568071460979,1.0082426293037148,0.9711538461538461,-0.01627682499181284,,,-0.00005902582610021863,-0.014874508177255096,-0.6100315900716737,-0.029130720134839083,0.17134947768421693,4751,324,11624.960317460318,0.4807692307692308,
Median Avg Losing Trade Duration,CPT,SMA,4,66,0,true,false,1,163,0.4742658452583868,23.456790123456788,0.7595565687861026,-0.2964493407912969,-0.14633254547567512,-1.1475210438608872,29 days 07:42:13.333333333,0.013935531440626184,0.42648891103912284,0.8503613256915026,-0.12643235653234605,0,8026,8027 days 00:00:00,1000.0,389.9684099283256,-61.00315900716744,413.5217417841321,100.0,199.55675723315917,62.13862293333614,7962 days 00:00:00,162,-0.3899684099282581,69.86497778683096,-12.992069834170957,9.381531246751235,-3.2622821014898142,81 days 15:09:28.421052632,13,-3.7632198868009077,-0.10447346326533619,-0.0674560092153525,0.9791587073045662,0.14040153454478804,24.4568071460979,1.0082426293037148,0.9711538461538461,-0.01627682499181284,,,-0.00005902582610021863,-0.014874508177255096,-0.6100315900716737,-0.029130720134839083,0.17134947768421693,4751,324,11624.960317460318,0.4807692307692308,
Median Avg Winning Trade [%],CPT,SMA,3,63,0,true,false,1,177,0.47095470169502807,22.727272727272727,0.7522369811333367,-0.34860072409482745,-0.17888964687814696,-1.1575318596521684,27 days 01:54:32.727272726,0.015139836626853137,0.46311986045352604,0.923623224520309,-0.1614439186967946,0,8026,8027 days 00:00:00,1000.0,348.5715101014189,-65.14284898985811,413.5217417841321,100.0,214.89201022889443,66.9239493677475,7876 days 00:00:00,176,-0.34857151010140797,66.76261660538718,-11.143660965934957,9.159242297297505,-3.145025142151396,81 days 01:12:00,11 days 04:56:28.235294117,-3.699317718116367,-0.12792034491204016,-0.06991937712515607,0.9745672853957329,0.11987535240562651,24.19714801451679,1.0118572632118248,0.9631469979296068,-0.016330941011229113,,,-0.00007254917979761446,-0.018282393308998845,-0.6514284898985817,-0.03254518398265627,0.17200441234294958,4767,352,11624.960317460318,0.4807692307692308,
Median Total Fees Paid,CPT,SMA,2,69,0,true,false,1,205,0.45258691464638706,18.627450980392158,0.7416444807178442,-0.3619798708176589,-0.22498863746186357,-1.1690103781936936,23 days 06:56:28.235294116,0.017548446999307046,0.5363817592823324,1.0701470221779217,-0.19415939993396733,0,8026,8027 days 00:00:00,1000.0,301.10534029748965,-69.88946597025102,413.5217417841321,100.0,257.23663922539356,73.20019575573747,4689 days 00:00:00,204,-0.30110534029745395,66.76261660538714,-12.99206983417097,9.604269761096381,-2.643410509448584,80 days 13:53:41.052631579,10 days 04:11:33.975903614,-3.4244782076579163,-0.16429264186754827,-0.07256338986113088,0.9676848646380937,-0.45426305233956915,19.17268995743343,1.0062760706463922,0.9616494845360823,-0.01632181905960882,,,-0.0000920167932665931,-0.02318823190318146,-0.698894659702511,-0.03698098206211686,0.1698617850325559,4752,408,11624.960317460318,0.4807692307692308,
Mean Total Trades,CPT,SMA,2,69,0,true,false,1,205,0.45258691464638706,18.627450980392158,0.7416444807178442,-0.3619798708176589,-0.22498863746186357,-1.1690103781936936,23 days 06:56:28.235294116,0.017548446999307046,0.5363817592823324,1.0701470221779217,-0.19415939993396733,0,8026,8027 days 00:00:00,1000.0,301.10534029748965,-69.88946597025102,413.5217417841321,100.0,257.23663922539356,73.20019575573747,4689 days 00:00:00,204,-0.30110534029745395,66.76261660538714,-12.99206983417097,9.604269761096381,-2.643410509448584,80 days 13:53:41.052631579,10 days 04:11:33.975903614,-3.4244782076579163,-0.16429264186754827,-0.07256338986113088,0.9676848646380937,-0.45426305233956915,19.17268995743343,1.0062760706463922,0.9616494845360823,-0.01632181905960882,,,-0.0000920167932665931,-0.02318823190318146,-0.698894659702511,-0.03698098206211686,0.1698617850325559,4752,408,11624.960317460318,0.4807692307692308,
Median Avg Winning Trade Duration,CPT,SMA,2,68,0,true,false,1,210,0.45234556893254513,18.660287081339714,0.716629220105967,-0.41069942839647067,-0.26368208555585165,-1.1775712395766453,22 days 16:45:55.980861243,0.0179785559943881,0.5494642412160479,1.0963119860453525,-0.22566464979173134,0,8026,8027 days 00:00:00,1000.0,265.7043171949815,-73.42956828050184,413.5217417841321,100.0,245.3896312138651,74.68589222780034,4689 days 00:00:00,209,-0.26570431719494536,66.76261660538714,-12.99206983417097,9.352778771711327,-2.6505561919506127,79,9 days 16:22:35.294117647,-3.5121051602288187,-0.19288111980715847,-0.07831005580511574,0.962131983225414,-0.4643122284960721,19.29619437445374,1.006843796559474,0.9555921052631577,-0.016313215769737516,,,-0.00010781677795120901,-0.027169828043704672,-0.7342956828050191,-0.040755000247698736,0.16952873948938205,4745,418,11624.960317460318,0.4807692307692308,
Most Total Trades,CPT,SMA,3,4,0,true,false,1,1223,0.6109629364482062,40.34369885433715,0.8940206947242223,-0.07718465401326668,-0.21813667181479163,-1.1792235668109812,3 days 10:22:11.587561373,0.10511863839780985,3.1999750809867926,6.397333665586842,-0.24698896947704063,0,8026,8027 days 00:00:00,1000.0,258.8715848355831,-74.11284151644169,413.5217417841321,100.0,1632.448525006734,79.99496157778073,7661 days 00:00:00,1222,-0.2588715848355605,16.683565051130536,-13.658309869797561,2.0304087428901214,-1.5024844409451874,4 days 22:35:17.647058823,2 days 09:52:35.555555555,-0.6062762222418732,-0.15704421165079538,-0.07450624513915181,0.9657515949478951,-0.5314432358042587,32.4770789981679,1.4900699632754546,0.648125,-0.01607461863147735,,,-0.00009751133290742418,-0.024572855892670893,-0.7411284151644194,-0.0415392237718748,0.18831280907312725,4195,2444,11624.960317460318,0.4807692307692308,
