Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,SIRI,SMA,46,47,0,true,false,1,305,1.0224703416245653,45.06578947368421,1.0320828985741917,0.9685796933829125,0.4998400277668531,2.850726623849536,13 days 02:55:15.789473683,0.027127430723387528,0.8278402481582008,1.6529662659945714,0.8018292537311044,0,7737,7738 days 00:00:00,1000.0,1937.96828219304,93.796828219304,-50.68108223580063,100.0,2561.7481625918695,92.04700718881035,2948 days 00:00:00,304,-1.9379682821927418,123.44980844461695,-35.71999788284301,8.285420848894587,-5.033858859342234,16 days 06:18:23.649635036,10 days 13:04:40.239520958,3.0917968765632935,0.3213583521605362,0.03444062195147478,1.079201176847351,1.6122229111920248,28.303732368650255,1.2723951138600564,0.8481651376146788,-0.03661780274391038,,,0.000473030950395202,0.1192037994995909,0.9379682821930397,0.021781160331526994,0.4464231097164157,3990,608,11206.369047619048,0.43103448275862066,
Least Total Return [%],SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Most Max Drawdown [%],SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Median Win Rate [%],SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Least Expectancy,SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Least Sharpe Ratio,SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Least Calmar Ratio,SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Least Omega Ratio,SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Least Sortino Ratio,SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957 days 00:00:00,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
Most Max Drawdown Duration,SIRI,SMA,45,47,0,true,false,1,219,1.0232179549112705,47.706422018348626,1.033455739486894,1.319884899469661,0.4753970009952148,2.216097091255958,18 days 04:30:49.541284403,0.019453223347692374,0.5944164404808064,1.1861186506397827,0.784561283787123,0,7737,7738 days 00:00:00,1000.0,1616.3311668866115,61.63311668866115,-50.68108223580063,100.0,1219.4367596447141,94.79379332038413,4957,218,-1.616331166886539,125.315385331245,-41.82500060146504,10.291423200903346,-6.864676357978613,22 days 20:32:18.461538461,13 days 22:18:56.842105263,2.8346215507041137,0.30840599156915577,0.02416554771180138,1.0767626811275264,1.4109340483353934,29.76471102259205,1.2172099873615612,0.8846153846153848,-0.036585365853658444,,,0.00045747593723436666,0.1152839361830604,0.6163311668866114,0.015760019583264118,0.4498753022508735,3966,436,11206.369047619048,0.43103448275862066,
