Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Most Avg Losing Trade [%],JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Profit Factor,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Expectancy,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Sharpe Ratio,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Calmar Ratio,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Omega Ratio,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Sortino Ratio,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Most Max Drawdown Duration,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Avg Winning Trade Duration,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15,9 days 12:37:20,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
Least Avg Losing Trade Duration,JBHT,SMA,38,39,0,true,false,1,485,0.7832087834755128,44.214876033057855,1.0175764923588329,0.36015190605381564,0.26185359282962645,-0.9976996600018431,12 days 00:08:55.537190081,0.03192194345716365,0.972965227359572,1.9439243408482996,0.350415281157634,0,10468,10469 days 00:00:00,1000.0,1214.3244871722447,21.432448717224474,9317.078664196353,100.0,1209.9151840636362,83.4651750532982,7859 days 00:00:00,484,-1.2143244871720071,74.87970563952332,-39.494,5.47230493503909,-3.691702716919698,15 days 03:15:08.411214953,9,0.44532812326325555,0.17641042024600292,0.008139085470380959,1.0358806812472967,0.7412706201715904,13.524320397091174,1.2366357497937337,0.8376603065373788,-0.024787443802198102,,,0.00015044471668177682,0.03791206860380776,0.21432448717225117,0.004685252649148541,0.2586422137869998,5812,968,15161.984126984127,0.5813953488372093,
