Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],MPC,SMA,50,76,0,true,false,1,33,1.0926597623146606,53.125,1.7260997088493688,5.304107542421215,0.758399419925972,-0.7273174216726616,65 days 05:15:00,0.006294344924481911,0.19743589743589743,0.3888888888888889,1.047221232734445,0,3510,3511 days 00:00:00,1000.0,3108.476851080771,210.84768510807712,773.2348960518029,100.0,126.23588991991247,51.16694863712055,1650 days 00:00:00,32,-3.108476851080468,85.24552091950345,-25.867135445419265,18.62542872856667,-9.793389801876968,89 days 04:14:07.058823529,38 days 01:36:00,65.9870414978704,0.5375656662925591,0.24456276923966064,1.1026366103467498,-0.28901633473245886,5.932547877475836,0.981435267118286,1.1234939759036144,-0.02678227483932052,,,0.00045328843979418863,0.11422868682813553,2.108476851080776,0.08480660951174879,0.25573479576187214,2088,64,5083.928571428572,0.7407407407407407,
Median Sharpe Ratio,MPC,SMA,50,76,0,true,false,1,33,1.0926597623146606,53.125,1.7260997088493688,5.304107542421215,0.758399419925972,-0.7273174216726616,65 days 05:15:00,0.006294344924481911,0.19743589743589743,0.3888888888888889,1.047221232734445,0,3510,3511 days 00:00:00,1000.0,3108.476851080771,210.84768510807712,773.2348960518029,100.0,126.23588991991247,51.16694863712055,1650 days 00:00:00,32,-3.108476851080468,85.24552091950345,-25.867135445419265,18.62542872856667,-9.793389801876968,89 days 04:14:07.058823529,38 days 01:36:00,65.9870414978704,0.5375656662925591,0.24456276923966064,1.1026366103467498,-0.28901633473245886,5.932547877475836,0.981435267118286,1.1234939759036144,-0.02678227483932052,,,0.00045328843979418863,0.11422868682813553,2.108476851080776,0.08480660951174879,0.25573479576187214,2088,64,5083.928571428572,0.7407407407407407,
Median Sortino Ratio,MPC,SMA,50,76,0,true,false,1,33,1.0926597623146606,53.125,1.7260997088493688,5.304107542421215,0.758399419925972,-0.7273174216726616,65 days 05:15:00,0.006294344924481911,0.19743589743589743,0.3888888888888889,1.047221232734445,0,3510,3511 days 00:00:00,1000.0,3108.476851080771,210.84768510807712,773.2348960518029,100.0,126.23588991991247,51.16694863712055,1650 days 00:00:00,32,-3.108476851080468,85.24552091950345,-25.867135445419265,18.62542872856667,-9.793389801876968,89 days 04:14:07.058823529,38 days 01:36:00,65.9870414978704,0.5375656662925591,0.24456276923966064,1.1026366103467498,-0.28901633473245886,5.932547877475836,0.981435267118286,1.1234939759036144,-0.02678227483932052,,,0.00045328843979418863,0.11422868682813553,2.108476851080776,0.08480660951174879,0.25573479576187214,2088,64,5083.928571428572,0.7407407407407407,
Median Max Drawdown Duration,MPC,SMA,50,76,0,true,false,1,33,1.0926597623146606,53.125,1.7260997088493688,5.304107542421215,0.758399419925972,-0.7273174216726616,65 days 05:15:00,0.006294344924481911,0.19743589743589743,0.3888888888888889,1.047221232734445,0,3510,3511 days 00:00:00,1000.0,3108.476851080771,210.84768510807712,773.2348960518029,100.0,126.23588991991247,51.16694863712055,1650,32,-3.108476851080468,85.24552091950345,-25.867135445419265,18.62542872856667,-9.793389801876968,89 days 04:14:07.058823529,38 days 01:36:00,65.9870414978704,0.5375656662925591,0.24456276923966064,1.1026366103467498,-0.28901633473245886,5.932547877475836,0.981435267118286,1.1234939759036144,-0.02678227483932052,,,0.00045328843979418863,0.11422868682813553,2.108476851080776,0.08480660951174879,0.25573479576187214,2088,64,5083.928571428572,0.7407407407407407,
Median Omega Ratio,MPC,SMA,4,6,0,true,false,1,330,0.8600926559606537,45.2887537993921,1.2572060330936456,0.45975769521449017,0.7449034734347602,-0.7541959991286554,5 days 22:14:57.264437688,0.06471373375482964,1.9743589743589745,3.942735042735043,0.9077267315773268,0,3510,3511 days 00:00:00,1000.0,2900.6423106287143,190.06423106287141,773.2348960518029,100.0,958.5195174851498,54.5546424276549,2217 days 00:00:00,329,-2.9006423106284274,29.77482523253253,-13.422428032520873,4.50438074490411,-2.8882913848063625,8 days 09:49:31.812080536,3 days 20:56:00,5.7858448417609125,0.5063533643711935,0.2145923617719113,1.1036940187162565,0.3675601376296504,10.564787737243076,1.3481218648124342,0.8186900958466454,-0.025576724702796892,,,0.00044198494081842076,0.11138020508624204,1.9006423106287107,0.07943191095098756,0.2647283636346654,1951,658,5083.928571428572,0.7407407407407407,
Median Win Rate [%],MPC,SMA,44,85,0,true,false,1,24,1.0794799437197262,47.82608695652174,2.218018971431654,6.943841413974553,0.7211639553283665,-0.757100643859089,95 days 05:13:02.608695652,0.004524060414471373,0.1435897435897436,0.2811965811965812,0.9970644081604488,0,3510,3511 days 00:00:00,1000.0,2878.1825839666712,187.81825839666712,773.2348960518029,100.0,75.57725721616406,49.83358048081124,1000 days 00:00:00,23,-2.8781825839664634,78.65694825553717,-27.278204478685076,24.780785625627196,-9.406690780040371,136 days 10:54:32.727272728,57 days 10:00:00,81.785250719593,0.5096461194297749,0.2331114224378776,1.0945416818516716,-0.2397862789941891,5.410439264634091,0.9870673048223095,1.1088825214899711,-0.0268794362315858,,,0.0004336855423210448,0.10928875666490329,1.8781825839666944,0.0788298493427706,0.25807915334144227,2191,46,5083.928571428572,0.7407407407407407,
Least Total Trades,MPC,SMA,44,84,0,true,false,1,23,1.0855986613604236,50.0,2.1436518842503762,7.173392745133502,0.7014137237125146,-0.7718947453167305,99 days 06:32:43.636363637,0.004327362135581314,0.13760683760683762,0.2692307692307692,0.987107890569653,0,3510,3511 days 00:00:00,1000.0,2763.7894289388796,176.37894289388797,773.2348960518029,100.0,67.6071601697526,50.621586507771624,1938 days 00:00:00,22,-2.7637894289387077,79.31046557938649,-27.278204478685087,24.993662255016194,-10.646876764749189,136 days 06:32:43.636363638,62 days 06:32:43.636363636,80.29787356217354,0.49606670048875773,0.22020584902404639,1.0919942815415629,-0.2413473629550615,5.4142031466387905,0.9835492535819086,1.1102588686481303,-0.026879436231585757,,,0.0004221426708820343,0.10637995306227264,1.7637894289388893,0.0756940421503487,0.25808685243815804,2185,44,5083.928571428572,0.7407407407407407,
Mean Max Drawdown Duration,MPC,SMA,48,76,0,true,false,1,30,1.1759474373517904,58.620689655172406,1.7833300157255032,5.364645157615173,0.7022090871749175,-0.7720487395114956,72 days 15:43:26.896551723,0.005704250087811731,0.1794871794871795,0.352991452991453,0.9628850282899029,0,3510,3511 days 00:00:00,1000.0,2762.598692087062,176.25986920870616,773.2348960518029,100.0,98.25435238713477,52.68854170585635,1651,29,-2.7625986920866126,80.44321010513795,-27.121627924922976,17.440461392572733,-11.74276117524137,89 days 04:14:07.058823529,49 days 06:00:00,60.874527268246496,0.49794806885995024,0.2114727401077018,1.094214976054984,-0.27299148834665027,5.8222072966087985,0.9803153744549542,1.1161866931479645,-0.026816402481742063,,,0.00041929793556974316,0.10566307976357528,1.7625986920870553,0.07566077189201681,0.2553791130692371,2108,58,5083.928571428572,0.7407407407407407,
Least Avg Losing Trade [%],MPC,SMA,59,80,0,true,false,1,31,1.1651797940163549,60.0,1.5334001087873812,5.364428245071823,0.7044756569294597,-0.7732414228954437,69 days 09:36:00,0.005900948366701791,0.18547008547008548,0.364957264957265,0.9949409651116116,0,3510,3511 days 00:00:00,1000.0,2753.3764479629635,175.33764479629633,773.2348960518029,100.0,117.19138588391921,51.930732889408084,1702 days 00:00:00,30,-2.753376447962637,73.1303973954892,-31.22526868275909,17.712415750634282,-13.157553013271864,84 days 09:20:00,46 days 22:00:00,58.537660813697556,0.4988036224589103,0.21381484446486282,1.095463751789667,-0.2558629570154401,6.129342348386116,0.9858185971921436,1.1112224448897796,-0.026759093721813912,,,0.00041560961629611977,0.10473362330662218,1.75337644796297,0.075402642391039,0.252698515980166,2083,60,5083.928571428572,0.7407407407407407,
Median Best Trade [%],MPC,SMA,63,76,0,true,false,1,34,1.1242128054809013,57.57575757575758,1.5172195948570428,4.743472323412848,0.6788917119701153,-0.7938281397886497,61 days 23:16:21.818181818,0.0064910432033719705,0.20341880341880342,0.4008547008547009,0.9649114640788529,0,3510,3511 days 00:00:00,1000.0,2594.1927689933023,159.4192768993302,773.2348960518029,100.0,123.97672186359267,57.40192093643365,1723 days 00:00:00,33,-2.594192768992798,69.58478025029945,-41.27785888384425,16.824974345982483,-11.652851850074516,79 days 21:28:25.263157894,37 days 15:25:42.857142857,48.387483689766555,0.48067995805284686,0.18148942486340308,1.0928699649433236,-0.2601092087390412,6.424226359372989,0.993243697420866,1.100303951367781,-0.026567490695285075,,,0.0003954707772757474,0.09965863587348835,1.5941927689933193,0.07081580417494071,0.24951984127968752,2046,66,5083.928571428572,0.7407407407407407,
Most Avg Losing Trade Duration,MPC,SMA,44,87,0,true,false,1,24,1.0495220709759998,52.17391304347826,1.8168852363920245,6.34984902887712,0.644508578402159,-0.8105893494560109,95 days 11:28:41.739130435,0.004524060414471373,0.1435897435897436,0.2811965811965812,0.9117731938900481,0,3510,3511 days 00:00:00,1000.0,2464.589246844857,146.45892468448568,773.2348960518029,100.0,71.27481653771594,49.32130248829723,996 days 00:00:00,23,-2.464589246844753,78.65694825553715,-26.498791908838392,22.71520406045854,-11.503265551029882,124 days 22:00:00,63,63.78494939529135,0.4587757169835909,0.19932783241455573,1.0843237824604086,-0.3236227431807407,5.06652764423619,0.97990051192252,1.1065651760228352,-0.02690929882377123,,,0.00038793890332487985,0.09776060363786972,1.464589246844855,0.06688409088429115,0.2564540805779398,2197,46,5083.928571428572,0.7407407407407407,
Least Worst Trade [%],MPC,SMA,65,75,0,true,false,1,35,1.1412906609758466,58.82352941176471,1.5113344591314275,4.629523361384523,0.6488288710212265,-0.8119265472763505,60 days 07:45:52.941176469,0.00668774148226203,0.2094017094017094,0.41282051282051285,0.9694301055890668,0,3510,3511 days 00:00:00,1000.0,2454.2495666687482,145.42495666687483,773.2348960518029,100.0,117.66020225102784,63.062488884425285,1737 days 00:00:00,34,-2.4542495666682953,75.6381981102652,-48.36547107557555,15.993268155422658,-11.604397772955673,76 days 09:36:00,37 days 08:34:17.142857142,42.84422988927699,0.4607532106196911,0.15513368759405805,1.0887639195982506,-0.28631752136551014,6.3967570407331475,0.9926965149278175,1.0967741935483872,-0.02661206474720925,,,0.00038091802333927924,0.09599134188149837,1.4542495666687496,0.0665622089683211,0.2507320517240385,2052,68,5083.928571428572,0.7407407407407407,
Mean Total Fees Paid,MPC,SMA,68,69,0,true,false,1,102,0.942444352828769,50.495049504950494,1.293028963891501,1.4892029907993267,0.6411841050290185,-0.816390446467735,20 days 05:13:39.801980197,0.01986652616789603,0.6102564102564103,1.2145299145299147,0.9087956713083072,0,3510,3511 days 00:00:00,1000.0,2419.733140396389,141.97331403963892,773.2348960518029,100.0,394.09430594900203,60.658188966419424,1832 days 00:00:00,101,-2.419733140396147,71.38237021937286,-29.21312687681868,7.723921882543665,-4.870210278779898,28 days 02:21:10.588235294,12 days 04:19:12,14.080721520166172,0.45544485937456186,0.1586197214689897,1.0876929781856448,-0.2833998952918171,6.436590624995402,1.0457818726041788,1.0400763358778629,-0.02667388267550039,,,0.0003775838325248319,0.09515112579625765,1.419733140396389,0.06547849601080058,0.2514341643448432,2043,202,5083.928571428572,0.7407407407407407,
Least Total Fees Paid,MPC,SMA,45,82,0,true,false,1,24,0.9764865418262881,47.82608695652174,1.7979432691502317,6.27467645762703,0.6298070946910383,-0.8204622926447366,94 days 11:28:41.739130434,0.004524060414471373,0.1435897435897436,0.2811965811965812,0.900979183659266,0,3510,3511 days 00:00:00,1000.0,2388.2482048422617,138.8248204842262,773.2348960518029,100.0,64.76162465371598,54.3577937980527,1950 days 00:00:00,23,-2.388248204842057,79.31046557938647,-27.27820447868509,25.490443731718575,-11.339776876956886,135 days 21:49:05.454545454,56 days 12:00:00,60.46245448030891,0.4471330528896249,0.1742607465284299,1.0829186556747568,-0.26310803179548203,5.53291547154887,0.982072444920014,1.1026871401151634,-0.026896162848583812,,,0.0003807449574376002,0.09594772927427525,1.3882482048422489,0.06447737511142293,0.25825223456406027,2174,46,5083.928571428572,0.7407407407407407,
Most Avg Winning Trade [%],MPC,SMA,44,88,0,true,false,1,23,0.948158182219999,45.45454545454545,1.7621935559704651,6.475188254782856,0.6198899331980512,-0.8254489750953203,99 days 22:54:32.727272726,0.004327362135581314,0.13760683760683762,0.2692307692307692,0.8910301786496068,0,3510,3511 days 00:00:00,1000.0,2349.6894359790563,134.96894359790562,773.2348960518029,100.0,65.61868643356902,48.38129610056561,993 days 00:00:00,22,-2.3496894359786893,82.33839704859221,-26.49879190883839,26.7778478276737,-10.443694722626178,149 days 00:00:00,59 days 02:00:00,61.45632388250158,0.44251109094705926,0.1919614562203346,1.0811666290640436,-0.3411690488670659,5.050141024756666,0.9700878658040399,1.1145038167938934,-0.0269994279812422,,,0.0003747851438408749,0.09444585624790047,1.349689435979046,0.06323450459081403,0.2568649869224635,2200,44,5083.928571428572,0.7407407407407407,
Most Avg Winning Trade Duration,MPC,SMA,44,88,0,true,false,1,23,0.948158182219999,45.45454545454545,1.7621935559704651,6.475188254782856,0.6198899331980512,-0.8254489750953203,99 days 22:54:32.727272726,0.004327362135581314,0.13760683760683762,0.2692307692307692,0.8910301786496068,0,3510,3511 days 00:00:00,1000.0,2349.6894359790563,134.96894359790562,773.2348960518029,100.0,65.61868643356902,48.38129610056561,993 days 00:00:00,22,-2.3496894359786893,82.33839704859221,-26.49879190883839,26.7778478276737,-10.443694722626178,149,59 days 02:00:00,61.45632388250158,0.44251109094705926,0.1919614562203346,1.0811666290640436,-0.3411690488670659,5.050141024756666,0.9700878658040399,1.1145038167938934,-0.0269994279812422,,,0.0003747851438408749,0.09444585624790047,1.349689435979046,0.06323450459081403,0.2568649869224635,2200,44,5083.928571428572,0.7407407407407407,
Median Avg Winning Trade Duration,MPC,SMA,67,71,0,true,false,1,53,1.067418990594966,55.769230769230774,1.3550947771955493,2.961473415010523,0.6199053681503407,-0.8296398298824393,39 days 05:59:59.999999999,0.010228310502283105,0.3170940170940171,0.6282051282051282,0.939065501682824,0,3510,3511 days 00:00:00,1000.0,2317.2842843221943,131.72842843221946,773.2348960518029,100.0,187.46345001191816,61.64159074897564,1836 days 00:00:00,52,-2.317284284321886,68.78288901274681,-47.54175719415918,12.072592099204874,-8.526458838973658,48,27 days 02:05:13.043478260,25.376953242433032,0.4406715962933113,0.14810908295206446,1.0849520104865082,-0.2816542382502915,6.4649937539061835,1.0048817514100126,1.0796812749003986,-0.026653536323651066,,,0.00036508631657257375,0.09200175177628858,1.3172842843221875,0.06217525567423188,0.25126222414515476,2042,104,5083.928571428572,0.7407407407407407,
Most Total Trades,MPC,SMA,4,5,0,true,false,1,461,0.812306809902777,43.69565217391304,1.1705365759661046,0.2933275598995635,0.6229630197135276,-0.8392361011326049,4 days 03:45:23.478260869,0.09048120828942746,2.758119658119658,5.51025641025641,0.8090325092272576,0,3510,3511 days 00:00:00,1000.0,2243.082566296127,124.30825662961271,773.2348960518029,100.0,1030.5392936297276,52.72594364413643,2007 days 00:00:00,460,-2.243082566295925,29.962439894766383,-13.42242803252088,3.9577528824849773,-2.5504928641918196,5 days 21:29:33.134328358,2 days 19:22:00.463320463,2.7072296714400554,0.42002075352381113,0.16616263067220446,1.087291384317683,0.7556441523396,16.14328315532669,1.456155522587182,0.7466863033873342,-0.02586346165309643,,,0.0003733493636068833,0.0940840396289346,1.243082566296128,0.05969702764470042,0.26958229628149427,1913,920,5083.928571428572,0.7407407407407407,
Least Avg Winning Trade [%],MPC,SMA,4,5,0,true,false,1,461,0.812306809902777,43.69565217391304,1.1705365759661046,0.2933275598995635,0.6229630197135276,-0.8392361011326049,4 days 03:45:23.478260869,0.09048120828942746,2.758119658119658,5.51025641025641,0.8090325092272576,0,3510,3511 days 00:00:00,1000.0,2243.082566296127,124.30825662961271,773.2348960518029,100.0,1030.5392936297276,52.72594364413643,2007 days 00:00:00,460,-2.243082566295925,29.962439894766383,-13.42242803252088,3.9577528824849773,-2.5504928641918196,5 days 21:29:33.134328358,2 days 19:22:00.463320463,2.7072296714400554,0.42002075352381113,0.16616263067220446,1.087291384317683,0.7556441523396,16.14328315532669,1.456155522587182,0.7466863033873342,-0.02586346165309643,,,0.0003733493636068833,0.0940840396289346,1.243082566296128,0.05969702764470042,0.26958229628149427,1913,920,5083.928571428572,0.7407407407407407,
Most Avg Losing Trade [%],MPC,SMA,4,5,0,true,false,1,461,0.812306809902777,43.69565217391304,1.1705365759661046,0.2933275598995635,0.6229630197135276,-0.8392361011326049,4 days 03:45:23.478260869,0.09048120828942746,2.758119658119658,5.51025641025641,0.8090325092272576,0,3510,3511 days 00:00:00,1000.0,2243.082566296127,124.30825662961271,773.2348960518029,100.0,1030.5392936297276,52.72594364413643,2007 days 00:00:00,460,-2.243082566295925,29.962439894766383,-13.42242803252088,3.9577528824849773,-2.5504928641918196,5 days 21:29:33.134328358,2 days 19:22:00.463320463,2.7072296714400554,0.42002075352381113,0.16616263067220446,1.087291384317683,0.7556441523396,16.14328315532669,1.456155522587182,0.7466863033873342,-0.02586346165309643,,,0.0003733493636068833,0.0940840396289346,1.243082566296128,0.05969702764470042,0.26958229628149427,1913,920,5083.928571428572,0.7407407407407407,
Least Avg Winning Trade Duration,MPC,SMA,4,5,0,true,false,1,461,0.812306809902777,43.69565217391304,1.1705365759661046,0.2933275598995635,0.6229630197135276,-0.8392361011326049,4 days 03:45:23.478260869,0.09048120828942746,2.758119658119658,5.51025641025641,0.8090325092272576,0,3510,3511 days 00:00:00,1000.0,2243.082566296127,124.30825662961271,773.2348960518029,100.0,1030.5392936297276,52.72594364413643,2007 days 00:00:00,460,-2.243082566295925,29.962439894766383,-13.42242803252088,3.9577528824849773,-2.5504928641918196,5,2 days 19:22:00.463320463,2.7072296714400554,0.42002075352381113,0.16616263067220446,1.087291384317683,0.7556441523396,16.14328315532669,1.456155522587182,0.7466863033873342,-0.02586346165309643,,,0.0003733493636068833,0.0940840396289346,1.243082566296128,0.05969702764470042,0.26958229628149427,1913,920,5083.928571428572,0.7407407407407407,
Least Avg Losing Trade Duration,MPC,SMA,4,5,0,true,false,1,461,0.812306809902777,43.69565217391304,1.1705365759661046,0.2933275598995635,0.6229630197135276,-0.8392361011326049,4 days 03:45:23.478260869,0.09048120828942746,2.758119658119658,5.51025641025641,0.8090325092272576,0,3510,3511 days 00:00:00,1000.0,2243.082566296127,124.30825662961271,773.2348960518029,100.0,1030.5392936297276,52.72594364413643,2007 days 00:00:00,460,-2.243082566295925,29.962439894766383,-13.42242803252088,3.9577528824849773,-2.5504928641918196,5 days 21:29:33.134328358,2,2.7072296714400554,0.42002075352381113,0.16616263067220446,1.087291384317683,0.7556441523396,16.14328315532669,1.456155522587182,0.7466863033873342,-0.02586346165309643,,,0.0003733493636068833,0.0940840396289346,1.243082566296128,0.05969702764470042,0.26958229628149427,1913,920,5083.928571428572,0.7407407407407407,
Mean Expectancy,MPC,SMA,60,79,0,true,false,1,32,0.9770917816857836,51.61290322580645,1.3911106741926023,4.684449055297494,0.6019788851879458,-0.8397680177994706,66 days 19:21:17.419354838,0.006097646645591851,0.19145299145299147,0.3769230769230769,0.8968517849458449,0,3510,3511 days 00:00:00,1000.0,2238.9696010100065,123.89696010100064,773.2348960518029,100.0,104.80363321092986,56.29124090130693,1729 days 00:00:00,31,-2.2389696010095577,73.13039739548921,-37.47310302221864,20.15148484836982,-11.813722457312986,90 days 12:00:00,41 days 12:48:00,40.03898614874244,0.42803597429658563,0.1552698450400065,1.0816742083787012,-0.2772310131127206,6.2290111492524485,0.9803901688668774,1.103309929789368,-0.026759093721813745,,,0.0003569366671520647,0.0899480401223203,1.2389696010100062,0.05955744511079808,0.25290510504870733,2072,62,5083.928571428572,0.7407407407407407,
Least Best Trade [%],MPC,SMA,9,10,0,true,false,1,310,0.8381336983091862,47.249190938511326,1.1623129333098112,0.3790953579121623,0.5481889540752547,-0.8788387210381275,6 days 09:23:53.009708736,0.06077976817702845,1.8547008547008548,3.7034188034188036,0.7031084843328139,0,3510,3511 days 00:00:00,1000.0,1936.861289435869,93.6861289435869,773.2348960518029,100.0,653.4101404285412,49.82754363508429,1346 days 00:00:00,309,-1.936861289435683,22.633063355710064,-25.076370727970954,4.5808289878298405,-3.38442065416134,8 days 13:09:02.465753424,4 days 11:02:34.601226993,3.0381817175576167,0.37170091304492375,0.14277359523215502,1.0755598947044027,0.5875886916066497,12.825113099486831,1.2948286268615257,0.8306581059390048,-0.026867996867668664,,,0.0003419408062403751,0.08616908317257452,0.936861289435867,0.04859149441302013,0.27899987331629555,1976,618,5083.928571428572,0.7407407407407407,
Mean Avg Winning Trade Duration,MPC,SMA,46,53,0,true,false,1,50,0.9336597395247647,51.02040816326531,1.3833185319402685,2.2306702102199387,0.4962231249098472,-0.8968129207176091,41 days 04:24:29.387755101,0.009638215665612926,0.29914529914529914,0.5923076923076923,0.6672945073307509,0,3510,3511 days 00:00:00,1000.0,1797.8785052280869,79.7878505228087,773.2348960518029,100.0,109.59535050689836,72.81032534235467,3075 days 00:00:00,49,-1.7978785052278,72.37861364922999,-22.784023513282346,11.837917906751462,-7.776879473667066,54,26 days 21:00:00,16.319926198639074,0.3539263830440184,0.08636269372273322,1.0670528216851725,-0.24615073834768936,5.128949619852483,0.9969836870529369,1.0702811244979922,-0.02672000274158585,,,0.0002898534423608674,0.07304306747493859,0.7978785052280972,0.04300232487941957,0.24837748618116307,2019,98,5083.928571428572,0.7407407407407407,
Median Total Trades,MPC,SMA,46,51,0,true,false,1,56,0.8564244095770203,47.27272727272727,1.2598037410989562,1.791403258994953,0.46003781371021923,-0.9136901968553436,36 days 14:50:10.909090908,0.010818405338953284,0.3350427350427351,0.6641025641025641,0.6001966474581382,0,3510,3511 days 00:00:00,1000.0,1667.3775166280998,66.73775166280997,773.2348960518029,100.0,138.96954762869532,70.25744665146101,3075 days 00:00:00,55,-1.6673775166279938,74.99786684843399,-17.944551721280018,11.469548899920484,-6.885554901834833,49 days 02:46:09.230769230,25 days 09:55:51.724137931,12.164452620813215,0.32778383723985594,0.07769571304604522,1.0616968986098205,-0.21123632088991093,4.915759062409165,1.0095151984891098,1.05168986083499,-0.02685127025067046,,,0.00026726347739103367,0.06735039630254049,0.6673775166281082,0.03737638652249009,0.24728557448015479,2015,110,5083.928571428572,0.7407407407407407,
Median Avg Losing Trade [%],MPC,SMA,46,51,0,true,false,1,56,0.8564244095770203,47.27272727272727,1.2598037410989562,1.791403258994953,0.46003781371021923,-0.9136901968553436,36 days 14:50:10.909090908,0.010818405338953284,0.3350427350427351,0.6641025641025641,0.6001966474581382,0,3510,3511 days 00:00:00,1000.0,1667.3775166280998,66.73775166280997,773.2348960518029,100.0,138.96954762869532,70.25744665146101,3075 days 00:00:00,55,-1.6673775166279938,74.99786684843399,-17.944551721280018,11.469548899920484,-6.885554901834833,49 days 02:46:09.230769230,25 days 09:55:51.724137931,12.164452620813215,0.32778383723985594,0.07769571304604522,1.0616968986098205,-0.21123632088991093,4.915759062409165,1.0095151984891098,1.05168986083499,-0.02685127025067046,,,0.00026726347739103367,0.06735039630254049,0.6673775166281082,0.03737638652249009,0.24728557448015479,2015,110,5083.928571428572,0.7407407407407407,
Mean Avg Losing Trade Duration,MPC,SMA,46,51,0,true,false,1,56,0.8564244095770203,47.27272727272727,1.2598037410989562,1.791403258994953,0.46003781371021923,-0.9136901968553436,36 days 14:50:10.909090908,0.010818405338953284,0.3350427350427351,0.6641025641025641,0.6001966474581382,0,3510,3511 days 00:00:00,1000.0,1667.3775166280998,66.73775166280997,773.2348960518029,100.0,138.96954762869532,70.25744665146101,3075 days 00:00:00,55,-1.6673775166279938,74.99786684843399,-17.944551721280018,11.469548899920484,-6.885554901834833,49 days 02:46:09.230769230,25,12.164452620813215,0.32778383723985594,0.07769571304604522,1.0616968986098205,-0.21123632088991093,4.915759062409165,1.0095151984891098,1.05168986083499,-0.02685127025067046,,,0.00026726347739103367,0.06735039630254049,0.6673775166281082,0.03737638652249009,0.24728557448015479,2015,110,5083.928571428572,0.7407407407407407,
Median Avg Losing Trade Duration,MPC,SMA,46,51,0,true,false,1,56,0.8564244095770203,47.27272727272727,1.2598037410989562,1.791403258994953,0.46003781371021923,-0.9136901968553436,36 days 14:50:10.909090908,0.010818405338953284,0.3350427350427351,0.6641025641025641,0.6001966474581382,0,3510,3511 days 00:00:00,1000.0,1667.3775166280998,66.73775166280997,773.2348960518029,100.0,138.96954762869532,70.25744665146101,3075 days 00:00:00,55,-1.6673775166279938,74.99786684843399,-17.944551721280018,11.469548899920484,-6.885554901834833,49 days 02:46:09.230769230,25,12.164452620813215,0.32778383723985594,0.07769571304604522,1.0616968986098205,-0.21123632088991093,4.915759062409165,1.0095151984891098,1.05168986083499,-0.02685127025067046,,,0.00026726347739103367,0.06735039630254049,0.6673775166281082,0.03737638652249009,0.24728557448015479,2015,110,5083.928571428572,0.7407407407407407,
Median Avg Winning Trade [%],MPC,SMA,46,54,0,true,false,1,47,0.8586211114521002,47.82608695652174,1.2939252521387548,2.0507896896791182,0.4255471547050081,-0.9272244689905859,43 days 19:49:33.913043478,0.009048120828942746,0.2811965811965812,0.5564102564102564,0.5766750494909657,0,3510,3511 days 00:00:00,1000.0,1562.7258015517912,56.27258015517912,773.2348960518029,100.0,94.54373013680882,72.95440943893536,3075 days 00:00:00,46,-1.5627258015515508,72.37861364922999,-20.26046312504769,12.893220237410933,-7.888104979075046,59 days 00:00:00,29 days 22:00:00,12.26714189898572,0.3052843693962785,0.06511519217600033,1.0573795775418104,-0.30706187658113837,4.844223856371567,0.9868213538524601,1.0715005035246727,-0.026782274839320594,,,0.0002490821727118943,0.06276870752339736,0.5627258015517898,0.03256125500898599,0.2474484735242409,2017,92,5083.928571428572,0.7407407407407407,
Most Max Drawdown Duration,MPC,SMA,45,55,0,true,false,1,42,0.8411667148879765,46.34146341463415,1.2798435216114943,2.262900903070686,0.4181157440171165,-0.9302883714266001,48 days 21:04:23.414634146,0.008064629434492447,0.2512820512820513,0.4965811965811966,0.5686263807716082,0,3510,3511 days 00:00:00,1000.0,1539.034638735548,53.9034638735548,773.2348960518029,100.0,83.8011235471249,72.02916122272313,3075,41,-1.539034638735302,72.37861364922999,-20.508137856199955,14.73812885547871,-8.511159601281697,68 days 06:18:56.842105263,32 days 03:16:21.818181818,13.18472374083617,0.299953023459641,0.06364391689858251,1.0565669120837833,-0.3064879470722722,4.896813362817538,0.9864629463531052,1.071065989847716,-0.026720002741585754,,,0.00024425890763678975,0.06155324472447102,0.5390346387355409,0.031429730320300164,0.24696981093422588,2005,82,5083.928571428572,0.7407407407407407,
