Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],AVB,SMA,4,24,0,true,false,1,238,0.6922368874764807,37.9746835443038,0.9937187846835788,0.11957084682800967,0.14863529427624028,-1.0037181190077384,19 days 00:42:31.898734176,0.020807146141947352,0.6355544252288912,1.268438453713123,0.07599378082990747,0,7864,7865 days 00:00:00,1000.0,966.6758572315432,-3.3324142768456793,896.2634789015715,100.0,535.8094724819736,67.28010427356392,4614 days 00:00:00,237,-0.9666758572313938,22.925462094833758,-14.57851828976516,5.123513417146221,-2.944067461530079,34 days 04:16:00,9 days 18:07:20.816326530,-0.13652939624988392,0.10261408315865596,-0.002335951101068851,1.0217013141730402,0.5262026815099804,25.279489512831272,1.0611195023473508,0.9628522630230572,-0.01701573071114578,,,0.00006186530037165964,0.015590055693658228,-0.03332414276846074,-0.0010853349647591548,0.18284658746754812,4511,474,11390.31746031746,0.43859649122807015,
Mean Profit Factor,AVB,SMA,4,24,0,true,false,1,238,0.6922368874764807,37.9746835443038,0.9937187846835788,0.11957084682800967,0.14863529427624028,-1.0037181190077384,19 days 00:42:31.898734176,0.020807146141947352,0.6355544252288912,1.268438453713123,0.07599378082990747,0,7864,7865 days 00:00:00,1000.0,966.6758572315432,-3.3324142768456793,896.2634789015715,100.0,535.8094724819736,67.28010427356392,4614 days 00:00:00,237,-0.9666758572313938,22.925462094833758,-14.57851828976516,5.123513417146221,-2.944067461530079,34 days 04:16:00,9 days 18:07:20.816326530,-0.13652939624988392,0.10261408315865596,-0.002335951101068851,1.0217013141730402,0.5262026815099804,25.279489512831272,1.0611195023473508,0.9628522630230572,-0.01701573071114578,,,0.00006186530037165964,0.015590055693658228,-0.03332414276846074,-0.0010853349647591548,0.18284658746754812,4511,474,11390.31746031746,0.43859649122807015,
Median Profit Factor,AVB,SMA,3,61,0,true,false,1,168,0.611323179879066,25.149700598802394,0.9907849631278915,0.22942904312895607,0.13582592150115427,-1.0044568995707401,28 days 04:35:55.688622754,0.014661575551498768,0.4486266531027467,0.8945829094608342,0.10292798374350928,0,7864,7865 days 00:00:00,1000.0,960.0544368561347,-3.994556314386534,896.2634789015715,100.0,380.1031348034575,63.929372298166555,4614 days 00:00:00,167,-0.9600544368560122,36.430000000000014,-11.46500614231549,9.449764501518294,-2.868603670889861,77 days 12:00:00,11 days 14:58:33.600000,-0.2334461599222024,0.09605829366631309,-0.002956470170347792,1.0190778260603168,0.13047195007014062,18.40261153144184,1.0005882283723087,1.0184787279759346,-0.0174337371528154,,,0.00005529311412420317,0.013933864759299199,-0.039945563143863216,-0.001305295274826479,0.1745753353883478,4709,334,11390.31746031746,0.43859649122807015,
Median Calmar Ratio,AVB,SMA,3,61,0,true,false,1,168,0.611323179879066,25.149700598802394,0.9907849631278915,0.22942904312895607,0.13582592150115427,-1.0044568995707401,28 days 04:35:55.688622754,0.014661575551498768,0.4486266531027467,0.8945829094608342,0.10292798374350928,0,7864,7865 days 00:00:00,1000.0,960.0544368561347,-3.994556314386534,896.2634789015715,100.0,380.1031348034575,63.929372298166555,4614 days 00:00:00,167,-0.9600544368560122,36.430000000000014,-11.46500614231549,9.449764501518294,-2.868603670889861,77 days 12:00:00,11 days 14:58:33.600000,-0.2334461599222024,0.09605829366631309,-0.002956470170347792,1.0190778260603168,0.13047195007014062,18.40261153144184,1.0005882283723087,1.0184787279759346,-0.0174337371528154,,,0.00005529311412420317,0.013933864759299199,-0.039945563143863216,-0.001305295274826479,0.1745753353883478,4709,334,11390.31746031746,0.43859649122807015,
Median Omega Ratio,AVB,SMA,36,60,0,true,false,1,81,0.7219892033688128,42.5,0.9914009559126039,0.606500999113722,0.14168350186805895,-1.0047470644073548,59 days 18:36:00,0.0070235092462269545,0.21630213631739573,0.42993387589013227,0.131187461786933,0,7864,7865 days 00:00:00,1000.0,957.4537953969418,-4.254620460305818,896.2634789015715,100.0,236.634829042918,69.1679000849424,3292 days 00:00:00,80,-0.9574537953968729,30.500975609756114,-34.403915062330434,10.552816089604672,-6.745123198205677,103 days 14:07:03.529411765,27 days 09:23:28.695652174,-0.5198593850957849,0.10213882616272939,-0.0029141988524309013,1.0201651081668779,-0.44592712612495566,17.365379195370046,0.9518730637358742,1.0717449069973428,-0.018539135191745205,,,0.00006197401370563938,0.015617451453821124,-0.042546204603058024,-0.0013920891731821206,0.18402018546977958,4783,160,11390.31746031746,0.43859649122807015,
Median Total Return [%],AVB,SMA,37,58,0,true,false,1,85,0.7378022017273788,44.047619047619044,0.9915444846328749,0.6065382142897762,0.1422619744819479,-1.0047602633220765,56 days 20:51:25.714285713,0.007374684708538302,0.22698372329603256,0.4512970498474059,0.13767430220082025,0,7864,7865 days 00:00:00,1000.0,957.3354983446824,-4.266450165531762,896.2634789015715,100.0,249.0639706377676,68.41730587621328,2609 days 00:00:00,84,-0.9573354983446052,35.40792079207921,-34.84600574215726,10.003733914918271,-6.791254145779464,95 days 04:32:25.945945946,26 days 16:51:03.829787234,-0.49651388282112663,0.10258552813006638,-0.0029545343909628085,1.0202590611450557,-0.44717159675641277,17.146474902463755,0.9516242171637758,1.07212389380531,-0.01856304099835117,,,0.00006248845490301016,0.01574709063555856,-0.04266450165531421,-0.0013960426471631981,0.18473976650463203,4778,168,11390.31746031746,0.43859649122807015,
Least Total Trades,AVB,SMA,31,62,0,true,false,1,73,0.6673574904072199,36.11111111111111,0.9891418682919804,0.6495165559701181,0.13681778160978553,-1.0060551727360127,66 days 14:59:59.999999998,0.006321158321604259,0.19493896236012206,0.38720752797558494,0.12661608345653497,0,7864,7865 days 00:00:00,1000.0,945.7296981827127,-5.427030181728731,896.2634789015715,100.0,234.58527458319543,71.19862944190567,3292 days 00:00:00,72,-0.9457296981826175,42.7677419354839,-29.457049562630683,13.35898433340385,-6.534095666057641,128 days 13:50:46.153846152,31 days 14:36:31.304347826,-0.7406190572098126,0.09942909815521052,-0.0036323083263952584,1.019685255372651,-0.6670517814925973,19.114706431016014,0.9473313511135362,1.0763765541740673,-0.018033045385110857,,,0.00006016817245470703,0.015162379458586173,-0.05427030181729331,-0.001786224474702225,0.18352702419770284,4798,144,11390.31746031746,0.43859649122807015,
Most Avg Winning Trade [%],AVB,SMA,31,62,0,true,false,1,73,0.6673574904072199,36.11111111111111,0.9891418682919804,0.6495165559701181,0.13681778160978553,-1.0060551727360127,66 days 14:59:59.999999998,0.006321158321604259,0.19493896236012206,0.38720752797558494,0.12661608345653497,0,7864,7865 days 00:00:00,1000.0,945.7296981827127,-5.427030181728731,896.2634789015715,100.0,234.58527458319543,71.19862944190567,3292 days 00:00:00,72,-0.9457296981826175,42.7677419354839,-29.457049562630683,13.35898433340385,-6.534095666057641,128 days 13:50:46.153846152,31 days 14:36:31.304347826,-0.7406190572098126,0.09942909815521052,-0.0036323083263952584,1.019685255372651,-0.6670517814925973,19.114706431016014,0.9473313511135362,1.0763765541740673,-0.018033045385110857,,,0.00006016817245470703,0.015162379458586173,-0.05427030181729331,-0.001786224474702225,0.18352702419770284,4798,144,11390.31746031746,0.43859649122807015,
Most Avg Winning Trade Duration,AVB,SMA,31,62,0,true,false,1,73,0.6673574904072199,36.11111111111111,0.9891418682919804,0.6495165559701181,0.13681778160978553,-1.0060551727360127,66 days 14:59:59.999999998,0.006321158321604259,0.19493896236012206,0.38720752797558494,0.12661608345653497,0,7864,7865 days 00:00:00,1000.0,945.7296981827127,-5.427030181728731,896.2634789015715,100.0,234.58527458319543,71.19862944190567,3292 days 00:00:00,72,-0.9457296981826175,42.7677419354839,-29.457049562630683,13.35898433340385,-6.534095666057641,128,31 days 14:36:31.304347826,-0.7406190572098126,0.09942909815521052,-0.0036323083263952584,1.019685255372651,-0.6670517814925973,19.114706431016014,0.9473313511135362,1.0763765541740673,-0.018033045385110857,,,0.00006016817245470703,0.015162379458586173,-0.05427030181729331,-0.001786224474702225,0.18352702419770284,4798,144,11390.31746031746,0.43859649122807015,
Mean Calmar Ratio,AVB,SMA,3,63,0,true,false,1,163,0.6095301938759222,25.308641975308642,0.9859794257376321,0.22158949131724714,0.12898252982689526,-1.0069716036857725,29 days 04:17:46.666666666,0.014222606223609583,0.43527466937945064,0.8678789420142421,0.0964522925710754,0,7864,7865 days 00:00:00,1000.0,937.5160622706643,-6.248393772933571,896.2634789015715,100.0,381.54436302212946,65.66737466815562,4614 days 00:00:00,162,-0.9375160622705607,36.43,-11.465006142315463,9.713549442932635,-2.9946944592301157,80 days 09:21:57.073170732,11 days 19:50:04.958677686,-0.3799161831300282,0.09112192599027957,-0.004553005143031785,1.0180592735199856,0.14784882286254367,18.287649467752626,1.0013487046364544,1.0166880616174583,-0.017441860465116314,,,0.00005259430693198779,0.013253765346860924,-0.06248393772933947,-0.0020651741646081634,0.17505017470507278,4728,324,11390.31746031746,0.43859649122807015,
Least Total Fees Paid,AVB,SMA,29,60,0,true,false,1,77,0.7067103067298056,42.10526315789473,0.9832530046666352,0.49491661835358514,0.13070260356536956,-1.007736840960734,62 days 21:47:22.105263157,0.006672333783915607,0.2056205493387589,0.4085707019328586,0.10176502694274506,0,7864,7865 days 00:00:00,1000.0,930.6575200482437,-6.934247995175633,896.2634789015715,100.0,213.16096634547796,64.2736772806237,4614 days 00:00:00,76,-0.9306575200481575,47.06451612903226,-20.465758051076723,10.137821869577222,-6.518105382536331,106 days 18:45:00,31 days 00:00:00,-0.9001555583119369,0.09400701452740404,-0.005180217136174122,1.0185198265562712,-0.36035485944551443,16.367011673572847,0.9579087840271233,1.0632743362831858,-0.018033045385110816,,,0.00005609638176525506,0.014136288204844276,-0.06934247995176568,-0.0022999208368993385,0.18097612793664405,4782,152,11390.31746031746,0.43859649122807015,
Most Best Trade [%],AVB,SMA,29,60,0,true,false,1,77,0.7067103067298056,42.10526315789473,0.9832530046666352,0.49491661835358514,0.13070260356536956,-1.007736840960734,62 days 21:47:22.105263157,0.006672333783915607,0.2056205493387589,0.4085707019328586,0.10176502694274506,0,7864,7865 days 00:00:00,1000.0,930.6575200482437,-6.934247995175633,896.2634789015715,100.0,213.16096634547796,64.2736772806237,4614 days 00:00:00,76,-0.9306575200481575,47.06451612903226,-20.465758051076723,10.137821869577222,-6.518105382536331,106 days 18:45:00,31 days 00:00:00,-0.9001555583119369,0.09400701452740404,-0.005180217136174122,1.0185198265562712,-0.36035485944551443,16.367011673572847,0.9579087840271233,1.0632743362831858,-0.018033045385110816,,,0.00005609638176525506,0.014136288204844276,-0.06934247995176568,-0.0022999208368993385,0.18097612793664405,4782,152,11390.31746031746,0.43859649122807015,
Median Sortino Ratio,AVB,SMA,5,22,0,true,false,1,234,0.7065715774916069,40.343347639484975,0.9861403275102156,0.10407749943597278,0.13850157729062115,-1.0082136232643861,19 days 05:46:05.665236050,0.020455970679636004,0.6248728382502543,1.2470752797558495,0.06503520247054555,0,7864,7865 days 00:00:00,1000.0,926.3842943867439,-7.361570561325608,896.2634789015715,100.0,537.2320618305973,63.45395852114305,4838 days 00:00:00,233,-0.9263842943865939,22.92546209483378,-12.680323129620591,4.842130575185685,-3.1000735014307383,32 days 21:26:48.510638298,10 days 00:10:21.582733813,-0.31197133613250827,0.09536695877074215,-0.005582569669397269,1.0203276451767729,0.5688571320098292,25.2425306148835,1.0664777088412907,0.956726649528706,-0.01713970894102495,,,0.00005830546565270377,0.01469297734448135,-0.0736157056132476,-0.0024470283007077542,0.18542062365461737,4484,466,11390.31746031746,0.43859649122807015,
Median Expectancy,AVB,SMA,3,23,0,true,false,1,262,0.6818985749493632,37.16475095785441,0.9853424966945926,0.09296641906879977,0.13584496872753443,-1.0089538668660603,17 days 06:53:47.586206895,0.02291419891581544,0.6996439471007121,1.396617497456765,0.06504339238511397,0,7864,7865 days 00:00:00,1000.0,919.7497613300338,-8.025023866996616,896.2634789015715,100.0,594.2448200029825,72.8180630628718,4614 days 00:00:00,261,-0.9197497613299674,25.824694504049784,-17.30830674719174,4.937865204318985,-2.772613960012103,32 days 13:51:20.412371134,8 days 05:51:13.170731707,-0.30394823336638765,0.09501742402724547,-0.005321047585583317,1.020363885734661,0.1548128715985012,29.913720266277135,1.0585713440110787,0.9639065817409765,-0.01704866776182575,,,0.00005842550291556914,0.014723226734723423,-0.08025023866997139,-0.002676731353885353,0.18648586087774957,4513,522,11390.31746031746,0.43859649122807015,
Mean Sharpe Ratio,AVB,SMA,3,55,0,true,false,1,184,0.6109455539625358,26.229508196721312,0.9802986951381425,0.1661546525837032,0.11964031141214378,-1.0099303804466826,25 days 14:25:34.426229507,0.01606627740074416,0.491353001017294,0.9800356052899287,0.08164058717998846,0,7864,7865 days 00:00:00,1000.0,910.997626740401,-8.900237325959905,896.2634789015715,100.0,415.0577622104932,68.42333629553387,4614 days 00:00:00,183,-0.9109976267402544,37.86299380610244,-10.199616334717009,8.48666132774651,-2.7922477208075174,65 days 20:00:00,11 days 07:06:40,-0.48137363733802374,0.08466117662981637,-0.006308652528093625,1.0168705463848975,0.09674410960687618,18.549922895954335,1.0090850636818272,1.0077153879125589,-0.017284891076056477,,,0.00004879478258197674,0.012296285210658139,-0.08900237325960447,-0.002982216510110991,0.17479773056396392,4686,366,11390.31746031746,0.43859649122807015,
Mean Omega Ratio,AVB,SMA,38,57,0,true,false,1,83,0.7361154456696898,45.1219512195122,0.9773524813720662,0.5332545969356577,0.12265898748732698,-1.0119523983601044,58 days 02:38:02.926829268,0.007199096977382628,0.22164292980671413,0.44061546286876907,0.11819211119771761,0,7864,7865 days 00:00:00,1000.0,892.8750186455544,-10.712498135444559,896.2634789015715,100.0,231.67695962984763,68.75434306194656,4614 days 00:00:00,82,-0.8928750186454408,33.424878048780506,-34.84600574215726,9.796352023581049,-7.0830699538616635,91 days 18:48:38.918918919,30 days 10:08:00,-1.2955134919000102,0.08869370058821806,-0.007628089250030273,1.0175421531695679,-0.4832338577863278,17.115287008349142,0.9517582427284368,1.0691182986264953,-0.018553519678130143,,,0.00005427528859615023,0.013677372726229858,-0.10712498135444326,-0.003623905159307661,0.18559063963821257,4766,164,11390.31746031746,0.43859649122807015,
Mean Sortino Ratio,AVB,SMA,38,57,0,true,false,1,83,0.7361154456696898,45.1219512195122,0.9773524813720662,0.5332545969356577,0.12265898748732698,-1.0119523983601044,58 days 02:38:02.926829268,0.007199096977382628,0.22164292980671413,0.44061546286876907,0.11819211119771761,0,7864,7865 days 00:00:00,1000.0,892.8750186455544,-10.712498135444559,896.2634789015715,100.0,231.67695962984763,68.75434306194656,4614 days 00:00:00,82,-0.8928750186454408,33.424878048780506,-34.84600574215726,9.796352023581049,-7.0830699538616635,91 days 18:48:38.918918919,30 days 10:08:00,-1.2955134919000102,0.08869370058821806,-0.007628089250030273,1.0175421531695679,-0.4832338577863278,17.115287008349142,0.9517582427284368,1.0691182986264953,-0.018553519678130143,,,0.00005427528859615023,0.013677372726229858,-0.10712498135444326,-0.003623905159307661,0.18559063963821257,4766,164,11390.31746031746,0.43859649122807015,
Mean Max Drawdown [%],AVB,SMA,3,35,0,true,false,1,214,0.6641014076276306,35.2112676056338,0.9766814541755184,0.10326875083860254,0.11834861240862918,-1.0136877243969233,21 days 10:35:29.577464787,0.018700093368079266,0.5714649033570702,1.1402594099694812,0.059014466717787366,0,7864,7865 days 00:00:00,1000.0,877.3219251376755,-12.267807486232448,896.2634789015715,100.0,521.5699039794087,67.33844556647722,4614 days 00:00:00,213,-0.8773219251376076,37.65385869502923,-14.578518289765158,5.7280706015246885,-2.953688776708183,43 days 16:38:24,9 days 08:20:52.173913043,-0.5718345208318674,0.08240438170227057,-0.008992704115089418,1.017177171693133,0.4071182016173128,24.00772170037146,1.04083245475577,0.9772727272727272,-0.017153548324219073,,,0.00004973564863989916,0.012533383457254589,-0.12267807486233406,-0.004184745473928886,0.18304766098742403,4568,426,11390.31746031746,0.43859649122807015,
Mean Avg Losing Trade [%],AVB,SMA,5,52,0,true,false,1,147,0.6444560391231775,32.87671232876712,0.9673100763571689,0.17912228290749077,0.10760947465851498,-1.0138789728301711,31 days 17:15:36.986301369,0.012817904374364192,0.39254832146490337,0.7824262461851474,0.07031415149229706,0,7864,7865 days 00:00:00,1000.0,875.6078352765039,-12.439216472349608,896.2634789015715,100.0,296.4374829181612,65.26894081592694,4614 days 00:00:00,146,-0.8756078352763552,37.74278846153847,-12.140632979215788,8.062516727858995,-3.682132139109572,67 days 21:30:00,14 days 00:00:00,-0.8460038143028861,0.07607075448084198,-0.009416045604534459,1.01525118431792,0.14009627049898932,18.37681295769402,0.9942550374643009,1.0211174659040916,-0.017386735632372956,,,0.00004390374486586471,0.011063743706197907,-0.12439216472350545,-0.004247142829967077,0.175037275525979,4632,292,11390.31746031746,0.43859649122807015,
Mean Total Trades,AVB,SMA,3,36,0,true,false,1,210,0.6421870797195373,32.057416267942585,0.974227477602149,0.11464106442269317,0.11396238335214282,-1.0151946862056336,21 days 21:42:12.057416267,0.01834891790576792,0.5607833163784334,1.1188962360122074,0.06428879630011151,0,7864,7865 days 00:00:00,1000.0,863.81557680521,-13.618442319479005,896.2634789015715,100.0,508.41680415122,68.63756018342276,4614 days 00:00:00,209,-0.8638155768051092,38.07213830300773,-14.578518289765155,6.503523235468338,-2.8998315092396885,48 days 06:48:21.492537313,9 days 10:59:09.295774647,-0.6474670220956291,0.07934920425549818,-0.00986477110717771,1.0165108587669633,0.40604591432076004,23.857578968090284,1.0428268485288206,0.974764756201882,-0.017230753294652887,,,0.000047964154590791845,0.012086966956879545,-0.13618442319479362,-0.004679644081718282,0.18332467377379522,4579,418,11390.31746031746,0.43859649122807015,
Median Avg Losing Trade Duration,AVB,SMA,3,51,0,true,false,1,185,0.5922694050894499,24.456521739130434,0.9625487979291932,0.12231171228059878,0.09063342343285785,-1.0195717804169695,25 days 07:49:33.913043476,0.016154071266321995,0.4940233977619532,0.9853763987792472,0.060424847686943825,0,7864,7865 days 00:00:00,1000.0,824.5852799518933,-17.541472004810668,896.2634789015715,100.0,411.94743074839624,72.3915598348573,4614 days 00:00:00,184,-0.8245852799517479,36.430000000000014,-10.790861947728818,9.278341182718512,-2.8418704903791565,68 days 04:16:00,11,-0.9488594280877898,0.0643966963768071,-0.012309467426811037,1.012894772975911,0.024296126025577316,18.779872325856285,1.0146343947414398,0.9982854693527647,-0.017433737152815456,,,0.0000375330312866631,0.009458323884239101,-0.17541472004810743,-0.0061607822084109864,0.1767651944459387,4661,368,11390.31746031746,0.43859649122807015,
Least Worst Trade [%],AVB,SMA,43,49,0,true,false,1,131,0.7012025170191178,41.53846153846154,0.9499279898464722,0.2608570055250219,0.07265315236276926,-1.027951714881078,36 days 05:32:18.461538460,0.011413202525118802,0.34982197355035605,0.6969735503560529,0.09125351248719929,0,7864,7865 days 00:00:00,1000.0,749.4789877942022,-25.052101220579775,896.2634789015715,100.0,320.1614428116324,70.19226430578225,2609 days 00:00:00,130,-0.7494789877940775,39.183653846153874,-42.4473622574363,7.876954579169651,-5.150580744169847,58 days 00:53:20,20 days 17:41:03.157894736,-1.921319486292326,0.05263720128863291,-0.018939244504261547,1.0104857007175645,-0.5399580078026435,17.779491541716485,0.9784542435942275,1.0327367961588825,-0.018413309767244562,,,0.00003225926716909085,0.008129335326610894,-0.25052101220580436,-0.00919724121867127,0.185869619594416,4711,260,11390.31746031746,0.43859649122807015,
Most Max Drawdown Duration,AVB,SMA,2,30,0,true,false,1,278,0.6264525791435235,31.768953068592058,0.9498756939762525,0.0027096578123326776,0.06593702518107301,-1.0294439241984104,16 days 12:44:11.263537905,0.02431890076506083,0.7423702950152594,1.4820701932858595,0.0020115694695318122,0,7864,7865 days 00:00:00,1000.0,736.1048606541868,-26.389513934581316,896.2634789015715,100.0,614.4968397708449,72.92633472080003,4838,277,-0.736104860654109,25.21315789473685,-11.264815203583064,5.173322744630022,-2.4047715677959043,36 days 21:49:05.454545454,7 days 01:00:57.142857142,-0.9500326154698868,0.046092662530831906,-0.01935932020328526,1.0096132450349997,0.3920241146447067,24.974531379315927,1.0558047006902054,0.95625,-0.017084577234781417,,,0.000027921035799142357,0.007036101021383874,-0.2638951393458149,-0.009768685326125626,0.18371576787006416,4580,554,11390.31746031746,0.43859649122807015,
Mean Total Fees Paid,AVB,SMA,3,38,0,true,false,1,210,0.6036159834081405,28.708133971291865,0.9408201606045504,0.01667091088600081,0.05168872205051108,-1.0335280544606826,22 days 00:13:46.794258371,0.01834891790576792,0.5607833163784334,1.1188962360122074,0.009348768693700863,0,7864,7865 days 00:00:00,1000.0,699.5002926826717,-30.049970731732834,896.2634789015715,100.0,477.82843488444064,71.73234055840884,4614 days 00:00:00,209,-0.6995002926826146,36.43000000000001,-13.738900123629854,7.1001683856670565,-2.8357441796298604,53 days 02:24:00,9 days 11:45:30.201342281,-1.4344507513140812,0.035968637135822296,-0.022931043782908906,1.0074432247329854,0.4530012502297567,23.77170465417651,1.039684941263246,0.9689889549702634,-0.017433737152815428,,,0.000021863860082512024,0.00550969274079303,-0.300499707317332,-0.011385678007003408,0.18435272415061785,4601,418,11390.31746031746,0.43859649122807015,
Median Total Fees Paid,AVB,SMA,2,64,0,true,false,1,193,0.5652625904002756,23.4375,0.9187690371253376,0.00762334336642434,0.014358633844447586,-1.0387858068415394,24 days 15:14:59.999999999,0.01685642219094469,0.5153865717192269,1.0281027466937944,0.00392896880265995,0,7864,7865 days 00:00:00,1000.0,652.3769782819745,-34.76230217180255,896.2634789015715,100.0,398.62750579974477,74.97207965124429,4614 days 00:00:00,192,-0.65237697828195,39.08106796116507,-10.790861947728825,8.879139016087843,-2.7081467605278875,72 days 16:31:59.999999999,9 days 22:12:14.693877551,-1.8071387746861554,0.010353000388972073,-0.026179426037420142,1.002020805397697,-0.2975720851409253,14.704892961233385,0.9973896168013265,1.0046433094132547,-0.0174969710252604,,,5.939182999088803e-6,0.0014966741157703782,-0.3476230217180344,-0.013592402451820362,0.1739831458976522,4731,384,11390.31746031746,0.43859649122807015,
Median Max Drawdown Duration,AVB,SMA,2,25,0,true,false,1,304,0.6334922138664293,32.01320132013201,0.9321787343338767,-0.04172598160425389,0.013294955635273924,-1.0437712497656002,14 days 23:31:29.108910890,0.02660154127008459,0.8118006103763987,1.6209308240081384,-0.03387317733488769,0,7864,7865 days 00:00:00,1000.0,607.6942740921354,-39.23057259078646,896.2634789015715,100.0,634.7804445840774,81.65890911933487,4614,303,-0.6076942740920686,25.824694504049766,-18.571484689324762,5.266771183274246,-2.541358141765489,32 days 15:50:06.185567010,6 days 15:43:41.359223301,-1.2927327776692223,0.00943616689015391,-0.02798226610719346,1.0019915357423759,-0.03625437867266578,29.30306938075773,1.0569252822194883,0.948024948024948,-0.017153554137091107,,,5.800620600310977e-6,0.0014617563912783663,-0.39230572590786617,-0.01583226386005565,0.18643418558624222,4540,606,11390.31746031746,0.43859649122807015,
Median Best Trade [%],AVB,SMA,3,41,0,true,false,1,206,0.5347051585639059,28.780487804878046,0.8838633344925633,-0.13598093946531664,-0.04978208934548278,-1.0558487653233462,22 days 12:38:38.048780486,0.01799774244345657,0.5501017293997965,1.097533062054934,-0.07480334996527972,0,7864,7865 days 00:00:00,1000.0,499.44791298940254,-50.05520870105975,896.2634789015715,100.0,373.30768561179116,79.56597774674793,4614 days 00:00:00,205,-0.4994479129893534,36.430000000000014,-15.516140661230631,7.146853644650313,-3.079044230306564,54 days 10:10:10.169491525,9 days 15:17:15.616438356,-2.439281166329806,-0.0352657792118385,-0.039847986451171984,0.9927988556690991,0.19849788949422428,23.241950698451372,1.017024012931619,0.9761803487877497,-0.01749397527040365,,,-0.000021353346172892035,-0.005381043235568793,-0.5005520870105984,-0.021998729247798887,0.18363656443172716,4619,410,11390.31746031746,0.43859649122807015,
Least Expectancy,AVB,SMA,3,41,0,true,false,1,206,0.5347051585639059,28.780487804878046,0.8838633344925633,-0.13598093946531664,-0.04978208934548278,-1.0558487653233462,22 days 12:38:38.048780486,0.01799774244345657,0.5501017293997965,1.097533062054934,-0.07480334996527972,0,7864,7865 days 00:00:00,1000.0,499.44791298940254,-50.05520870105975,896.2634789015715,100.0,373.30768561179116,79.56597774674793,4614 days 00:00:00,205,-0.4994479129893534,36.430000000000014,-15.516140661230631,7.146853644650313,-3.079044230306564,54 days 10:10:10.169491525,9 days 15:17:15.616438356,-2.439281166329806,-0.0352657792118385,-0.039847986451171984,0.9927988556690991,0.19849788949422428,23.241950698451372,1.017024012931619,0.9761803487877497,-0.01749397527040365,,,-0.000021353346172892035,-0.005381043235568793,-0.5005520870105984,-0.021998729247798887,0.18363656443172716,4619,410,11390.31746031746,0.43859649122807015,
Least Win Rate [%],AVB,SMA,2,57,0,true,false,1,215,0.4883215278069333,20.5607476635514,0.872251666198376,-0.13517245655604504,-0.07144076105443081,-1.0565161235697411,21 days 23:06:10.093457942,0.018787887233657104,0.5741353001017294,1.1456002034587995,-0.0776072789102929,0,7864,7865 days 00:00:00,1000.0,493.46662475352633,-50.65333752464737,896.2634789015715,100.0,378.80914816971926,78.90654085130521,4614 days 00:00:00,214,-0.4934666247534665,39.08106796116506,-10.790861947728835,9.115391127011945,-2.529435972303054,69 days 21:49:05.454545454,9 days 13:16:14.117647058,-2.36467247019495,-0.05166369822182047,-0.04086694234961943,0.9899213150283773,-0.33034336775663925,14.93883235959707,1.0038223377500566,0.9861519093579519,-0.01745842781362221,,,-0.000029617676169053353,-0.007463654394601445,-0.5065333752464738,-0.022376193233529684,0.17386501089758055,4701,428,11390.31746031746,0.43859649122807015,
Least Best Trade [%],AVB,SMA,4,10,0,true,false,1,451,0.5908909834790652,36.888888888888886,0.8931007528331806,-0.14719942375226935,-0.13396039256780212,-1.0707182205980006,9 days 14:23:59.999999998,0.03950723951002662,1.204348931841302,2.406027466937945,-0.1772794687637008,0,7864,7865 days 00:00:00,1000.0,366.1784158510725,-63.38215841489275,896.2634789015715,100.0,771.6909862835196,84.20832227614959,4619 days 00:00:00,450,-0.3661784158510386,14.837378545964802,-13.942927496147961,3.698876899047019,-2.3952581194729796,16 days 07:39:45.542168674,5 days 16:08:27.042253521,-1.4076786794068443,-0.09486198285064204,-0.05409566700182543,0.9797491819982171,0.08462692413502361,31.872582418686623,1.1423536511938148,0.8576583801122695,-0.01723017385403097,,,-0.00005841284503489121,-0.014720036948792585,-0.633821584148931,-0.031676624613537485,0.18675096891067747,4321,900,11390.31746031746,0.43859649122807015,
