Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade Duration,SMCI,SMA,45,58,0,true,false,1,45,1.2205211859704945,47.72727272727273,2.3306206663842737,9.82177350292604,0.8849653257004009,-0.8546816073868592,58 days 23:27:16.363636363,0.006634217556623897,0.2063769381961127,0.40816772221008957,2.026987543189585,0,4579,4580 days 00:00:00,1000.0,7972.960484671177,697.2960484671178,4798.401881057297,100.0,161.60532590417608,63.997254386833625,2075 days 00:00:00,44,-7.972960484670693,184.14369590130724,-40.66337100465015,35.060221607542026,-13.222026940418989,89 days 13:42:51.428571428,31,158.6575782989966,0.5732853109717414,0.2811430130373816,1.138349329155236,1.365299720741378,30.957359855126107,1.0778079041589654,1.0561708860759491,-0.034506602894057936,,,0.0008347168178313712,0.21034863809350554,6.972960484671192,0.12100813613093986,0.4415857519589619,2596,88,6632.281746031746,0.8849557522123894,
Mean Total Return [%],SMCI,SMA,29,79,0,true,false,1,31,1.185883247351409,53.333333333333336,1.652578807188575,16.33398572567748,0.8748118893282715,-0.8554270941026355,84 days 16:00:00,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.3222154853496484,0,4579,4580 days 00:00:00,1000.0,7937.189036078339,693.7189036078339,4798.401881057297,100.0,179.0136547426496,74.14209325590335,2107 days 00:00:00,30,-7.937189036077143,212.32304529220497,-43.006613215328365,46.66179530052552,-18.32636807414885,112 days 13:30:00,52 days 18:51:25.714285714,231.50420750381392,0.5765772148230749,0.24210409875232955,1.1388607154931345,1.1379892585816116,30.643018253892322,1.046473985729856,1.0882838283828382,-0.033503355712635165,,,0.0008008583564651332,0.20181630582921356,6.937189036078328,0.1207308149143329,0.42125487344727175,2541,60,6632.281746031746,0.8849557522123894,
Least Avg Losing Trade [%],SMCI,SMA,29,79,0,true,false,1,31,1.185883247351409,53.333333333333336,1.652578807188575,16.33398572567748,0.8748118893282715,-0.8554270941026355,84 days 16:00:00,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.3222154853496484,0,4579,4580 days 00:00:00,1000.0,7937.189036078339,693.7189036078339,4798.401881057297,100.0,179.0136547426496,74.14209325590335,2107 days 00:00:00,30,-7.937189036077143,212.32304529220497,-43.006613215328365,46.66179530052552,-18.32636807414885,112 days 13:30:00,52 days 18:51:25.714285714,231.50420750381392,0.5765772148230749,0.24210409875232955,1.1388607154931345,1.1379892585816116,30.643018253892322,1.046473985729856,1.0882838283828382,-0.033503355712635165,,,0.0008008583564651332,0.20181630582921356,6.937189036078328,0.1207308149143329,0.42125487344727175,2541,60,6632.281746031746,0.8849557522123894,
Median Max Drawdown [%],SMCI,SMA,34,76,0,true,false,1,31,1.1032394813153183,46.666666666666664,1.8334525361578862,14.727896576066588,0.8768616412587578,-0.8569289696503086,85 days 11:11:59.999999999,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.0938765387681477,0,4579,4580 days 00:00:00,1000.0,7865.123011547644,686.5123011547644,4798.401881057297,100.0,157.11942054521444,66.22847158388713,2075 days 00:00:00,30,-7.86512301154653,173.6488367245108,-34.396617973474505,48.60268613168889,-14.91254428510292,128 days 18:51:25.714285714,47 days 13:30:00,229.09960448530637,0.5745727221425782,0.26973895546623783,1.1378239710527478,1.2215658887862473,30.4645784672621,1.044643796113042,1.0891980360065467,-0.033532432920316615,,,0.0007999917171361583,0.2015979127183119,6.865123011547667,0.12016851198977174,0.42226704499384665,2565,60,6632.281746031746,0.8849557522123894,
Median Sortino Ratio,SMCI,SMA,35,75,0,true,false,1,31,1.0404050235174536,40.0,1.7826749574788283,14.887617169484312,0.8642086707082505,-0.8635846114050639,85 days 13:36:00,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.116584140059901,0,4579,4580 days 00:00:00,1000.0,7545.758572391028,654.5758572391028,4798.401881057297,100.0,155.47101729126595,64.6150406393591,2076 days 00:00:00,30,-7.545758572389786,173.6488367245108,-34.396617973474505,57.468702828912164,-13.499773270134257,141 days 04:00:00,48 days 12:00:00,218.4434776987806,0.5678856377979252,0.2704582724670486,1.1362927503855842,1.1781567384556237,30.07481090083926,1.0392610099032207,1.0933660933660936,-0.03366175583944072,,,0.0007950431874353586,0.20035088323371036,6.545758572391046,0.11761654825062218,0.424596625178239,2568,60,6632.281746031746,0.8849557522123894,
Median Total Return [%],SMCI,SMA,64,67,0,true,false,1,77,1.125873223227298,48.68421052631579,1.970975619864458,4.788847058026536,0.8690412264195803,-0.8636063380086909,34 days 11:03:09.473684210,0.011459103052350367,0.3531338720244595,0.7016815898667832,1.6911041041338521,0,4579,4580 days 00:00:00,1000.0,7544.716042633904,654.4716042633904,4798.401881057297,100.0,310.56746944868013,69.13465173127398,2075 days 00:00:00,76,-7.544716042632899,153.06759544412466,-29.78077803570333,18.484213101035525,-8.204192521238399,47 days 14:16:12.972972973,22 days 00:00:00,86.21395735100711,0.56643333754749,0.25275861327733773,1.1332811875234827,1.1201190013721758,25.422156444053467,1.0889862738518417,1.0406753645433615,-0.03544420853616555,,,0.0008121680550165869,0.20466634986417992,6.5447160426338815,0.11760805171675592,0.43485433123762934,2620,152,6632.281746031746,0.8849557522123894,
Median Sharpe Ratio,SMCI,SMA,64,67,0,true,false,1,77,1.125873223227298,48.68421052631579,1.970975619864458,4.788847058026536,0.8690412264195803,-0.8636063380086909,34 days 11:03:09.473684210,0.011459103052350367,0.3531338720244595,0.7016815898667832,1.6911041041338521,0,4579,4580 days 00:00:00,1000.0,7544.716042633904,654.4716042633904,4798.401881057297,100.0,310.56746944868013,69.13465173127398,2075 days 00:00:00,76,-7.544716042632899,153.06759544412466,-29.78077803570333,18.484213101035525,-8.204192521238399,47 days 14:16:12.972972973,22 days 00:00:00,86.21395735100711,0.56643333754749,0.25275861327733773,1.1332811875234827,1.1201190013721758,25.422156444053467,1.0889862738518417,1.0406753645433615,-0.03544420853616555,,,0.0008121680550165869,0.20466634986417992,6.5447160426338815,0.11760805171675592,0.43485433123762934,2620,152,6632.281746031746,0.8849557522123894,
Least Worst Trade [%],SMCI,SMA,69,70,0,true,false,1,131,1.1820559722752937,51.53846153846153,2.0779753286996914,3.0536335284959257,0.8530240450159329,-0.8658919083469186,20 days 06:05:32.307692307,0.019601097326388785,0.6007861978597947,1.1969862415374537,1.8345808772422563,0,4579,4580 days 00:00:00,1000.0,7435.045192531498,643.5045192531499,4798.401881057297,100.0,382.9726313888655,71.35779676046235,2029 days 00:00:00,130,-7.435045192531106,157.52302467490819,-57.36499992648759,12.142284765629704,-6.61207493004317,25 days 02:08:57.313432836,15 days 02:40:00,49.557540290184825,0.5663838810810364,0.2429639502033262,1.1306621515407553,0.7224459995352068,22.4886940068743,1.1298332203446138,1.0007336757153336,-0.03562220456621191,,,0.0008036157717796274,0.20251117448846612,6.435045192531472,0.11670798703429419,0.4303128043802319,2634,260,6632.281746031746,0.8849557522123894,
Median Omega Ratio,SMCI,SMA,30,79,0,true,false,1,31,1.1018481701377973,50.0,1.5963498620862036,15.675061483542914,0.8570541611289513,-0.8679261534663761,84 days 18:24:00,0.004523330152243566,0.14217077964621097,0.2797554051102861,2.2285357121175884,0,4579,4580 days 00:00:00,1000.0,7337.433936454132,633.7433936454132,4798.401881057297,100.0,179.65640306140793,74.76573626779461,2109 days 00:00:00,30,-7.337433936453635,201.2195098159375,-43.006613215328365,48.02092811865295,-16.67080515156712,120 days 22:24:00,48 days 14:24:00,211.4923790130194,0.564439491140715,0.2302372524011192,1.1358111877796464,1.159736639569319,31.11868958234824,1.04870645735767,1.083059210526316,-0.033070206914083744,,,0.0007806345776976838,0.19671991357981633,6.337433936454117,0.11589627939935299,0.41944700248174027,2544,60,6632.281746031746,0.8849557522123894,
Median Calmar Ratio,SMCI,SMA,48,55,0,true,false,1,61,1.2333246237285942,48.333333333333336,2.4974627991001053,7.2378102419408945,0.8568812239724596,-0.8700469695565878,43 days 03:11:59.999999999,0.009046660304487131,0.2797554051102861,0.5549246560384363,2.024816536345553,0,4579,4580 days 00:00:00,1000.0,7235.6686572876515,623.5668657287652,4798.401881057297,100.0,167.4517129015452,64.62520194400086,2075 days 00:00:00,60,-7.235668657286624,192.6407530085394,-36.866899505908854,26.503694699531405,-10.785113928063133,59 days 04:57:55.862068965,28 days 02:19:21.290322580,104.04840543241565,0.5594803253938543,0.2643468130391735,1.1343861710402319,1.281309241724504,31.20215476570573,1.0743254565407123,1.0559055118110237,-0.03450660289405791,,,0.0008079205040560753,0.20359596702213095,6.235668657287651,0.11503909018925684,0.43795603369538466,2589,120,6632.281746031746,0.8849557522123894,
Least Max Drawdown Duration,SMCI,SMA,41,68,0,true,false,1,36,1.0807914908193714,37.142857142857146,2.0392137806034225,12.507694677917524,0.851170085408383,-0.8713386807212936,73 days 21:15:25.714285713,0.005277218510950827,0.16510155055689016,0.3256169469316445,2.0650397852163462,0,4579,4580 days 00:00:00,1000.0,7173.687164462584,617.3687164462584,4798.401881057297,100.0,154.0509314843978,62.29130725565351,941,35,-7.173687164461626,152.62641307119537,-33.744671353288254,53.918849695917956,-11.96253328726455,131 days 16:36:55.384615384,39 days 17:27:16.363636363,176.59602433220127,0.5580213954350033,0.27296296659754055,1.1345960096923822,1.2112856955692883,30.2668413368839,1.0490140851375442,1.0815831987075928,-0.03465537538066892,,,0.0008157510752998903,0.20556927097557237,6.173687164462569,0.11451140790653103,0.4433569356651973,2587,70,6632.281746031746,0.8849557522123894,
Mean Expectancy,SMCI,SMA,31,78,0,true,false,1,32,1.0291669032723607,41.935483870967744,1.5624871668835802,15.274764987957289,0.8480666864893034,-0.872730665402224,82 days 10:50:19.354838709,0.0046741078239850185,0.14675693382834681,0.28892771347455776,2.2416776745811964,0,4579,4580 days 00:00:00,1000.0,7106.894145348789,610.6894145348789,4798.401881057297,100.0,183.55548681736065,75.42426747526757,2107 days 00:00:00,31,-7.106894145347724,209.48571232968578,-43.00661321532837,56.546411116679074,-14.53253499389734,128 days 14:46:09.230769230,49 days 02:40:00,197.22583998368196,0.5593309967210637,0.2242783069200926,1.1340827881250153,1.147614845923405,30.898714604567616,1.0450679881514295,1.0851760851760852,-0.033387783280830856,,,0.0007749315742172059,0.19528275670273587,6.106894145348755,0.11393791748194904,0.4201856064651376,2557,62,6632.281746031746,0.8849557522123894,
Mean Calmar Ratio,SMCI,SMA,50,54,0,true,false,1,77,1.128575337964202,46.05263157894737,1.9692249283841474,6.200003862405076,0.8467872937990341,-0.8782461800596065,34 days 03:28:25.263157893,0.011459103052350367,0.3531338720244595,0.7016815898667832,2.189431370497709,0,4579,4580 days 00:00:00,1000.0,6842.237586278949,584.2237586278949,4798.401881057297,100.0,212.87806552077453,73.09910958416947,2084 days 00:00:00,76,-6.842237586278316,238.91356490293546,-38.59646848672721,24.537877581648367,-9.45427858085139,48 days 02:44:34.285714285,22 days 05:16:05.853658536,76.9615766298056,0.5506330527968754,0.22658218101810934,1.1318409756577543,1.3150637684519826,30.64470110258049,1.0905144422693578,1.0378963650425366,-0.03465726315346608,,,0.0007999239323186525,0.20158083094430043,5.842237586278926,0.11161432317507414,0.44058845788996476,2596,152,6632.281746031746,0.8849557522123894,
Mean Avg Losing Trade [%],SMCI,SMA,43,61,0,true,false,1,43,1.0474256258635097,35.714285714285715,1.9158210272875207,10.888162385266547,0.8355758898855126,-0.882410027757594,61 days 18:51:25.714285713,0.006332662213140993,0.19720462983184103,0.3898231054815462,2.1471960327354647,0,4579,4580 days 00:00:00,1000.0,6642.439440014358,564.2439440014359,4798.401881057297,100.0,163.13863349671468,62.56832231158811,1920 days 00:00:00,42,-6.642439440013732,180.94562564905445,-39.24360258872062,50.63508421155771,-11.193460851561877,108 days 00:00:00,36 days 02:40:00,134.50194951081843,0.5466401960640247,0.26032317090340895,1.1307349928690247,1.2711778257050104,31.30498880030455,1.0606446236321854,1.0660828025477704,-0.034591981255433515,,,0.0007883020222542336,0.19865210960806687,5.6424394400143605,0.10980320057758886,0.43735870988391246,2596,84,6632.281746031746,0.8849557522123894,
Least Total Fees Paid,SMCI,SMA,37,73,0,true,false,1,33,1.0836542791804182,43.75,1.8833176488044063,13.570060662335573,0.8318468298760537,-0.8836413533920655,80 days 13:30:00,0.00482488549572647,0.15134308801048266,0.29810002183882944,2.053734885127441,0,4579,4580 days 00:00:00,1000.0,6583.355487607945,558.3355487607945,4798.401881057297,100.0,120.50803426111548,62.1952164306506,2069 days 00:00:00,32,-6.58335548760715,154.8885409195197,-32.242001515988925,50.43462331981513,-15.102376960148526,127 days 13:42:51.428571428,44 days 00:00:00,174.685588846736,0.5454681065783854,0.26055397948002895,1.1320521384645963,1.2446897176932719,31.68834928703481,1.0406757326692488,1.0878048780487806,-0.034201708471391375,,,0.0007862489947157487,0.19813474666836867,5.583355487607978,0.10925775059842824,0.4371570063421832,2579,64,6632.281746031746,0.8849557522123894,
Median Win Rate [%],SMCI,SMA,41,66,0,true,false,1,35,1.109593139227861,41.17647058823529,2.064902550581231,12.548070470933432,0.8160696676979339,-0.8917800773699783,76 days 07:03:31.764705881,0.005126440839209375,0.16051539637475432,0.3164446385673728,2.01415850538023,0,4579,4580 days 00:00:00,1000.0,6192.826803157716,519.2826803157717,4798.401881057297,100.0,127.04369911756987,65.80355561102209,1075 days 00:00:00,34,-6.192826803157004,162.14653296205518,-40.10438733726936,49.3345533168101,-13.202467521180234,122 days 01:42:51.428571428,44 days 06:00:00,152.9123420576727,0.5361044402845634,0.23768104982209168,1.128723944140679,1.2047020299829392,30.325227434202944,1.047860139187318,1.0771704180064308,-0.034738058358234576,,,0.0007832121951214568,0.1973694731706071,5.192826803157725,0.1055316528586634,0.4430744830312111,2595,68,6632.281746031746,0.8849557522123894,
Mean Sharpe Ratio,SMCI,SMA,41,65,0,true,false,1,35,1.03545836098281,38.23529411764706,1.8609451252886104,12.544597360991084,0.7892628496461017,-0.9055541332190934,76 days 04:14:07.058823529,0.005126440839209375,0.16051539637475432,0.3164446385673728,2.013601017761181,0,4579,4580 days 00:00:00,1000.0,5531.892248195894,453.1892248195894,4798.401881057297,100.0,122.61338225327205,66.43890010231297,1077 days 00:00:00,34,-5.531892248195618,170.92282113790424,-40.10438733726935,54.26152182037936,-13.280165399582607,127 days 11:04:36.923076924,44 days 10:17:08.571428571,133.45365118953205,0.5192429845738574,0.21982306506637062,1.1247629625803164,1.2056337480065646,30.653638809899057,1.044062480960205,1.0772946859903385,-0.03465537538066913,,,0.0007564643539624337,0.19062901719853328,4.531892248195875,0.09868772929699765,0.44183949427839186,2591,68,6632.281746031746,0.8849557522123894,
Mean Omega Ratio,SMCI,SMA,41,65,0,true,false,1,35,1.03545836098281,38.23529411764706,1.8609451252886104,12.544597360991084,0.7892628496461017,-0.9055541332190934,76 days 04:14:07.058823529,0.005126440839209375,0.16051539637475432,0.3164446385673728,2.013601017761181,0,4579,4580 days 00:00:00,1000.0,5531.892248195894,453.1892248195894,4798.401881057297,100.0,122.61338225327205,66.43890010231297,1077 days 00:00:00,34,-5.531892248195618,170.92282113790424,-40.10438733726935,54.26152182037936,-13.280165399582607,127 days 11:04:36.923076924,44 days 10:17:08.571428571,133.45365118953205,0.5192429845738574,0.21982306506637062,1.1247629625803164,1.2056337480065646,30.653638809899057,1.044062480960205,1.0772946859903385,-0.03465537538066913,,,0.0007564643539624337,0.19062901719853328,4.531892248195875,0.09868772929699765,0.44183949427839186,2591,68,6632.281746031746,0.8849557522123894,
Mean Sortino Ratio,SMCI,SMA,41,65,0,true,false,1,35,1.03545836098281,38.23529411764706,1.8609451252886104,12.544597360991084,0.7892628496461017,-0.9055541332190934,76 days 04:14:07.058823529,0.005126440839209375,0.16051539637475432,0.3164446385673728,2.013601017761181,0,4579,4580 days 00:00:00,1000.0,5531.892248195894,453.1892248195894,4798.401881057297,100.0,122.61338225327205,66.43890010231297,1077 days 00:00:00,34,-5.531892248195618,170.92282113790424,-40.10438733726935,54.26152182037936,-13.280165399582607,127 days 11:04:36.923076924,44 days 10:17:08.571428571,133.45365118953205,0.5192429845738574,0.21982306506637062,1.1247629625803164,1.2056337480065646,30.653638809899057,1.044062480960205,1.0772946859903385,-0.03465537538066913,,,0.0007564643539624337,0.19062901719853328,4.531892248195875,0.09868772929699765,0.44183949427839186,2591,68,6632.281746031746,0.8849557522123894,
Most Total Fees Paid,SMCI,SMA,2,4,0,true,false,1,612,0.79577461015717,38.297872340425535,1.2126555821046934,0.6005810149200879,0.7557783283145076,-0.9258978382053108,3 days 22:18:39.476268411,0.0921251574340273,2.806726359467133,5.608866564752129,1.685666565571734,0,4579,4580 days 00:00:00,1000.0,4555.719525460491,355.57195254604915,4798.401881057297,100.0,1114.218372980996,69.5730997457447,3872 days 00:00:00,611,-4.555719525459608,85.74242607401897,-41.553956528421594,7.195559525437331,-3.49285392264234,6 days 02:27:41.538461538,2 days 13:56:29.920424403,5.826964394412361,0.49729212906507836,0.18462943523955463,1.1257120209495854,0.37536362149265284,35.68119363670854,1.6078981146136617,0.7001140250855188,-0.03371990673025772,,,0.0007482831924185391,0.18856736448947184,3.555719525460482,0.08701368779329255,0.45635320775926785,2402,1222,6632.281746031746,0.8849557522123894,
Mean Max Drawdown [%],SMCI,SMA,2,4,0,true,false,1,612,0.79577461015717,38.297872340425535,1.2126555821046934,0.6005810149200879,0.7557783283145076,-0.9258978382053108,3 days 22:18:39.476268411,0.0921251574340273,2.806726359467133,5.608866564752129,1.685666565571734,0,4579,4580 days 00:00:00,1000.0,4555.719525460491,355.57195254604915,4798.401881057297,100.0,1114.218372980996,69.5730997457447,3872 days 00:00:00,611,-4.555719525459608,85.74242607401897,-41.553956528421594,7.195559525437331,-3.49285392264234,6 days 02:27:41.538461538,2 days 13:56:29.920424403,5.826964394412361,0.49729212906507836,0.18462943523955463,1.1257120209495854,0.37536362149265284,35.68119363670854,1.6078981146136617,0.7001140250855188,-0.03371990673025772,,,0.0007482831924185391,0.18856736448947184,3.555719525460482,0.08701368779329255,0.45635320775926785,2402,1222,6632.281746031746,0.8849557522123894,
Least Avg Losing Trade Duration,SMCI,SMA,2,4,0,true,false,1,612,0.79577461015717,38.297872340425535,1.2126555821046934,0.6005810149200879,0.7557783283145076,-0.9258978382053108,3 days 22:18:39.476268411,0.0921251574340273,2.806726359467133,5.608866564752129,1.685666565571734,0,4579,4580 days 00:00:00,1000.0,4555.719525460491,355.57195254604915,4798.401881057297,100.0,1114.218372980996,69.5730997457447,3872 days 00:00:00,611,-4.555719525459608,85.74242607401897,-41.553956528421594,7.195559525437331,-3.49285392264234,6 days 02:27:41.538461538,2,5.826964394412361,0.49729212906507836,0.18462943523955463,1.1257120209495854,0.37536362149265284,35.68119363670854,1.6078981146136617,0.7001140250855188,-0.03371990673025772,,,0.0007482831924185391,0.18856736448947184,3.555719525460482,0.08701368779329255,0.45635320775926785,2402,1222,6632.281746031746,0.8849557522123894,
Mean Max Drawdown Duration,SMCI,SMA,8,9,0,true,false,1,429,0.8554249351231753,43.925233644859816,1.2269047107282782,0.8597639606350063,0.7567337092953097,-0.9272629374882047,5 days 20:01:07.289719625,0.06453284350534154,1.9674601441362745,3.9303341340904128,1.6915513259141237,0,4579,4580 days 00:00:00,1000.0,4490.21657579181,349.02165757918107,4798.401881057297,100.0,1068.0911641518671,67.53067418966754,2136,428,-4.490216575791237,147.26242499452871,-42.21402108400008,7.445775646334759,-4.299278526496468,7 days 18:00:00,4 days 08:00:00,8.165202785905613,0.49055033864730635,0.1882859018785039,1.1188222749230938,0.8966154171929359,37.28199313338875,1.4101184575262167,0.7934243176178661,-0.034714469278006026,,,0.000711848427892299,0.17938580382885935,3.490216575791794,0.08614783915169988,0.4400992748717167,2498,856,6632.281746031746,0.8849557522123894,
Median Worst Trade [%],SMCI,SMA,3,20,0,true,false,1,177,0.7535505810548505,33.52272727272727,1.0518562311316646,1.4046050608323766,0.48608616305677826,-0.9904926072161621,14 days 08:59:59.999999998,0.026536870226495587,0.8117492902380433,1.6189124262939507,1.1401871611954453,0,4579,4580 days 00:00:00,1000.0,1456.202914179185,45.620291417918494,4798.401881057297,100.0,379.9129990701069,81.84353704349849,2287 days 00:00:00,176,-1.45620291417913,184.04482162109622,-39.144069947044514,15.840631656212494,-5.87510065820546,27 days 08:56:56.949152542,7 days 19:41:32.307692307,2.600335892575899,0.3274371236638575,0.03714986721247727,1.079617302945579,0.5011999630826333,41.50256611386587,1.154334208048346,0.9352727272727271,-0.034506602894057985,,,0.0004834990450686329,0.12184175935729549,0.4562029141791826,0.02089427428164181,0.4478312612945522,2531,352,6632.281746031746,0.8849557522123894,
Least Best Trade [%],SMCI,SMA,3,5,0,true,false,1,509,0.7444867364802782,38.976377952755904,1.0348969522568623,0.4787678535750981,0.46327268520041187,-0.9932088450777794,4 days 18:28:20.787401573,0.07659505724465772,2.3343524787071415,4.664118803232147,1.117612925718328,0,4579,4580 days 00:00:00,1000.0,1325.866905533347,32.58669055333471,4798.401881057297,100.0,536.3488713302495,88.47344681522841,3881 days 00:00:00,508,-1.325866905533303,73.14165097032583,-41.44482552780943,7.583748925294399,-4.059252314813358,7 days 09:05:27.272727272,3 days 02:28:38.709677419,0.6440802607064562,0.316150564191622,0.025695459513103897,1.077075491933502,-0.08713958560042143,34.63729671168812,1.4532663647238957,0.7411411411411412,-0.03444189148064827,,,0.000467049685577579,0.11769652076554991,0.3258669055333365,0.015640874730699306,0.44803900644563116,2424,1016,6632.281746031746,0.8849557522123894,
Most Total Trades,SMCI,SMA,3,4,0,true,false,1,697,0.7561234239182568,41.810344827586206,1.0217742352870207,0.31767452997183243,0.45449366373614125,-0.9946549154610059,3 days 10:37:14.482758620,0.10494125953205073,3.1965494649486788,6.388512775715222,1.015462348809284,0,4579,4580 days 00:00:00,1000.0,1256.4786370631937,25.647863706319367,4798.401881057297,100.0,934.586480596037,76.23283562764537,3040 days 00:00:00,696,-1.2564786370630827,85.74242607401898,-41.444825527809414,5.6197071057231485,-3.491934061493928,4 days 20:42:03.711340206,2 days 10:08:00,0.3703090742819697,0.3082599758462296,0.024086468947148262,1.0747292570847449,-0.1614663368559523,32.41214138927374,1.650762804306352,0.6510500807754442,-0.03444189148064819,,,0.0004551362126729526,0.11469432559358404,0.25647863706319507,0.012641440109044222,0.44778645635054254,2397,1392,6632.281746031746,0.8849557522123894,
Mean Win Rate [%],SMCI,SMA,3,4,0,true,false,1,697,0.7561234239182568,41.810344827586206,1.0217742352870207,0.31767452997183243,0.45449366373614125,-0.9946549154610059,3 days 10:37:14.482758620,0.10494125953205073,3.1965494649486788,6.388512775715222,1.015462348809284,0,4579,4580 days 00:00:00,1000.0,1256.4786370631937,25.647863706319367,4798.401881057297,100.0,934.586480596037,76.23283562764537,3040 days 00:00:00,696,-1.2564786370630827,85.74242607401898,-41.444825527809414,5.6197071057231485,-3.491934061493928,4 days 20:42:03.711340206,2 days 10:08:00,0.3703090742819697,0.3082599758462296,0.024086468947148262,1.0747292570847449,-0.1614663368559523,32.41214138927374,1.650762804306352,0.6510500807754442,-0.03444189148064819,,,0.0004551362126729526,0.11469432559358404,0.25647863706319507,0.012641440109044222,0.44778645635054254,2397,1392,6632.281746031746,0.8849557522123894,
Least Avg Winning Trade [%],SMCI,SMA,3,4,0,true,false,1,697,0.7561234239182568,41.810344827586206,1.0217742352870207,0.31767452997183243,0.45449366373614125,-0.9946549154610059,3 days 10:37:14.482758620,0.10494125953205073,3.1965494649486788,6.388512775715222,1.015462348809284,0,4579,4580 days 00:00:00,1000.0,1256.4786370631937,25.647863706319367,4798.401881057297,100.0,934.586480596037,76.23283562764537,3040 days 00:00:00,696,-1.2564786370630827,85.74242607401898,-41.444825527809414,5.6197071057231485,-3.491934061493928,4 days 20:42:03.711340206,2 days 10:08:00,0.3703090742819697,0.3082599758462296,0.024086468947148262,1.0747292570847449,-0.1614663368559523,32.41214138927374,1.650762804306352,0.6510500807754442,-0.03444189148064819,,,0.0004551362126729526,0.11469432559358404,0.25647863706319507,0.012641440109044222,0.44778645635054254,2397,1392,6632.281746031746,0.8849557522123894,
Most Avg Losing Trade [%],SMCI,SMA,3,4,0,true,false,1,697,0.7561234239182568,41.810344827586206,1.0217742352870207,0.31767452997183243,0.45449366373614125,-0.9946549154610059,3 days 10:37:14.482758620,0.10494125953205073,3.1965494649486788,6.388512775715222,1.015462348809284,0,4579,4580 days 00:00:00,1000.0,1256.4786370631937,25.647863706319367,4798.401881057297,100.0,934.586480596037,76.23283562764537,3040 days 00:00:00,696,-1.2564786370630827,85.74242607401898,-41.444825527809414,5.6197071057231485,-3.491934061493928,4 days 20:42:03.711340206,2 days 10:08:00,0.3703090742819697,0.3082599758462296,0.024086468947148262,1.0747292570847449,-0.1614663368559523,32.41214138927374,1.650762804306352,0.6510500807754442,-0.03444189148064819,,,0.0004551362126729526,0.11469432559358404,0.25647863706319507,0.012641440109044222,0.44778645635054254,2397,1392,6632.281746031746,0.8849557522123894,
Least Avg Winning Trade Duration,SMCI,SMA,3,4,0,true,false,1,697,0.7561234239182568,41.810344827586206,1.0217742352870207,0.31767452997183243,0.45449366373614125,-0.9946549154610059,3 days 10:37:14.482758620,0.10494125953205073,3.1965494649486788,6.388512775715222,1.015462348809284,0,4579,4580 days 00:00:00,1000.0,1256.4786370631937,25.647863706319367,4798.401881057297,100.0,934.586480596037,76.23283562764537,3040 days 00:00:00,696,-1.2564786370630827,85.74242607401898,-41.444825527809414,5.6197071057231485,-3.491934061493928,4,2 days 10:08:00,0.3703090742819697,0.3082599758462296,0.024086468947148262,1.0747292570847449,-0.1614663368559523,32.41214138927374,1.650762804306352,0.6510500807754442,-0.03444189148064819,,,0.0004551362126729526,0.11469432559358404,0.25647863706319507,0.012641440109044222,0.44778645635054254,2397,1392,6632.281746031746,0.8849557522123894,
Least Win Rate [%],SMCI,SMA,3,19,0,true,false,1,184,0.7180321751278538,30.05464480874317,1.0276809555424018,1.2599752765822618,0.44389178661141754,-0.9958380631306666,13 days 19:00:59.016393442,0.027592313928685754,0.8438523695129941,1.6831185848438524,1.0632331226717318,0,4579,4580 days 00:00:00,1000.0,1199.70645702651,19.970645702650998,4798.401881057297,100.0,316.19862531573983,82.24548709296451,2296 days 00:00:00,183,-1.1997064570264229,184.04482162109625,-39.14406994704452,17.30315745625611,-5.633579566246344,28 days 16:08:43.636363636,7 days 09:33:45,1.0978478878881859,0.29926497716809114,0.017771533423704976,1.0724656864926885,0.5041204804180964,41.18955435305285,1.1587656597026477,0.925524222704266,-0.034730896455729916,,,0.00044281039971779383,0.11158822072888404,0.1997064570265068,0.010068555622119613,0.4487542969658529,2525,366,6632.281746031746,0.8849557522123894,
