Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Expectancy,GM,SMA,80,87,0,true,false,1,44,0.5350104813757259,46.51162790697674,0.8397994644533848,0.2455217631004114,-0.012150142700738838,-1.6917709481912016,42 days 21:46:02.790697674,0.0081113855827532,0.25245901639344265,0.49918032786885247,0.061984182815513704,0,3660,3661 days 00:00:00,1000.0,701.7635171974682,-29.823648280253177,43.112027699680276,100.0,70.33788259651,55.99277327222657,1819 days 00:00:00,43,-0.701763517197378,80.0679113025946,-22.92725095272063,10.88509621360208,-9.00628210690104,53 days 09:36:00,33 days 18:46:57.391304347,-6.919412076403148,-0.00829959932085108,-0.06196042728340315,0.9983077002500582,0.498224775962465,8.162010111731073,1.0429917785363592,0.9571577847439916,-0.021985537623139782,,,-5.867484600411729e-6,-0.0014786061193037558,-0.2982364828025301,-0.02408329916694818,0.21440827095938494,1846,86,5301.190476190476,0.6451612903225806,
Most Max Drawdown Duration,GM,SMA,2,5,0,true,false,1,394,0.5360776279161346,34.86005089058524,0.9060540391843487,-0.008475776873192453,-0.023751773045976376,-1.8426630449729418,4 days 17:57:15.114503815,0.0741342914888839,2.2606557377049183,4.5155737704918035,-0.01916081361988917,0,3660,3661 days 00:00:00,1000.0,636.7108746362961,-36.32891253637039,43.112027699680276,100.0,468.97985658159166,68.95386498000103,3626,393,-0.6367108746362646,24.23168848941202,-9.198287632886016,4.6085371878676336,-2.479299121285275,7 days 23:49:29.343065693,3 days 00:16:52.500000,-0.922779680633754,-0.01622835265274444,-0.06382596796835613,0.9966982897133119,0.3708665743554335,8.935779850804344,1.434378843022193,0.6948640483383685,-0.02268432378687937,,,-0.000012653209453369351,-0.0031886087822490766,-0.3632891253637046,-0.030596395388778452,0.23646831847781244,1867,786,5301.190476190476,0.6451612903225806,
Least Profit Factor,GM,SMA,6,7,0,true,false,1,373,0.5420803403900519,40.053763440860216,0.6811818109761146,-0.28478299442472665,-0.5639154448416169,-2.783780704597215,4 days 22:11:36.774193547,0.07017291713451605,2.1401639344262295,4.274590163934427,-0.609482293805706,0,3660,3661 days 00:00:00,1000.0,230.97596853249684,-76.90240314675032,43.112027699680276,100.0,260.2326758220902,82.61431400509466,3626 days 00:00:00,372,-0.23097596853247637,26.15958055195057,-19.551192536788108,3.622936310912962,-2.8957703329687434,7 days 02:05:38.255033557,3 days 11:30:56.502242152,-2.066647998653144,-0.39492177628658065,-0.16453811248487257,0.9218981380360014,0.3756740361956317,9.122930745393223,1.3324309026301504,0.6918918918918918,-0.023511422400451492,,,-0.00029713788710779065,-0.07487874755116325,-0.7690240314675046,-0.09595098285880643,0.2281884465190541,1833,744,5301.190476190476,0.6451612903225806,
Least Sharpe Ratio,GM,SMA,6,7,0,true,false,1,373,0.5420803403900519,40.053763440860216,0.6811818109761146,-0.28478299442472665,-0.5639154448416169,-2.783780704597215,4 days 22:11:36.774193547,0.07017291713451605,2.1401639344262295,4.274590163934427,-0.609482293805706,0,3660,3661 days 00:00:00,1000.0,230.97596853249684,-76.90240314675032,43.112027699680276,100.0,260.2326758220902,82.61431400509466,3626 days 00:00:00,372,-0.23097596853247637,26.15958055195057,-19.551192536788108,3.622936310912962,-2.8957703329687434,7 days 02:05:38.255033557,3 days 11:30:56.502242152,-2.066647998653144,-0.39492177628658065,-0.16453811248487257,0.9218981380360014,0.3756740361956317,9.122930745393223,1.3324309026301504,0.6918918918918918,-0.023511422400451492,,,-0.00029713788710779065,-0.07487874755116325,-0.7690240314675046,-0.09595098285880643,0.2281884465190541,1833,744,5301.190476190476,0.6451612903225806,
Least Calmar Ratio,GM,SMA,6,7,0,true,false,1,373,0.5420803403900519,40.053763440860216,0.6811818109761146,-0.28478299442472665,-0.5639154448416169,-2.783780704597215,4 days 22:11:36.774193547,0.07017291713451605,2.1401639344262295,4.274590163934427,-0.609482293805706,0,3660,3661 days 00:00:00,1000.0,230.97596853249684,-76.90240314675032,43.112027699680276,100.0,260.2326758220902,82.61431400509466,3626 days 00:00:00,372,-0.23097596853247637,26.15958055195057,-19.551192536788108,3.622936310912962,-2.8957703329687434,7 days 02:05:38.255033557,3 days 11:30:56.502242152,-2.066647998653144,-0.39492177628658065,-0.16453811248487257,0.9218981380360014,0.3756740361956317,9.122930745393223,1.3324309026301504,0.6918918918918918,-0.023511422400451492,,,-0.00029713788710779065,-0.07487874755116325,-0.7690240314675046,-0.09595098285880643,0.2281884465190541,1833,744,5301.190476190476,0.6451612903225806,
Least Omega Ratio,GM,SMA,6,7,0,true,false,1,373,0.5420803403900519,40.053763440860216,0.6811818109761146,-0.28478299442472665,-0.5639154448416169,-2.783780704597215,4 days 22:11:36.774193547,0.07017291713451605,2.1401639344262295,4.274590163934427,-0.609482293805706,0,3660,3661 days 00:00:00,1000.0,230.97596853249684,-76.90240314675032,43.112027699680276,100.0,260.2326758220902,82.61431400509466,3626 days 00:00:00,372,-0.23097596853247637,26.15958055195057,-19.551192536788108,3.622936310912962,-2.8957703329687434,7 days 02:05:38.255033557,3 days 11:30:56.502242152,-2.066647998653144,-0.39492177628658065,-0.16453811248487257,0.9218981380360014,0.3756740361956317,9.122930745393223,1.3324309026301504,0.6918918918918918,-0.023511422400451492,,,-0.00029713788710779065,-0.07487874755116325,-0.7690240314675046,-0.09595098285880643,0.2281884465190541,1833,744,5301.190476190476,0.6451612903225806,
Least Sortino Ratio,GM,SMA,6,7,0,true,false,1,373,0.5420803403900519,40.053763440860216,0.6811818109761146,-0.28478299442472665,-0.5639154448416169,-2.783780704597215,4 days 22:11:36.774193547,0.07017291713451605,2.1401639344262295,4.274590163934427,-0.609482293805706,0,3660,3661 days 00:00:00,1000.0,230.97596853249684,-76.90240314675032,43.112027699680276,100.0,260.2326758220902,82.61431400509466,3626 days 00:00:00,372,-0.23097596853247637,26.15958055195057,-19.551192536788108,3.622936310912962,-2.8957703329687434,7 days 02:05:38.255033557,3 days 11:30:56.502242152,-2.066647998653144,-0.39492177628658065,-0.16453811248487257,0.9218981380360014,0.3756740361956317,9.122930745393223,1.3324309026301504,0.6918918918918918,-0.023511422400451492,,,-0.00029713788710779065,-0.07487874755116325,-0.7690240314675046,-0.09595098285880643,0.2281884465190541,1833,744,5301.190476190476,0.6451612903225806,
Least Total Return [%],GM,SMA,4,5,0,true,false,1,476,0.5400434026017767,39.78947368421053,0.7494903847308181,-0.22745289761177379,-0.5353957878434883,-2.817001872386361,3 days 20:58:06.315789472,0.08960251515832024,2.731147540983607,5.45655737704918,-0.6212074220019921,0,3660,3661 days 00:00:00,1000.0,216.65364947308285,-78.33463505269171,43.112027699680276,100.0,381.926173939273,86.48099837039904,3626 days 00:00:00,475,-0.2166536494730451,22.553277840424443,-15.199146995991383,3.4871326384466674,-2.682196486125919,5 days 09:31:25.714285714,2 days 20:48:40.279720279,-1.6486940986893464,-0.3795599297460425,-0.16353774028040463,0.9242114823176185,0.05960407813827681,11.854884841930106,1.443951792529635,0.6400570206699929,-0.024487910978051156,,,-0.0003020106276912712,-0.07610667817820034,-0.7833463505269181,-0.09992572646444353,0.24131736305005044,1841,950,5301.190476190476,0.6451612903225806,
Most Max Drawdown [%],GM,SMA,4,5,0,true,false,1,476,0.5400434026017767,39.78947368421053,0.7494903847308181,-0.22745289761177379,-0.5353957878434883,-2.817001872386361,3 days 20:58:06.315789472,0.08960251515832024,2.731147540983607,5.45655737704918,-0.6212074220019921,0,3660,3661 days 00:00:00,1000.0,216.65364947308285,-78.33463505269171,43.112027699680276,100.0,381.926173939273,86.48099837039904,3626 days 00:00:00,475,-0.2166536494730451,22.553277840424443,-15.199146995991383,3.4871326384466674,-2.682196486125919,5 days 09:31:25.714285714,2 days 20:48:40.279720279,-1.6486940986893464,-0.3795599297460425,-0.16353774028040463,0.9242114823176185,0.05960407813827681,11.854884841930106,1.443951792529635,0.6400570206699929,-0.024487910978051156,,,-0.0003020106276912712,-0.07610667817820034,-0.7833463505269181,-0.09992572646444353,0.24131736305005044,1841,950,5301.190476190476,0.6451612903225806,
Least Best Trade [%],GM,SMA,4,5,0,true,false,1,476,0.5400434026017767,39.78947368421053,0.7494903847308181,-0.22745289761177379,-0.5353957878434883,-2.817001872386361,3 days 20:58:06.315789472,0.08960251515832024,2.731147540983607,5.45655737704918,-0.6212074220019921,0,3660,3661 days 00:00:00,1000.0,216.65364947308285,-78.33463505269171,43.112027699680276,100.0,381.926173939273,86.48099837039904,3626 days 00:00:00,475,-0.2166536494730451,22.553277840424443,-15.199146995991383,3.4871326384466674,-2.682196486125919,5 days 09:31:25.714285714,2 days 20:48:40.279720279,-1.6486940986893464,-0.3795599297460425,-0.16353774028040463,0.9242114823176185,0.05960407813827681,11.854884841930106,1.443951792529635,0.6400570206699929,-0.024487910978051156,,,-0.0003020106276912712,-0.07610667817820034,-0.7833463505269181,-0.09992572646444353,0.24131736305005044,1841,950,5301.190476190476,0.6451612903225806,
Least Avg Winning Trade [%],GM,SMA,4,5,0,true,false,1,476,0.5400434026017767,39.78947368421053,0.7494903847308181,-0.22745289761177379,-0.5353957878434883,-2.817001872386361,3 days 20:58:06.315789472,0.08960251515832024,2.731147540983607,5.45655737704918,-0.6212074220019921,0,3660,3661 days 00:00:00,1000.0,216.65364947308285,-78.33463505269171,43.112027699680276,100.0,381.926173939273,86.48099837039904,3626 days 00:00:00,475,-0.2166536494730451,22.553277840424443,-15.199146995991383,3.4871326384466674,-2.682196486125919,5 days 09:31:25.714285714,2 days 20:48:40.279720279,-1.6486940986893464,-0.3795599297460425,-0.16353774028040463,0.9242114823176185,0.05960407813827681,11.854884841930106,1.443951792529635,0.6400570206699929,-0.024487910978051156,,,-0.0003020106276912712,-0.07610667817820034,-0.7833463505269181,-0.09992572646444353,0.24131736305005044,1841,950,5301.190476190476,0.6451612903225806,
