Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Most Total Trades,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Best Trade [%],TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Avg Winning Trade [%],TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Profit Factor,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Expectancy,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Sharpe Ratio,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Calmar Ratio,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Omega Ratio,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Sortino Ratio,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5 days 09:00:47.161572052,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
Least Avg Winning Trade Duration,TSLA,SMA,3,4,0,true,false,1,542,0.8237017486182746,42.329020332717185,1.123465140254509,0.6098206799849359,0.9077485581840108,-0.9766879111604807,3 days 16:56:47.024029573,0.09933838531040513,3.027127659574468,6.048670212765958,1.8460050477629097,0,3760,3761 days 00:00:00,1000.0,5749.712681915389,474.97126819153885,20374.46199957646,100.0,3257.0393793696007,66.93147347020266,1408 days 00:00:00,541,-5.749712681914389,57.30403380246406,-20.402383589682273,6.413719852750112,-3.650092494897196,5,2 days 11:32:18.461538461,8.790133816261246,0.5887109131580096,0.2764195827986453,1.1282863838386166,0.7840742977485248,11.616348286846423,1.6830363982235248,0.670387393302692,-0.03809092463965216,,,0.000793056551107814,0.19985025087916913,4.7497126819153594,0.12434325098827892,0.40855334730252507,2006,1082,5446.031746031746,1.3888888888888888,
