Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,NI,SMA,12,38,0,true,false,1,201,0.7049680392449545,36.0,1.0622524352721592,0.3891354039900232,0.18178167837428033,-0.9594541926850192,37 days 05:45:36,0.010471084536348063,0.3200879654204899,0.6385834534010768,0.12455755973624692,0,13187,13188 days 00:00:00,1000.0,1292.9444045831851,29.294440458318515,722.5023349700282,100.0,379.2540005726108,75.63180802466437,6799 days 00:00:00,200,-1.2929444045830678,34.85261665328497,-14.637689292789831,7.798384081636795,-3.7785669771862853,63 days 02:40:00,22 days 16:30:00,1.4711867449388372,0.12964616147073052,0.009435304141203048,1.0257589815831047,-0.22097734776708616,10.334865348012078,1.0397212181745283,0.9865711727842433,-0.014772002354838335,,,0.00006390661492081539,0.01610446696004548,0.2929444045831888,0.004921410073715826,0.14949712946939545,7449,400,19100.218253968254,0.33112582781456956,
Median Total Return [%],NI,SMA,40,57,0,true,false,1,142,0.7596516783978933,41.843971631205676,1.0782393262889534,0.6421307553934414,0.17876601809964301,-0.9648080228823218,53 days 22:28:05.106382978,0.007382114598125385,0.22613179646621673,0.4506711154925305,0.1452061812833277,0,13187,13188 days 00:00:00,1000.0,1254.2628563973428,25.42628563973428,722.5023349700282,100.0,200.24224819829223,75.38339112614787,10400 days 00:00:00,141,-1.2542628563971903,37.12608330598959,-27.464446769517213,8.704010135431824,-5.158489774146372,84 days 08:32:32.542372881,32 days 01:10:14.634146341,1.8121781507357433,0.12877495128089703,0.008343740721092494,1.0261811879053666,-0.6302171046742706,28.181542969200514,1.019519639916605,1.0065340065340065,-0.01501129735000847,,,0.00006728812112077428,0.01695660652243512,0.2542628563973408,0.004338326746644139,0.15847242732922043,7606,282,19100.218253968254,0.33112582781456956,
Median Sharpe Ratio,NI,SMA,28,54,0,true,false,1,139,0.7568581521769924,41.30434782608695,1.081325744772712,0.6756790048786723,0.17648492829848614,-0.9655075586883641,54 days 11:18:15.652173912,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.14956449649206371,0,13187,13188 days 00:00:00,1000.0,1249.208693864736,24.9208693864736,722.5023349700282,100.0,180.0757468472901,79.69394660630962,10845 days 00:00:00,138,-1.2492086938646025,39.54516727094237,-30.47272667899012,9.497363013724494,-5.5321727050498675,89 days 10:56:50.526315789,29 days 20:26:40,1.8149123373811697,0.12699650802760848,0.007751338027134413,1.0259212549268968,-0.6375307680938256,29.105184705862023,1.0305620326180656,0.9954968477934555,-0.014634142095248144,,,0.0000651065199173958,0.01640684301918374,0.24920869386475442,0.004260840965770063,0.15548174463042258,7518,276,19100.218253968254,0.33112582781456956,
Median Sortino Ratio,NI,SMA,28,54,0,true,false,1,139,0.7568581521769924,41.30434782608695,1.081325744772712,0.6756790048786723,0.17648492829848614,-0.9655075586883641,54 days 11:18:15.652173912,0.007225048330080164,0.22135436414650791,0.4411162508531129,0.14956449649206371,0,13187,13188 days 00:00:00,1000.0,1249.208693864736,24.9208693864736,722.5023349700282,100.0,180.0757468472901,79.69394660630962,10845 days 00:00:00,138,-1.2492086938646025,39.54516727094237,-30.47272667899012,9.497363013724494,-5.5321727050498675,89 days 10:56:50.526315789,29 days 20:26:40,1.8149123373811697,0.12699650802760848,0.007751338027134413,1.0259212549268968,-0.6375307680938256,29.105184705862023,1.0305620326180656,0.9954968477934555,-0.014634142095248144,,,0.0000651065199173958,0.01640684301918374,0.24920869386475442,0.004260840965770063,0.15548174463042258,7518,276,19100.218253968254,0.33112582781456956,
Median Calmar Ratio,NI,SMA,41,55,0,true,false,1,153,0.7797219114764589,44.73684210526316,1.0656440332642885,0.5828508990844075,0.17568709422399165,-0.9674896344512166,49 days 22:15:47.368421052,0.007958024247624528,0.243649048305149,0.48570561917039506,0.14201106686571632,0,13187,13188 days 00:00:00,1000.0,1234.8881501972514,23.488815019725156,722.5023349700282,100.0,228.90525361946126,71.96471315049608,6397 days 00:00:00,152,-1.2348881501970936,38.49363585403839,-27.46444676951722,7.810244037992856,-5.267895927651004,74 days 02:07:03.529411765,30 days 08:51:25.714285714,1.553441041759541,0.12652443000038635,0.00813776282812294,1.0257725068010755,-0.6315188247696103,28.23861533708881,1.0257725068010777,1.0,-0.014982159156407394,,,0.00006611958501045823,0.016662135422635473,0.23488815019725395,0.00403960991589547,0.15849020687275206,7590,304,19100.218253968254,0.33112582781456956,
Median Profit Factor,NI,SMA,12,75,0,true,false,1,130,0.6982376825867948,33.33333333333333,1.0723889290075304,0.7379174749613417,0.16983898638928002,-0.9678535995755898,59 days 15:15:20.930232556,0.006753849525944501,0.2070220671873815,0.4124516569348601,0.1527652010801898,0,13187,13188 days 00:00:00,1000.0,1232.2584936751791,23.225849367517924,722.5023349700282,100.0,175.20610745764682,84.2862653052559,10047 days 00:00:00,129,-1.23225849367509,62.8336908578075,-15.019789582352052,12.317913883364417,-5.052080729240194,126 days 21:12:33.488372092,26 days 00:16:44.651162790,1.8100058307663005,0.12257802796434743,0.0068777213119890716,1.0239844287405397,-0.4834048298830939,10.734224920219148,1.010875521302488,1.0129678750368407,-0.01478100271464513,,,0.000060603943058707734,0.015272193650794349,0.23225849367517193,0.003998712315675279,0.1499460238438025,7694,258,19100.218253968254,0.33112582781456956,
Median Expectancy,NI,SMA,12,75,0,true,false,1,130,0.6982376825867948,33.33333333333333,1.0723889290075304,0.7379174749613417,0.16983898638928002,-0.9678535995755898,59 days 15:15:20.930232556,0.006753849525944501,0.2070220671873815,0.4124516569348601,0.1527652010801898,0,13187,13188 days 00:00:00,1000.0,1232.2584936751791,23.225849367517924,722.5023349700282,100.0,175.20610745764682,84.2862653052559,10047 days 00:00:00,129,-1.23225849367509,62.8336908578075,-15.019789582352052,12.317913883364417,-5.052080729240194,126 days 21:12:33.488372092,26 days 00:16:44.651162790,1.8100058307663005,0.12257802796434743,0.0068777213119890716,1.0239844287405397,-0.4834048298830939,10.734224920219148,1.010875521302488,1.0129678750368407,-0.01478100271464513,,,0.000060603943058707734,0.015272193650794349,0.23225849367517193,0.003998712315675279,0.1499460238438025,7694,258,19100.218253968254,0.33112582781456956,
Mean Calmar Ratio,NI,SMA,14,69,0,true,false,1,136,0.6994131357173651,34.074074074074076,1.0608666633610202,0.6871676419770427,0.1632232537084544,-0.9734085803066739,56 days 18:18:39.999999999,0.007067982062034943,0.21657693182679913,0.4315613862136953,0.14882465955004429,0,13187,13188 days 00:00:00,1000.0,1192.1236281859615,19.212362818596137,722.5023349700282,100.0,176.20934277851148,84.23107032213213,10282 days 00:00:00,135,-1.1921236281857546,61.172258981544495,-13.795850042033356,11.836475161534974,-5.075395795097845,116 days 17:44:20.869565218,25 days 18:20:13.483146067,1.4319685319566489,0.11764164760661129,0.005788414451836731,1.0230952867746044,-0.4608260332609277,10.781525725557046,1.0120137511742962,1.0109499852027228,-0.014767338305706236,,,0.0000583037125470264,0.014692535561850652,0.19212362818594775,0.003363662513437893,0.15030790239325992,7664,270,19100.218253968254,0.33112582781456956,
Mean Sharpe Ratio,NI,SMA,18,61,0,true,false,1,129,0.7173763666964248,38.28125,1.0321205939739615,0.5858304187254069,0.14812772506007021,-0.985115892500852,59 days 07:41:14.999999999,0.006701494103262761,0.20542958974747857,0.4092667020550542,0.12034690258035392,0,13187,13188 days 00:00:00,1000.0,1107.5380242207934,10.753802422079332,722.5023349700282,100.0,181.30246834307175,81.48378396467993,10330 days 00:00:00,128,-1.1075380242207302,43.84749101598645,-16.275846436239714,10.8677704813409,-5.791575442896861,102 days 08:19:35.510204082,32 days 15:11:23.544303797,0.8487934550391678,0.10633921825265705,0.003474167044752189,1.0209575383476623,-0.39567790661496566,10.854009747101378,1.016101616643277,1.004778972520908,-0.014848518113553021,,,0.000052698207538985606,0.013279948299824373,0.10753802422078818,0.001953617084073933,0.1502965746358615,7594,256,19100.218253968254,0.33112582781456956,
Mean Omega Ratio,NI,SMA,25,54,0,true,false,1,137,0.729155771131118,39.705882352941174,1.026660503014418,0.6005735804420849,0.14363455703381822,-0.9885251705244492,55 days 09:10:35.294117647,0.0071203374847166835,0.21816940926670206,0.4347463410935012,0.13102678326623782,0,13187,13188 days 00:00:00,1000.0,1082.905910894683,8.290591089468307,722.5023349700282,100.0,170.57581001920755,79.15677580663476,10776 days 00:00:00,136,-1.082905910894624,39.328772259834324,-29.422443593671133,10.115747298487328,-5.665516429002342,89 days 11:33:20,32 days 22:14:38.048780488,0.6175648294527782,0.10485124730433165,0.002787917639750062,1.021124243903124,-1.133872557483538,23.50671228555389,1.0226593074086934,0.9984989492644852,-0.014532442972842221,,,0.000052915719956407334,0.013334761429014649,0.08290591089468369,0.0015230966849673067,0.15305862616437338,7533,272,19100.218253968254,0.33112582781456956,
Mean Sortino Ratio,NI,SMA,42,53,0,true,false,1,165,0.7463997253599491,42.68292682926829,1.0257115167239663,0.4082251999742912,0.14837817891544036,-0.9890101445563937,46 days 04:05:51.219512195,0.008586289319805412,0.26275877758398425,0.5239250777280655,0.10726475452422227,0,13187,13188 days 00:00:00,1000.0,1079.4019621898858,7.94019621898858,722.5023349700282,100.0,205.31168445389946,72.44741313882062,10772 days 00:00:00,164,-1.079401962189877,27.431913795982872,-27.46444676951722,7.368589249274931,-4.775024623972993,67 days 19:32:34.285714286,30 days 01:16:35.744680851,0.49074002531753536,0.10691926862859405,0.002922027640656774,1.0217202557893912,-0.6273043401693562,28.256041268080295,1.024150030476169,0.9976275207591933,-0.01502374753778035,,,0.000055824023312640155,0.014067653874785318,0.0794019621898836,0.0014610755499224748,0.15834773541009206,7573,328,19100.218253968254,0.33112582781456956,
Mean Avg Losing Trade [%],NI,SMA,18,42,0,true,false,1,174,0.7104462503103981,38.72832369942196,1.016598161675359,0.3338641724226501,0.14076677359438966,-0.990672846321665,42 days 20:23:35.028901734,0.009057488123941075,0.27709107454311066,0.5525896716463183,0.09251078228803848,0,13187,13188 days 00:00:00,1000.0,1067.3889031122135,6.738890311221349,722.5023349700282,100.0,300.1443163252161,76.668054051088,6104 days 00:00:00,173,-1.0673889031120325,31.167922494719523,-16.86860141194942,7.665137255342774,-4.300053719611768,69 days 12:32:14.328358209,25 days 23:46:24.905660377,0.39570110991519414,0.10054695922123158,0.0023563596125783463,1.0200159042713541,-0.2528890592008898,10.517784890849425,1.0340100249092257,0.9864661654135339,-0.01472928678343804,,,0.000049791291097257564,0.012547405356508907,0.06738890311221479,0.001246930696224391,0.150186587451691,7414,346,19100.218253968254,0.33112582781456956,
Least Worst Trade [%],NI,SMA,27,53,0,true,false,1,144,0.7333985712758846,41.25874125874126,1.0040106277310394,0.5147425891193174,0.12994515891494815,-0.9984748241354752,52 days 11:34:49.510489509,0.007486825443488865,0.22931675134602258,0.45704102525214224,0.11803909831628237,0,13187,13188 days 00:00:00,1000.0,1011.0194312335906,1.101943123359058,722.5023349700282,100.0,170.35738188573401,80.69797480459944,10858 days 00:00:00,143,-1.0110194312335352,40.97741790952226,-31.398005745311323,9.332984309858833,-5.679022429019152,87 days 00:24:24.406779660,28 days 05:25:42.857142857,0.08412902562815106,0.09474156093334497,0.00037591911524272184,1.0190984054004784,-1.1016640605406343,23.29518295685241,1.0249499828264732,0.9942908653846154,-0.014656045153098938,,,0.00004793326102649425,0.012079181778676552,0.01101943123358784,0.00020943262226702508,0.15344160870601609,7506,286,19100.218253968254,0.33112582781456956,
Median Max Drawdown [%],NI,SMA,18,58,0,true,false,1,131,0.7007897326018042,38.46153846153847,0.9847652066894209,0.4632857520714979,0.11450305866971189,-1.007192076874615,58 days 02:35:04.615384615,0.0068062049486262415,0.20861454462728443,0.41563661181466593,0.09664814620070453,0,13187,13188 days 00:00:00,1000.0,948.037076648068,-5.196292335193197,722.5023349700282,100.0,176.57484039746734,80.12946893038921,6959 days 00:00:00,130,-0.9480370766480064,40.85479558356641,-16.754843778449086,10.588302201999971,-5.864849529133799,101 days 21:36:00,30 days 17:42:00,-0.3924222021175865,0.08233692069878583,-0.0018417487815429675,1.0162310193433206,-0.41025865292454283,10.973435169303004,1.0156226799124082,1.0005989817310572,-0.014799513256949628,,,0.00004071341890775718,0.010259781564754808,-0.05196292335193475,-0.0010191300237745171,0.14996491148487717,7555,260,19100.218253968254,0.33112582781456956,
Median Total Trades,NI,SMA,12,58,0,true,false,1,158,0.6631872391628739,33.75796178343949,0.9767467186759932,0.3626372048317532,0.10910737260580712,-1.009311805312231,48 days 11:09:33.248407642,0.00821980136103323,0.2516114355046637,0.5016303935694244,0.09124366767511619,0,13187,13188 days 00:00:00,1000.0,932.7219891912682,-6.727801080873178,722.5023349700282,100.0,185.65619400325187,84.48647151939946,10861 days 00:00:00,157,-0.9327219891911227,50.06852485998794,-14.390340533366572,9.98637475681508,-4.541767509159749,94 days 09:03:23.773584906,25 days 01:36:55.384615384,-0.42258145744929365,0.07851434054775958,-0.002279384025980212,1.0153257492259233,-0.35421971949816594,9.708022913971362,1.0177345884886213,0.9976331360946745,-0.014636892174568714,,,0.000038331138280462015,0.009659446846676427,-0.0672780108087262,-0.0013299701744358128,0.14806398421461262,7610,314,19100.218253968254,0.33112582781456956,
Mean Best Trade [%],NI,SMA,18,53,0,true,false,1,147,0.6898205646670296,37.67123287671233,0.9769276694792851,0.36883246033982875,0.10703773240741805,-1.011297833913239,51 days 11:00:49.315068492,0.007643891711534087,0.2340941836657314,0.46659588989155987,0.08634153371267546,0,13187,13188 days 00:00:00,1000.0,918.372886175812,-8.162711382418797,722.5023349700282,100.0,204.18674409096553,80.06373539709479,10039 days 00:00:00,146,-0.918372886175689,46.19552202531736,-17.228388801795163,9.706540315019058,-5.274837122158607,88 days 23:07:38.181818182,28 days 18:59:20.439560439,-0.5527995954658458,0.07707184181434865,-0.002940086700098052,1.0152255012281128,-0.4364395187447374,11.113099308220754,1.0247336554692228,0.9907213409158934,-0.014636892174568752,,,0.000037961246871512393,0.009566234211621123,-0.08162711382418553,-0.0016257809981548021,0.14937964871220588,7514,292,19100.218253968254,0.33112582781456956,
Median Best Trade [%],NI,SMA,18,51,0,true,false,1,155,0.6875009921005277,37.66233766233766,0.972193531932787,0.33761089591376114,0.1042254886002391,-1.0130085107276487,48 days 14:38:57.662337661,0.00806273509298801,0.24683400318495488,0.49207552893000683,0.08333384895725279,0,13187,13188 days 00:00:00,1000.0,906.0132062479108,-9.398679375208916,722.5023349700282,100.0,206.18432561226277,83.03146699116209,10047 days 00:00:00,154,-0.9060132062478488,48.06630258328669,-15.374685020631576,9.359897366239132,-5.113353846574483,83 days 08:41:22.758620689,27 days 14:45:00,-0.6044206528950831,0.075078964838536,-0.003285499920399563,1.0148811707926648,-0.44427016092871235,11.311741855945845,1.0271976898556852,0.988009592326139,-0.014636892174568811,,,0.000037010356728555346,0.009326609895595948,-0.09398679375208774,-0.0018842365412897744,0.14950361623914224,7487,308,19100.218253968254,0.33112582781456956,
Mean Avg Winning Trade Duration,NI,SMA,13,53,0,true,false,1,163,0.6502405886900349,35.18518518518518,0.9285302376957202,0.2277092797471285,0.07604196065539393,-1.0279665004395038,46 days 14:13:19.999999999,0.008481578474441932,0.25957382270417834,0.5175551679684538,0.05910736820917728,0,13187,13188 days 00:00:00,1000.0,797.9413813151821,-20.205861868481794,722.5023349700282,100.0,181.8338973309187,85.47828733880696,11084 days 00:00:00,162,-0.7979413813151268,43.740961625452556,-17.77770735530403,9.206252549952001,-4.646357066935517,84,25 days 20:06:51.428571428,-1.2423498598981553,0.054768423871677546,-0.007285721648732706,1.01072175242076,-0.356992245281312,9.890373593506109,1.01434332931806,0.9964296340374887,-0.014781002714645082,,,0.000026843680836241595,0.006764607570732882,-0.20205861868482,-0.004303835558107094,0.14864781375974215,7549,324,19100.218253968254,0.33112582781456956,
Least Win Rate [%],NI,SMA,4,86,0,true,false,1,212,0.5471708049484477,21.32701421800948,0.8713345770766334,0.13657741519731026,0.03288366537483636,-1.0482187049663627,36 days 17:37:49.194312795,0.011046994185847207,0.33760521725942216,0.6736179570789413,0.046109247930418235,0,13187,13188 days 00:00:00,1000.0,651.618730725721,-34.8381269274279,722.5023349700282,100.0,213.11205579883853,83.81423664750457,10854 days 00:00:00,211,-0.6516187307256587,66.04193618160993,-19.738379213605143,11.877567914807669,-3.046221214215136,118 days 06:56:00,14 days 15:02:10.120481927,-1.6480078224812935,0.023903080728357815,-0.01405944979401482,1.0046060382988755,-0.530946896095435,10.202624918042718,1.0274246961286153,0.9777904328018224,-0.014885873228056703,,,0.000011743619142120213,0.0029593920238142938,-0.34838126927428814,-0.00815059574104271,0.1490029211069813,7752,422,19100.218253968254,0.33112582781456956,
Most Max Drawdown Duration,NI,SMA,45,46,0,true,false,1,512,0.7099322486371663,45.20547945205479,0.8960065531397612,0.028846524671370277,0.038914711986961406,-1.051007506605702,14 days 16:40:23.483365948,0.026753620990369303,0.8153484492303026,1.6291044210207022,0.02351996915648542,0,13187,13188 days 00:00:00,1000.0,631.4695737638115,-36.853042623618855,722.5023349700282,100.0,440.47542621044255,84.43812259987133,13118,511,-0.6314695737637521,24.568568080261056,-26.338709727257836,3.2207113745493,-2.6044419764779208,19 days 17:14:48.311688311,10 days 13:12:00,-0.7199588193002411,0.02815212287968961,-0.014972530761994564,1.0056806892642274,-0.6823973870312736,28.699119894508758,1.1290417623596338,0.8907382550335572,-0.014870231874969768,,,0.000014613344095166665,0.0036825627119819997,-0.3685304262361918,-0.008745713690324619,0.15742915476941857,7510,1022,19100.218253968254,0.33112582781456956,
Median Avg Winning Trade Duration,NI,SMA,3,78,0,true,false,1,251,0.47097603727931286,22.8,0.8234404842465504,0.005302832866432627,-0.0005782101991394009,-1.060634618421265,30 days 17:51:21.599999999,0.013088855670435079,0.3997118374156366,0.7978311973913703,0.0021196050685498126,0,13187,13188 days 00:00:00,1000.0,561.9134661061938,-43.808653389380616,722.5023349700282,100.0,222.4271479692164,87.3177783439091,13109 days 00:00:00,250,-0.561913466106148,48.45381268541227,-13.969208361277019,9.305079446398636,-2.7412633172441145,93,12 days 05:20:49.740932642,-1.7500984817107899,-0.0004184042364744664,-0.01812513520135364,0.999919639330798,-0.4067151970476112,9.082281855775145,1.044995568858677,0.9568649563010997,-0.014735474449146099,,,-2.0397497762974983e-7,-0.000051401694362696957,-0.43808653389381114,-0.0109537207227699,0.1478521089140486,7687,500,19100.218253968254,0.33112582781456956,
Mean Avg Winning Trade [%],NI,SMA,3,79,0,true,false,1,250,0.4806729151249712,23.293172690763054,0.7995163774950381,-0.02045715101492762,-0.0126022867804479,-1.0648560236318507,30 days 21:58:33.253012048,0.01303650024775334,0.39811935997573367,0.7946462425115645,-0.008144387868989914,0,13187,13188 days 00:00:00,1000.0,531.4137148911653,-46.85862851088346,722.5023349700282,100.0,204.29837569939363,87.89063585076643,13110 days 00:00:00,249,-0.5314137148910731,48.45381268541226,-13.96920836127701,9.066625832885908,-2.7798854916759144,92 days 22:45:31.034482759,12 days 01:53:05.340314136,-1.8797384393331038,-0.009131751452246066,-0.019735208296946225,0.9982487700472531,-0.41814443535120643,9.061202658591766,1.0428894917439868,0.9571951562940018,-0.014781002714645093,,,-4.4508406136063685e-6,-0.0011216118346288049,-0.46858628510883815,-0.012007853985124606,0.1478204985085139,7699,498,19100.218253968254,0.33112582781456956,
Mean Total Trades,NI,SMA,3,85,0,true,false,1,241,0.476429049678663,22.5,0.7903384002554746,-0.035245482713556875,-0.024316112021978885,-1.0691638711874938,32 days 05:24:00,0.012565301443617677,0.38378706301660725,0.7659816485933116,-0.013526760295238595,0,13187,13188 days 00:00:00,1000.0,500.2894157146942,-49.97105842853058,722.5023349700282,100.0,202.82559697189888,86.53565465841253,13101 days 00:00:00,240,-0.5002894157146329,52.29225774554974,-10.45365551344594,9.794376699762235,-2.8890067614968515,100 days 04:00:00,12 days 12:00:00,-2.080042895289978,-0.017630010141751463,-0.02193946126280511,0.9966232910804042,-0.4133654986719054,9.020220868294686,1.035145772609723,0.9627854524950663,-0.014908843340623947,,,-8.631914194316308e-6,-0.0021752423769677096,-0.499710584285299,-0.013146611672926412,0.14849138400200038,7735,480,19100.218253968254,0.33112582781456956,
Most Worst Trade [%],NI,SMA,3,84,0,true,false,1,245,0.47637531754123064,22.540983606557376,0.766735834318094,-0.06586924609250167,-0.040310252920943625,-1.0741693647959072,31 days 17:00:59.016393442,0.012774723134344638,0.390156972776219,0.7787214681125351,-0.025699345654502243,0,13187,13188 days 00:00:00,1000.0,464.1246075171332,-53.587539248286674,722.5023349700282,100.0,194.217421193207,87.31479964024166,13105 days 00:00:00,244,-0.4641246075170784,52.29225774554976,-10.453655513445929,9.587730326011977,-2.875117798821318,98 days 01:44:43.636363637,12 days 09:31:25.714285714,-2.194308474898971,-0.029259472290553725,-0.024074497218706015,0.9944053418356729,-0.41952040019049675,9.011686009206832,1.0342746809727807,0.9614518851997749,-0.014925415667623851,,,-0.000014324940510519966,-0.0036098850086510315,-0.5358753924828649,-0.014560513562001387,0.14848173737632847,7738,488,19100.218253968254,0.33112582781456956,
Median Avg Winning Trade [%],NI,SMA,3,84,0,true,false,1,245,0.47637531754123064,22.540983606557376,0.766735834318094,-0.06586924609250167,-0.040310252920943625,-1.0741693647959072,31 days 17:00:59.016393442,0.012774723134344638,0.390156972776219,0.7787214681125351,-0.025699345654502243,0,13187,13188 days 00:00:00,1000.0,464.1246075171332,-53.587539248286674,722.5023349700282,100.0,194.217421193207,87.31479964024166,13105 days 00:00:00,244,-0.4641246075170784,52.29225774554976,-10.453655513445929,9.587730326011977,-2.875117798821318,98 days 01:44:43.636363637,12 days 09:31:25.714285714,-2.194308474898971,-0.029259472290553725,-0.024074497218706015,0.9944053418356729,-0.41952040019049675,9.011686009206832,1.0342746809727807,0.9614518851997749,-0.014925415667623851,,,-0.000014324940510519966,-0.0036098850086510315,-0.5358753924828649,-0.014560513562001387,0.14848173737632847,7738,488,19100.218253968254,0.33112582781456956,
Least Expectancy,NI,SMA,4,75,0,true,false,1,223,0.4869594576549967,24.774774774774773,0.7334815031559723,-0.13924735639297525,-0.07314384616262369,-1.0837730907165664,34 days 14:48:38.918918918,0.01162290383534635,0.35512246909835443,0.7086524607568059,-0.0494498650176919,0,13187,13188 days 00:00:00,1000.0,394.7374634962482,-60.52625365037518,722.5023349700282,100.0,172.99237044070443,88.97086124334537,13109 days 00:00:00,222,-0.39473746349619887,48.45381268541228,-19.738379213605132,9.28328694010736,-3.242477214521828,95 days 18:45:49.090909091,14 days 11:21:11.856287425,-2.7246297254065555,-0.05350630367590738,-0.02854678116278892,0.9897296931480573,-0.5928489566718985,10.443039618204644,1.025285353502613,0.9653212052302445,-0.014966951283333174,,,-0.000026277349655397788,-0.006621892113160242,-0.6052625365037507,-0.017604992480233728,0.14894410273763042,7686,444,19100.218253968254,0.33112582781456956,
Mean Total Fees Paid,NI,SMA,35,36,0,true,false,1,579,0.6062721718715095,42.56055363321799,0.7264050533706999,-0.12304789707690467,-0.15012468029274806,-1.1003127111339315,12 days 19:13:29.688581313,0.030261434310045902,0.9220444377037992,1.8424963979676954,-0.11345562907090952,0,13187,13188 days 00:00:00,1000.0,275.2383197856052,-72.47616802143948,722.5023349700282,100.0,329.6743856786692,88.42466927357198,13109 days 00:00:00,578,-0.2752383197855579,28.533771778727107,-20.294819193227045,3.0537117433799734,-2.476911968017844,16 days 04:29:16.097560975,10 days 07:00:43.373493975,-1.2534367506827135,-0.10832756596408334,-0.03966792366659485,0.9790636275928746,-0.3180202060230852,9.600953821577129,1.1456162854513778,0.8546174142480212,-0.014977963302301897,,,-0.00005338545761132248,-0.013453135318053264,-0.7247616802143984,-0.02435055778187234,0.14946196489728178,7400,1156,19100.218253968254,0.33112582781456956,
Least Profit Factor,NI,SMA,13,14,0,true,false,1,1008,0.6023160565361305,42.20456802383317,0.7005908940266593,-0.14433763218903795,-0.29104044291052505,-1.1190183517731802,7 days 01:58:41.350546175,0.0527219106405125,1.605217259422158,3.2088420414044134,-0.23169325837397095,0,13187,13188 days 00:00:00,1000.0,140.08962939593118,-85.99103706040688,722.5023349700282,100.0,482.8664972708325,91.03275167380245,13034 days 00:00:00,1007,-0.1400896293959022,22.634270869342554,-17.22838880179516,2.298237223753007,-1.9280048379886412,9 days 08:24:50.823529411,5 days 10:13:36.494845360,-0.8537937249003695,-0.21128425243044865,-0.05816001745039446,0.9588416546381197,-0.5651023129850137,16.152731319194853,1.2782503958173264,0.7501203659123736,-0.014779459507450228,,,-0.00010432814295212672,-0.026290692023935934,-0.8599103706040694,-0.036860296019285754,0.14975490309697023,7133,2014,19100.218253968254,0.33112582781456956,
Mean Worst Trade [%],NI,SMA,3,8,0,true,false,1,945,0.5464409249480249,34.00423728813559,0.8199034680621048,-0.20405758087598436,-0.3774833599817149,-1.1277479927806824,7 days 10:22:22.372881355,0.04942351901156286,1.5048911807082732,3.0081898839766437,-0.30708445381693406,0,13187,13188 days 00:00:00,1000.0,77.01776928222637,-92.29822307177736,722.5023349700282,100.0,731.8964454903453,94.29343287245081,12440 days 00:00:00,944,-0.0770177692822216,27.045464965542227,-18.497473265097888,3.3740610032120992,-2.047678873800984,12 days 13:49:54.392523364,4 days 18:45:39.004815409,-0.9776538272759501,-0.27826435988686854,-0.07264174871394932,0.9441019516779392,-0.8643666134578001,20.518757865629638,1.2442732008853103,0.7587577639751554,-0.015229878721486595,,,-0.00014469031167072915,-0.03646195854102375,-0.9229822307177746,-0.04780769479262148,0.15769886562062935,7017,1888,19100.218253968254,0.33112582781456956,
Most Total Fees Paid,NI,SMA,3,5,0,true,false,1,1458,0.5747147062523865,36.238846945778995,0.8645214425396046,-0.14065093856312783,-0.40509456241834163,-1.1289368181192214,4 days 16:34:15.730954013,0.07628185084729565,2.3218321073784787,4.642071737317055,-0.326567865088788,0,13187,13188 days 00:00:00,1000.0,68.42847845256813,-93.15715215474319,722.5023349700282,100.0,1291.536785853994,95.64650764811739,12582 days 00:00:00,1457,-0.06842847845256017,24.92964616141404,-14.303504175014458,2.527613540132848,-1.6571672407713893,7 days 09:13:38.181818181,3 days 03:49:24.477933261,-0.6393295079402774,-0.29631189195062085,-0.07479618033288046,0.9404740848604675,-0.7659942292891601,19.895426938929525,1.4226000212443763,0.6610952276226084,-0.015139887677019202,,,-0.00015383992867618306,-0.03876766202639813,-0.9315715215474308,-0.04995674284811269,0.15745871069789807,6835,2914,19100.218253968254,0.33112582781456956,
